date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_163,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_209,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,180.27737795495875,,,,180.27737795495875,180.27737795495875,,#000000,7.2930629466737615,180.46342621191687,-0.2993839800755716,48.65197427820363,-9.149185078962986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050044842,False,False,False,False,40841.0,50807.759583605875,False,False,False,False,5428.211529760041,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,180.2316145877306,,,,180.2316145877306,180.2316145877306,,"rgba(38, 166, 154, 1.0)",7.272904764378078,180.49927025562,-0.15320842108060836,52.93406648330961,-5.126719566157789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634165,False,False,False,False,46722.0,50744.41447378253,False,False,False,False,5435.231506042831,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,184.44500000000002,180.35535771573046,,,184.44500000000002,180.35535771573046,182.40017885786523,,"rgba(38, 166, 154, 1.0)",7.244554214426683,180.95874747482517,0.4846747530969644,59.023796504095785,0.5103078114559594,True,False,True,False,True,2.794311741568958,-1.0,186.615,182.25,0.0,0,0.8651696780171408,0.8478544127866567,False,False,False,False,0.011927626579880776,-0.06381481659323043,False,False,False,False,53173.0,50782.0669625611,False,False,False,False,5450.979854786352,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,185.00377329283256,180.58631339883615,,,185.00377329283256,180.58631339883615,182.79504334583436,,"rgba(38, 166, 154, 1.0)",7.195663538949512,181.28567333111593,0.48978480578020256,63.26223256623848,4.375710123459633,True,False,True,False,True,3.070640366683339,0.0,0.0,0.0,0.0,0,0.8703083061298507,0.8529125861443592,False,False,False,False,0.03725227065299098,-0.013281272970119728,False,False,False,False,63841.0,50984.53104066093,False,False,False,True,5531.863888045478,False,False,False,False
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,184.0161994555209,180.62850501021637,,,184.0161994555209,180.62850501021637,182.32235223286864,,"rgba(38, 166, 154, 1.0)",7.081739237689588,181.30897373850166,-0.03092089826412472,61.63146943731649,4.375710123459633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203006,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.02416147049159814,False,False,False,False,55982.0,51062.01117956541,False,False,False,False,5567.943517688184,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,183.81824311040904,180.6543312148909,,,183.81824311040904,180.6543312148909,182.23628716264997,,"rgba(38, 166, 154, 1.0)",6.978564330011566,181.33722400967,0.16375517030278638,61.552393591158136,4.375710123459633,True,False,True,False,True,1.027356089379964,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373148538,False,False,False,False,59489.0,51192.662169029514,False,False,False,False,5535.990905010848,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,183.2643464733293,180.65455162332378,,,183.2643464733293,180.65455162332378,181.95944904832655,,"rgba(38, 166, 154, 0.75)",6.887872683790677,181.33119762351959,-0.0858316712082745,59.60031089159917,4.375710123459633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,53423.0,51227.24105012983,False,False,False,False,5544.208100281998,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,182.4862571198389,180.59804924115954,,,182.4862571198389,180.59804924115954,181.5421531804992,,"rgba(38, 166, 154, 0.75)",6.8728209814635015,181.2626943962483,-0.4136139154381089,56.030151227498024,4.375710123459633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,46599.0,51155.48537493402,False,False,False,False,5564.049835161346,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,180.479150138144,180.31200923509593,,,180.479150138144,180.31200923509593,180.39557968661995,,"rgba(38, 166, 154, 0.75)",6.865365599865859,181.03081713082983,-0.2470104623216217,54.52629186607567,4.375710123459633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,107774.0,52033.29180322961,False,False,False,False,6426.235109034814,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,180.2403477724639,180.2346346583616,,,180.2403477724639,180.2346346583616,180.23749121541277,,#000000,6.875268495985708,180.96272168956438,-0.5632829745959091,51.388820570359556,8.959650072110705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846860732253467,0.868889405880129,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,97621.0,52740.07797682295,False,False,False,False,6484.014409669933,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,180.1526700033972,180.20383098164857,,,180.1526700033972,180.20383098164857,180.17825049252286,,#000000,6.901755321185704,180.93490370787873,-0.5208680314765394,49.57774248830008,6.906161161457007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,100700.0,53483.64265935282,False,False,False,False,6431.223488589779,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,179.82975553622705,180.08633387936905,,,179.82975553622705,180.08633387936905,179.95804470779805,,"rgba(239, 83, 80, 0.5)",7.011057491145384,180.82446343656545,-1.3242600632345798,43.99162162315572,1.4303727056005044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187656,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,95762.0,54139.121067734945,False,False,False,False,6408.072736828696,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,179.54386524402133,179.97553486124198,,,179.54386524402133,179.97553486124198,179.75970005263167,,"rgba(239, 83, 80, 0.5)",7.074408998331756,180.7218479093722,-0.9911567045424833,42.672451627376,0.016182408045189334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,101520.0,54873.708338002616,False,False,False,False,6397.99408974608,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,179.33581706560418,179.8922798652347,,,179.33581706560418,179.8922798652347,179.61404846541944,,"rgba(239, 83, 80, 1.0)",7.1599440438954085,180.64454795290555,-1.268103199863246,40.369332464487094,-2.4111870629179677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301584,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,97986.0,55542.11596066924,False,False,False,False,6353.5910806027305,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,179.06798913420042,179.78107621503128,,,179.06798913420042,179.78107621503128,179.42453267461585,,"rgba(239, 83, 80, 1.0)",7.212662099916312,180.54172607746858,-1.2203158772085967,39.04155247478448,-3.974488469721642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,102678.0,56272.90486050382,False,False,False,False,6327.829978577882,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,178.89205760674324,179.70595395174317,,,178.89205760674324,179.70595395174317,179.2990057792432,,"rgba(239, 83, 80, 1.0)",7.238008391019595,179.88120087029444,-1.2007724225738479,37.75431375265963,-5.563095388798445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815595,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,99684.0,56945.945095224684,False,False,False,False,6276.142692088302,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,178.75028311506003,179.64300541775614,,,178.75028311506003,179.64300541775614,179.1966442664081,,"rgba(239, 83, 80, 1.0)",7.285755908769092,179.8550523280074,-1.1055891013741437,37.75433113276171,-6.023255551077071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342107,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,102559.0,57653.124241035155,False,False,False,False,6223.411797637321,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,178.58142484198956,179.56208543082417,,,178.58142484198956,179.56208543082417,179.07175513640686,,"rgba(239, 83, 80, 1.0)",7.307408873290381,179.85175887491926,-0.9273819205175838,39.52661909462254,-6.023255551077071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755061,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,107546.0,58426.65719853848,False,False,False,False,6204.242622480153,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,178.35754247338335,179.45735068190496,,,178.35754247338335,179.45735068190496,178.90744657764415,,"rgba(239, 83, 80, 1.0)",7.355050863060006,179.73318187184222,-1.1696971281396338,38.87260763570137,-6.023255551077071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077954,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,103012.0,59117.90282336734,False,False,False,False,6178.347388023097,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,178.2386604517007,179.39855805059415,,,178.2386604517007,179.39855805059415,178.81860925114742,,"rgba(239, 83, 80, 1.0)",7.37497685016991,179.68348214145612,-0.9658989155053425,40.426909040408646,-6.023255551077071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,106043.0,59845.42370982676,False,False,False,False,6129.551304487854,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,178.14987362266024,179.35247954702695,,,178.14987362266024,179.35247954702695,178.7511765848436,,"rgba(239, 83, 80, 0.75)",7.404287213779979,179.6511650671966,-0.8442629096778764,42.581894209328496,-6.023255551077071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.24759154050070425,False,False,False,False,108774.0,60604.00628796898,False,False,False,False,6076.860586588818,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,177.9983318960107,179.25842911836835,,,177.9983318960107,179.25842911836835,178.62838050718955,,"rgba(239, 83, 80, 0.5)",7.414048372533849,179.14995229849205,-0.546928222577299,46.123311534869046,-8.845716698322299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.21586385209386544,False,False,False,False,117576.0,61487.29301218651,False,False,False,False,6119.110810052556,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,177.64557339078308,179.0507392795461,,,177.64557339078308,179.0507392795461,178.3481563351646,,"rgba(239, 83, 80, 0.5)",7.444334572359492,178.92403386627134,-0.8165986908813244,45.810090895543546,-8.845716698322299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352008,False,False,False,False,-0.21511812421252527,-0.21549098815319534,False,False,False,False,103063.0,62131.87761664872,False,False,False,False,6249.248626950966,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,177.55133546403576,178.991219126859,,,177.55133546403576,178.991219126859,178.27127729544736,,"rgba(239, 83, 80, 0.5)",7.462129917181987,178.87325712252664,-0.7140397154246845,46.5172227870269,-8.088428170458002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.2167148336251642,False,False,False,False,107556.0,62836.12757608052,False,False,False,False,6222.0199660680055,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,177.36121823875956,178.8762497225214,,,177.36121823875956,178.8762497225214,178.11873398064049,,"rgba(239, 83, 80, 0.5)",7.501246904156581,178.74827855407833,-0.8696258951913263,45.45289917511899,-8.088428170458002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.876582045892193,False,False,False,False,-0.24971724670842702,-0.2332160401667956,False,False,False,False,100487.0,63419.862032265315,False,False,False,False,6235.1514394623,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,177.1861946321608,178.77207130005053,,,177.1861946321608,178.77207130005053,177.97913296610568,,"rgba(239, 83, 80, 1.0)",7.543160555839492,178.62640117847673,-1.0163380617083406,43.38730360291657,-8.088428170458002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365517,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,95002.0,63909.50758215267,False,False,False,False,6223.521184586915,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,177.08399549601646,178.71257822630687,,,177.08399549601646,178.71257822630687,177.89828686116167,,"rgba(239, 83, 80, 1.0)",7.60230352715021,178.55223184660335,-1.2196608322055678,40.40031500418568,-5.258976513234138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851361948303667,0.8821666888602834,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,92359.0,64350.58498397976,False,False,False,False,6168.00922823673,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,176.4426102005179,178.33617095155054,,,176.4426102005179,178.33617095155054,177.3893905760342,,"rgba(239, 83, 80, 1.0)",7.669034260354307,178.08884938445698,-1.3937673273561761,36.869949004975055,-8.57237812694099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971499,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,77806.0,64559.196069499456,False,False,False,False,6298.009085163293,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,176.03566996213866,178.087312351741,,,176.03566996213866,178.087312351741,177.06149115693984,,"rgba(239, 83, 80, 1.0)",7.658376883288533,177.80268545260594,-1.43146330086311,34.0890058578848,-11.118676667323172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181994,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,68389.0,64618.572874623496,False,False,False,False,6346.365533455335,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,175.69513174792388,177.86990568809543,,,175.69513174792388,177.86990568809543,176.78251871800967,,"rgba(239, 83, 80, 1.0)",7.619383690287656,177.5670332282834,-1.511543937991209,31.62743780267776,-13.375608067708015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846852092384407,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,59692.0,64542.19189982313,False,False,False,False,6382.809478673082,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,175.54793222301487,177.77345641014216,,,175.54793222301487,177.77345641014216,176.6606943165785,,"rgba(239, 83, 80, 1.0)",7.527915658544796,177.46539875795466,-1.3589948694951586,32.36440566216911,-13.375608067708015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,63652.0,64528.39047501967,False,False,False,False,6345.246541019235,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,175.24902626665408,177.56865128981147,,,175.24902626665408,177.56865128981147,176.4088387782328,,"rgba(239, 83, 80, 0.75)",7.168586195062306,177.26067757170554,-1.2737068821178048,34.54029340657077,-13.375608067708015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886295,0.9037768967708741,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,72923.0,64658.539459903084,False,False,False,False,6390.607059763122,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,174.894831290262,177.32073704513897,,,174.894831290262,177.32073704513897,176.1077841677005,,"rgba(239, 83, 80, 0.75)",6.979361639928312,177.0137193354925,-1.384613641483661,35.08764162173769,-13.375608067708015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470985,0.902626036094737,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,61858.0,64615.120243470476,False,False,False,False,6463.078268138887,False,False,False,False
