date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_575,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 20:00:00+00:00,46.71,46.845,46.575,46.79,23077.0,,,,,,,,,,,,45.64973445815474,44.100359624344726,42.73543800343218,41.38954234286731,40.47460716457922,38.95462531903939,38.68619689999809,38.60710952481546,38.269344005689426,38.1790822656197,37.535884363049306,37.25592219509887,,40.15315384722404,"rgba(0, 255, 0, 1.0)",15.44324865926911,0.0,0.0,0.0,0.0,0.9523893909858827,0.8389745407289264,False,False,False,False,0.3122286444323,0.3153124680151213,False,False,False,False,1357519.0,1167845.2153675638,False,False,False,False,30875.81733587018,False,False,False,False
2024-12-03 16:00:00+00:00,46.64,46.71,46.455,46.55,12277.0,,,,,,,,,,,,45.67119628883105,44.12317287860571,42.75733302759175,41.404581143753,40.48810420718439,38.967902185873044,38.69891957825838,38.61958578186319,38.28130174510278,38.1909753896234,37.547239571263205,37.26725608908924,,40.168130657253265,"rgba(0, 255, 0, 1.0)",14.314802236345038,0.0,0.0,0.0,0.0,0.9504405937666335,0.8441066887456383,False,False,False,False,0.3023490180484499,0.3088307430317856,False,False,False,False,1345242.0,1170595.553113803,False,False,False,False,30587.463578724903,False,False,False,False
2024-12-03 20:00:00+00:00,46.53,46.705,46.46,46.655,8615.0,,,,,,,,,,,,45.68623199302483,44.13915676792518,42.77268816270766,41.41515327111211,40.497593995015364,38.977233967311996,38.70786241599508,38.628355722744004,38.289707506768366,38.19933568074956,37.55522154494681,37.2752226972607,,40.178646977130136,"rgba(0, 255, 0, 1.0)",14.650947678517355,0.0,0.0,0.0,0.0,0.9513596777060257,0.8424669707921084,False,False,False,False,0.3023490180484499,0.3055898805401177,False,False,False,False,1353857.0,1173436.8158562249,False,False,False,False,30246.80522866715,False,False,False,False
2024-12-04 16:00:00+00:00,46.595,47.085,46.585,46.89,16521.0,,,,,,,,,,,,45.721129889819395,44.17224785958956,42.80366723110881,41.436265312901845,40.51644195786488,38.995642426085,38.725489439477464,38.64563839280644,38.30625653317501,38.21579086882608,37.57090537738616,37.29086515684214,,40.20002837049024,"rgba(0, 255, 0, 1.0)",15.404837622467188,0.0,0.0,0.0,0.0,0.9601972316283494,0.8366304283253131,False,False,False,False,0.32197220311878155,0.31378104182944966,False,False,False,False,1370378.0,1176490.1675483764,False,False,False,False,30034.002046827347,False,False,False,False
2024-12-04 20:00:00+00:00,46.89,47.02,46.76,46.865,15862.0,,,,,,,,,,,,45.753517494488726,44.20359634687808,42.8331762149499,41.456486768391656,40.53451365426365,39.0132992460344,38.742400453641686,38.6622205215709,38.322137840093525,38.231582537487554,37.58595970868401,37.3058800161786,,40.220397566888565,"rgba(0, 255, 0, 1.0)",15.282407946468652,0.0,0.0,0.0,0.0,0.9666607025705259,0.8331842309298026,False,False,False,False,0.326278065510223,0.3200295536698363,False,False,False,False,1354516.0,1179250.257973983,False,False,False,False,29814.28108486103,False,False,False,False
2024-12-05 16:00:00+00:00,46.41,46.64,46.38,46.39,5079.0,,,,,,,,,,,,45.75986323322721,44.21196184855408,42.84158328216813,41.462441042932774,40.53990462689904,39.01864132270784,38.747527410251834,38.66725078084639,38.326966624558864,38.23638679514634,37.590556790976876,37.31047157071698,,40.226129610748856,"rgba(0, 255, 0, 1.0)",12.972630517200994,0.0,0.0,0.0,0.0,0.9670047732696903,0.8308472553699284,False,False,False,False,0.29675674772462507,0.3083931506972307,False,False,False,False,1349437.0,1181888.8121139212,False,False,False,False,29430.788354863183,False,False,False,False
2024-12-05 20:00:00+00:00,46.375,46.4,46.24,46.37,23658.0,,,,,,,,,,,,45.78271644035666,44.2478746872486,42.87881630282451,41.48925717976361,40.56432558043181,39.0429807455071,38.770908637111965,38.690197657393874,38.349016847220966,38.25833021172367,37.611586873683166,37.33148810612863,,40.25145827244955,"rgba(0, 255, 0, 1.0)",12.876037046040107,0.0,0.0,0.0,0.0,0.9687799043062206,0.8285287081339715,False,False,False,False,0.2798692887423557,0.2941312197197932,False,False,False,False,1325779.0,1184119.6677400619,False,False,False,False,29341.28776021414,False,False,False,False
2024-12-06 16:00:00+00:00,47.085,48.68,46.19,46.25,64046.0,,,,,,,,,,,,45.90450804795195,44.37004590700407,42.9954580607936,41.57071543215449,40.637347136627525,39.114342521329036,38.839306001064294,38.75728613433694,38.41330855693216,38.3222627551355,37.672563137413945,37.39230078655618,,40.33245370644164,"rgba(0, 255, 255, 0.75)",12.28924246571217,0.0,0.0,0.0,0.0,0.968232530827951,0.8146212566059893,False,False,False,False,0.3428282464790682,0.3184797330994307,False,False,False,False,1261733.0,1185322.97521696,False,False,False,False,29879.345314319347,False,False,False,False
2024-12-06 20:00:00+00:00,46.29,46.33,45.92,46.025,30144.0,,,,,,,,,,,,45.91266899173449,44.404785706731005,43.03577467369395,41.6017276832656,40.6661421100714,39.143524522587064,38.867430344224886,38.784917655685405,38.43994975988861,38.348793892794546,37.698112318407624,37.417872478398756,,40.36014167812362,"rgba(0, 255, 255, 0.75)",11.18811346265771,0.0,0.0,0.0,0.0,0.9641034769194259,0.8537439183576597,False,False,False,False,0.24197039878189364,0.28022506594066215,False,False,False,False,1231589.0,1186040.2779267745,False,False,False,False,29883.448487740752,False,False,False,False
2024-12-09 16:00:00+00:00,45.97,46.18,45.4,45.665,12699.0,,,,,,,,,,,,45.909704668290715,44.41611063062083,43.05057344844663,41.61367613462014,40.677420079917745,39.15514143008191,38.8786533230823,38.795951925260624,38.45061673063344,38.359423499161466,37.70839088880604,37.42817567680757,,40.37031986964413,"rgba(0, 255, 255, 0.75)",9.448850979164995,0.0,0.0,0.0,0.0,0.9557873525751202,0.8591240443311797,False,False,False,False,0.21700812627963903,0.24861659611015058,False,False,False,False,1218890.0,1186549.5759434134,False,False,False,False,29617.02292979128,False,False,False,False
2024-12-09 20:00:00+00:00,45.66,46.08,45.65,45.87,9304.0,,,,,,,,,,,,45.909143304888445,44.425013768798095,43.06178488751733,41.622635919545885,40.68584331439705,39.16377901637282,38.88699393564494,38.80415130221824,38.45853861375226,38.36731639388173,37.716015494624465,37.435815347594655,,40.37808594160299,"rgba(0, 255, 255, 0.75)",10.208583148644035,0.0,0.0,0.0,0.0,0.9566947843649759,0.8612332184863963,False,False,False,False,0.22257256287094251,0.23559457949054655,False,False,False,False,1228194.0,1187195.2259287867,False,False,False,False,29302.0923417325,False,False,False,False
2024-12-10 16:00:00+00:00,45.575,45.88,45.395,45.815,16878.0,,,,,,,,,,,,45.904231986692,44.43901672272079,43.080677912025365,41.63814629034757,40.70055485018261,39.1789955207886,38.901706298623104,38.81862014927892,38.47253747052325,38.381268670130204,37.72952293152605,37.4493601685519,,40.39121991428253,"rgba(0, 255, 255, 0.75)",9.939075874268465,0.0,0.0,0.0,0.0,0.9564469233964286,0.8563460511481636,False,False,False,False,0.20573406764031005,0.2206643235654283,False,False,False,False,1211316.0,1187569.1914182627,False,False,False,False,29109.470755038972,False,False,False,False
2024-12-10 20:00:00+00:00,45.82,46.015,45.67,45.995,17819.0,,,,,,,,,,,,45.903972358956125,44.455729652780114,43.101810074915996,41.655181080103894,40.716600857543206,39.19546608920983,38.917617658797454,38.83426480198122,38.487658914616986,38.39633575743987,37.74408471375076,37.46395188948283,,40.40605615413153,"rgba(0, 255, 255, 0.75)",10.61910559454681,0.0,0.0,0.0,0.0,0.9572832886505811,0.861840929401251,False,False,False,False,0.22090182259951474,0.22078307308247153,False,False,False,False,1229135.0,1188213.6225590648,False,False,False,False,28934.424696821312,False,False,False,False
2024-12-11 16:00:00+00:00,46.28,46.28,45.76,45.79,10607.0,,,,,,,,,,,,45.90452270788927,44.46583681736338,43.11446180405432,41.665375531516304,40.72619726314103,39.20530501019844,38.9271224138887,38.84361041361885,38.49669150861142,38.40533560659591,37.75278120454403,37.472665267894776,,40.414992129109706,"rgba(0, 255, 255, 0.75)",9.59158599693927,0.0,0.0,0.0,0.0,0.9547732696897377,0.8624701670644391,False,False,False,False,0.2341159223633204,0.22744949772289597,False,False,False,False,1218528.0,1188683.6129069864,False,False,False,False,28650.278577490746,False,False,False,False
2024-12-11 20:00:00+00:00,45.795,45.81,45.415,45.49,8170.0,,,,,,,,,,,,45.90097615840031,44.47159377513662,43.12285993551022,41.67251544960631,40.73304000136206,39.21244691839727,38.93403901507209,38.85041614180674,38.50328742111071,38.411912013066946,37.75916368758882,37.47907057203133,,40.42094342409079,"rgba(0, 255, 255, 0.75)",8.10231454390221,0.0,0.0,0.0,0.0,0.9506150722560615,0.8677893228233607,False,False,False,False,0.20389084441134803,0.215670171067122,False,False,False,False,1210358.0,1189019.6499161804,False,False,False,False,28332.75487861492,False,False,False,False
2024-12-12 16:00:00+00:00,45.475,45.48,45.13,45.21,19394.0,,,,,,,,,,,,45.88549299754805,44.4813807672981,43.14016652350424,41.68807133925222,40.74820945286728,39.22854408562745,38.949664804533185,38.865801976461576,38.518236927482626,38.42682642610305,37.77369585605784,37.49367599320458,,40.433313929161685,"rgba(0, 255, 255, 0.75)",6.731909204435354,0.0,0.0,0.0,0.0,0.959270002417211,0.8682620256224317,False,False,False,False,0.18132662339951305,0.19849839723331753,False,False,False,False,1190964.0,1189049.7948787203,False,False,False,False,28194.169531659652,False,False,False,False
2024-12-12 20:00:00+00:00,45.195,45.42,45.125,45.36,24301.0,,,,,,,,,,,,45.86798781706598,44.493738685931376,43.161745552487645,41.70752697396359,40.767192662189416,39.2486877846428,38.9692230161569,38.88506173300924,38.53695414717667,38.445500118108576,37.79189424566077,37.51196611340933,,40.448956570816854,"rgba(0, 255, 255, 0.75)",7.3418159148413515,0.0,0.0,0.0,0.0,0.9645239539114617,0.8591267434808975,False,False,False,False,0.17831591105993086,0.18840715414662418,False,False,False,False,1215265.0,1189456.2321674223,False,False,False,False,28133.81031411454,False,False,False,False
2024-12-13 16:00:00+00:00,44.88,44.905,44.6,44.87,29333.0,,,,,,,,,,,,45.83039396761097,44.499059732212025,43.18115321904534,41.72744099543544,40.78734334882802,39.270791609569166,38.99078283114546,38.90632099583147,38.5577170290477,38.46623921292376,37.81226025117941,37.53249176114587,,40.463499579497885,"rgba(0, 255, 255, 0.75)",4.96059112272847,0.0,0.0,0.0,0.0,0.9569236346060901,0.8600773320444658,False,False,False,False,0.13166077433871895,0.16003396424267158,False,False,False,False,1185932.0,1189401.5929090127,False,False,False,False,28152.402402267802,False,False,False,False
2024-12-13 20:00:00+00:00,44.875,44.89,44.7,44.855,26263.0,,,,,,,,,,,,45.79960295925445,44.50403239200335,43.19838778866555,41.74518797969395,40.805318743093935,39.29051600855925,39.01002826458151,38.92530077893777,38.576259391252606,38.48476114470673,37.83045507703269,37.55082998237742,,40.4767233758466,"rgba(0, 255, 255, 0.75)",4.888425075534265,0.0,0.0,0.0,0.0,0.9546227675859561,0.8659944113716438,False,False,False,False,0.12940027681854357,0.1447171205306076,False,False,False,False,1159669.0,1188940.622476315,False,False,False,False,28123.109341767526,False,False,False,False
2024-12-16 16:00:00+00:00,45.735,46.23,45.69,46.16,48107.0,,,,,,,,,,,,45.81155174595257,44.546700128363526,43.252000018519595,41.78979655868977,40.847657355151746,39.33412931150892,39.05224283874686,38.966840045552,38.61648218445801,38.5248503717328,37.86927860346753,37.58974561986367,,40.51677289850058,"rgba(0, 255, 0, 1.0)",10.089188929315018,0.0,0.0,0.0,0.0,0.9560949168874973,0.8651529751867021,False,False,False,False,0.21911284747852744,0.18191498400456751,False,False,False,False,1207776.0,1189232.6438332712,False,False,False,False,28432.937103910663,False,False,False,False
2024-12-16 20:00:00+00:00,46.16,46.16,45.6,45.63,32859.0,,,,,,,,,,,,45.81103528538041,44.57017560700611,43.284526092566544,41.81811023046327,40.874916961203304,39.362583090370286,39.079845007183856,38.994019513306775,38.642862218048435,38.55115678362193,37.89484415448754,37.615402747790796,,40.541623140952446,"rgba(0, 255, 0, 1.0)",7.551481417249349,0.0,0.0,0.0,0.0,0.95171063100557,0.8846318624150806,False,False,False,False,0.21261854376888026,0.19726676388672387,False,False,False,False,1174917.0,1189010.6958668637,False,False,False,False,28501.55823408259,False,False,False,False
2024-12-17 16:00:00+00:00,45.12,45.27,44.835,44.905,138175.0,,,,,,,,,,,,45.708194634242986,44.60188046179281,43.37219903825236,41.91002581577365,40.96837475315762,39.465120341486205,39.18006180446838,39.09292578428839,38.73963334978011,38.64783825130935,37.98995443712843,37.71126631083155,,40.61562291520932,"rgba(0, 255, 255, 0.75)",4.252234945613605,0.0,0.0,0.0,0.0,0.9403933064614637,0.8863442042262122,False,False,False,False,0.14636812717778006,0.17181744553225198,False,False,False,False,1036742.0,1186649.9408921835,False,False,False,False,30201.921672313867,False,False,False,False
2024-12-17 20:00:00+00:00,44.905,44.97,44.495,44.53,33069.0,,,,,,,,,,,,45.67734611690769,44.602967120668964,43.38779068866994,41.9289217946846,40.988294438110195,39.48764428312017,39.202181104240104,39.11478829732215,38.761130696402624,38.669339595307854,38.011260712439245,37.73279382185866,,40.63037155581102,"rgba(0, 255, 255, 0.75)",2.6150305281607764,0.0,0.0,0.0,0.0,0.9498515953499879,0.8854810784071232,False,False,False,False,0.1173074047163985,0.14456242512432524,False,False,False,False,1003673.0,1183813.0890954053,False,False,False,False,30246.372499099696,False,False,False,False
2024-12-18 16:00:00+00:00,46.08,46.495,45.56,45.725,101336.0,,,,,,,,,,,,45.698061706378496,44.669300755587955,43.478277154927994,42.01121730989196,41.06851592762722,39.57199464238014,39.28426677463138,39.195716935368374,38.839918559578145,38.74794702744163,38.08793360902285,37.80979671615032,,40.705245593248875,"rgba(0, 255, 0, 1.0)",7.171359409030721,0.0,0.0,0.0,0.0,0.9486209421527954,0.8772882597022212,False,False,False,False,0.22255086145873004,0.18355664329152765,False,False,False,False,1105009.0,1182591.3202722208,False,False,False,False,31348.53726655551,False,False,False,False
2024-12-18 20:00:00+00:00,45.73,45.94,45.44,45.45,29762.0,,,,,,,,,,,,45.69596395524614,44.682944961028745,43.500359689134626,42.032844359920695,41.090080258060866,39.595136123939,39.30686442511987,39.218020233685,38.86171084006021,38.76970708138982,38.10927243020376,37.83126637204379,,40.72451422748604,"rgba(0, 255, 255, 0.75)",5.974471434602972,0.0,0.0,0.0,0.0,0.9457293196279986,0.888827704356339,False,False,False,False,0.1947443131335646,0.18915047821254613,False,False,False,False,1075247.0,1180927.0672447444,False,False,False,False,31323.93978955465,False,False,False,False
2024-12-19 16:00:00+00:00,44.935,45.39,44.84,45.17,44842.0,,,,,,,,,,,,45.67647004820392,44.692577014046606,43.52545509317156,42.06066583108145,41.118801022974225,39.6269332807358,39.338056871372146,39.24884872452005,38.89198069709595,38.799966696061226,38.13916698438291,37.86142353673715,,40.748362150031916,"rgba(0, 255, 255, 0.75)",4.76733221301042,0.0,0.0,0.0,0.0,0.94001960544051,0.8955397622840338,False,False,False,False,0.1480232940031659,0.16858688610785602,False,False,False,False,1030405.0,1178593.3917835855,False,False,False,False,31533.522118398763,False,False,False,False
2024-12-19 20:00:00+00:00,45.17,45.435,45.085,45.09,37240.0,,,,,,,,,,,,45.66323678672499,44.701490026813225,43.5465993533746,42.08391185371072,41.14275500213201,39.65339588961723,39.364018420149414,39.2745093820601,38.9171772031442,38.82515391159732,38.164047370669834,37.8865187818707,,40.76856783182203,"rgba(0, 255, 255, 0.75)",4.422143392101457,0.0,0.0,0.0,0.0,0.940250799114827,0.8959921317924759,False,False,False,False,0.15973699076782713,0.16416193843784158,False,False,False,False,993165.0,1175718.532996243,False,False,False,False,31621.994643694907,False,False,False,False
2024-12-20 16:00:00+00:00,45.085,45.32,44.81,45.14,21287.0,,,,,,,,,,,,45.654216285924015,44.70532716190579,43.55763755544686,42.096568665147764,41.155943057477366,39.66810325107576,39.378469470036755,39.28879984314407,38.931231739608755,38.83920828879418,38.177963134031,37.90056572756234,,40.779502848346226,"rgba(0, 255, 255, 0.75)",4.61639164646418,0.0,0.0,0.0,0.0,0.9345909623327789,0.9026570495037298,False,False,False,False,0.14399357910655003,0.15407775877219582,False,False,False,False,1014452.0,1173218.27667072,False,False,False,False,31461.762168598863,False,False,False,False
2024-12-20 20:00:00+00:00,45.14,45.15,44.75,44.81,23979.0,,,,,,,,,,,,45.641137888329595,44.70750585053467,43.56839225708458,42.10981788430599,41.16999384832292,39.68400840948012,39.39413174072729,39.304298343272855,38.946509653909054,38.8544941476532,38.19315036116844,37.915914472197066,,40.790779571415484,"rgba(0, 255, 255, 0.75)",3.1675103726523446,0.0,0.0,0.0,0.0,0.9305838111090565,0.9056778250416126,False,False,False,False,0.13474261317667674,0.14441018597443628,False,False,False,False,990473.0,1170385.016567298,False,False,False,False,31345.75035203144,False,False,False,False
2024-12-23 16:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,,,,,45.641137888329595,44.70750585053467,43.56839225708458,42.10981788430599,41.16999384832292,39.68400840948012,39.39413174072729,39.304298343272855,38.946509653909054,38.8544941476532,38.19315036116844,37.915914472197066,,40.790779571415484,"rgba(0, 255, 255, 0.75)",2.470010885302486,0.0,0.0,0.0,0.0,0.9250324735572466,0.9143316632646749,False,False,False,False,0.11071314014733959,0.12756166306088793,False,False,False,False,990473.0,1167595.6829771074,False,False,False,False,30859.769726418548,False,False,False,False
2024-12-23 20:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,,,,,45.641137888329595,44.70750585053467,43.56839225708458,42.10981788430599,41.16999384832292,39.68400840948012,39.39413174072729,39.304298343272855,38.946509653909054,38.8544941476532,38.19315036116844,37.915914472197066,,40.790779571415484,"rgba(0, 255, 255, 0.75)",2.470010885302486,0.0,0.0,0.0,0.0,0.9201898457503284,0.9203771935302567,False,False,False,False,0.11071314014733959,0.11913740160411376,False,False,False,False,990473.0,1164849.5948689352,False,False,False,False,30381.32368414849,False,False,False,False
