date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_746,aVWAP_OB_bull_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 0.5)",0.02925932514786088,10.12,0.0,65.44558287398256,14.803096294017791,False,False,True,False,True,18.4034427652932,10.118,10.0956,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282580911959293,False,False,False,False,740.0,367.07534314080937,False,False,False,False,9.793013356719035,False,False,False,False
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.027356175908934136,10.12,0.0,65.44570012208113,14.912306388567316,True,False,True,False,True,18.4034427652932,10.118,10.095525,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3428266614391472,False,False,False,False,740.0,372.8571207665332,False,False,False,False,9.641183692273778,False,False,False,False
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.025239037402588264,10.12,0.0,65.4457782874802,15.003531908495617,True,False,True,False,True,18.4034427652932,10.118,10.09545,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282708759892433,False,False,False,False,740.0,378.5492584290676,False,False,False,False,9.491707976114494,False,False,False,False
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.02284850222781238,10.12,0.0,65.44583039774624,15.079602969793157,True,False,True,False,True,18.4034427652932,10.118,10.095375,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282730067881284,False,False,False,False,740.0,384.1531458952836,False,False,False,False,9.344549712918921,False,False,False,False
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.02008719730315411,10.12,0.0,65.44586513792359,15.14293546173107,True,False,True,False,True,18.4034427652932,10.117999999999999,10.095299999999998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282740721875715,False,False,False,False,740.0,389.6701513852792,False,False,False,False,9.199672973183743,False,False,False,False
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.01677299416722408,10.12,0.0,65.44588829804182,15.195584054011931,True,False,True,False,True,18.4034427652932,10.117999999999999,10.095225,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282746048872925,False,False,False,False,740.0,395.1016219064377,False,False,False,False,9.057042384452211,False,False,False,False
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.012472672831755682,10.12,0.0,65.44590373812065,15.239290396428146,True,False,True,False,True,18.4034427652932,10.118,10.095149999999999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282748712371536,False,False,False,False,740.0,400.44888358230685,False,False,False,False,8.916623122677759,False,False,False,False
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.005118417548294747,10.12,0.0,65.44591403150653,15.275526371639074,True,False,True,False,True,18.4034427652932,10.118,10.095075,0.0,0.0,0.0,0.0,0,2.0,1.0,False,False,False,False,0.3428275137587014,0.34282750044120835,False,False,False,False,740.0,405.7132419763796,False,False,False,False,8.778380903721514,False,False,False,False
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.005022472023388765,10.12,0.0,65.44592089376378,15.305532490433322,True,False,True,False,True,18.4034427652932,10.118,10.094999999999999,0.0,0.0,0.0,0.0,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275070999549,False,False,False,False,740.0,410.89598241085434,False,False,False,False,8.642281974981644,False,False,False,False
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.005022472023388765,10.12,0.0,65.44592546860196,15.330351668104583,True,False,True,False,True,18.4034427652932,10.118,10.094925,0.0,0.0,0.0,0.0,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751042932813,False,False,False,False,740.0,415.9983702804535,False,False,False,False,8.508293107152472,False,False,False,False
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.005022472023388765,10.12,0.0,65.44592851849407,15.350858710840555,True,False,True,False,True,18.4034427652932,10.118,10.09485,0.0,0.0,0.0,0.0,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751209401474,False,False,False,False,740.0,421.0216513613767,False,False,False,False,8.376381586111348,False,False,False,False
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.005022472023388765,10.12,0.0,65.44593055175548,15.367785888502027,True,False,True,False,True,18.4034427652932,10.118,10.094775,0.0,0.0,0.0,0.0,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751292635805,False,False,False,False,740.0,425.9670521154639,False,False,False,False,8.246515204931328,False,False,False,False
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.005022472023388765,10.12,0.0,65.44593190726309,15.381744987405057,True,False,True,False,True,18.4034427652932,10.118,10.0947,0.0,0.0,0.0,0.0,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275133425297,False,False,False,False,740.0,430.83577998964273,False,False,False,False,8.118662256017663,False,False,False,False
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.005022472023388765,10.12,0.0,65.44593281093482,15.393246233277011,True,False,True,False,True,18.4034427652932,10.118,10.094775,0.0,0.0,0.0,0.0,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275135506156,False,False,False,False,740.0,435.6290237107335,False,False,False,False,7.9927915233662254,False,False,False,False
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.005022472023388765,10.12,0.0,65.44593341338265,15.402714457594499,True,False,True,False,True,18.4034427652932,10.118,10.09485,0.0,0.0,0.0,0.0,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751365465847,False,False,False,False,740.0,440.3479535756834,False,False,False,False,7.868872274941943,False,False,False,False
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,,,,10.12,"rgba(239, 83, 80, 1.0)",0.007973492119332078,10.12,-6.897855942774412,43.710805258341686,-4.080251006594189,False,True,False,True,False,0.0,10.1169,10.09465,0.0,0.0,0.0,0.0,0,1.2307692307692322,0.48717948717948506,False,False,False,False,0.14960577172378597,0.24621664268922222,True,False,False,False,740.0,444.9937217373007,True,False,False,False,7.746874255175401,False,False,False,False
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,10.12,"rgba(239, 83, 80, 1.0)",0.010041804511057243,10.12,-5.477103237713705,29.22071982164771,-15.823621790284705,False,True,False,True,False,0.0,10.1158,10.09445,0.0,0.0,0.0,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.10660217926627973,False,False,False,False,740.0,449.5674624855596,True,False,False,False,7.626767677575782,False,False,False,False
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,10.12,"rgba(239, 83, 80, 1.0)",0.011705084750203194,10.12,-4.698812624918837,19.56066286385172,-22.958002009901577,False,True,False,True,False,0.0,10.1151,10.094249999999999,0.0,0.0,0.0,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.03679494755480848,False,False,False,False,740.0,454.07029252454316,True,False,False,False,7.508523217458328,False,False,False,False
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,10.12,"rgba(239, 83, 80, 1.0)",0.013118311251472026,10.12,-4.192612825361045,13.120624891987731,-27.436856477194404,False,True,False,True,False,0.0,10.1144,10.09405,0.0,0.0,0.0,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.0018913316990728547,False,False,False,False,740.0,458.5033112450929,True,False,False,False,7.392112004784555,False,False,False,False
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,10.12,"rgba(239, 83, 80, 1.0)",0.014355524409838371,10.12,-3.8312776621595366,8.827266244078404,-30.42342256261997,False,True,False,True,False,0.0,10.1137,10.09385,0.0,0.0,0.0,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,-0.015560476228794957,False,False,False,False,740.0,462.867600993231,True,False,False,False,7.277505617113476,False,False,False,False
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,,,,10.12,"rgba(239, 83, 80, 0.75)",0.015066519173331502,10.12,-2.986754902197463,14.148667879838737,-30.42342256261997,False,True,False,True,True,0.0,10.113199999999999,10.0937,1.0,10.075,10.065,0.0,0,1.2195121951219527,0.7317073170731699,False,False,False,False,-3.2999966419275793e-07,-0.0077804031142295746,False,False,False,False,740.0,467.16422733442124,False,False,False,False,7.164676072662105,False,False,False,False
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,,,,10.12,"rgba(239, 83, 80, 0.75)",0.01509071667383922,10.12,-0.9939885774942888,29.071020255293423,-34.24217765715533,False,True,False,True,True,1.2845663815581148,10.113299999999999,10.0937,0.0,0.0,0.0,0.0,0,1.2340425531914887,0.638297872340421,False,False,False,False,0.13277430185925543,0.062496949372512926,False,False,False,False,740.0,471.39423931373256,False,False,False,False,7.053595823473545,False,False,False,False
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,10.12,"rgba(239, 83, 80, 0.75)",0.015112193036708193,10.12,-0.9925759923502248,39.019255172263215,-25.79647624390524,False,True,False,True,True,1.2845663815581148,10.113,10.0937,0.0,0.0,0.0,0.0,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.14887096754482307,False,False,False,False,740.0,475.55866971196923,False,False,False,False,6.944237748691009,False,False,False,False
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,10.12,#000000,0.01513095984880976,10.12,-0.9913449080481653,45.65141178357641,-20.196527479457238,False,True,False,False,True,1.2845663815581148,10.1127,10.093699999999998,0.0,0.0,0.0,0.0,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.19205797663097815,False,False,False,False,740.0,479.65853529783016,False,False,False,False,6.836575147936109,False,False,False,False
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,10.12,"rgba(38, 166, 154, 0.5)",0.015147027181357183,10.12,-0.9902933308564105,50.072849524451875,-16.243928964141688,False,False,True,False,True,1.2845663815581148,10.112400000000001,10.093699999999998,0.0,0.0,0.0,0.0,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.2136514811740557,False,False,False,False,740.0,483.69483707615836,False,False,False,False,6.730581734789813,False,False,False,False
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,10.12,"rgba(38, 166, 154, 0.5)",0.015160403617258098,10.12,-0.9894195681520835,53.02047468503552,-13.23845228443102,False,False,True,False,True,1.2845663815581148,10.1121,10.093699999999998,0.0,0.0,0.0,0.0,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.22444823344559445,False,False,False,False,740.0,487.6685605323419,False,False,False,False,6.626231630374467,False,False,False,False
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,10.12,"rgba(38, 166, 154, 0.5)",0.015171096274247637,10.12,-0.9887222207837891,54.98555812542462,-10.782495137060877,False,False,True,False,True,1.2845663815581148,10.111799999999999,10.093699999999998,0.0,0.0,0.0,0.0,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.22984660958136383,False,False,False,False,740.0,491.5806758729258,False,False,False,False,6.523499357035328,False,False,False,False
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.01521231127786783,10.12,0.3286811523029514,61.50131618543419,-3.973431580084963,True,False,True,False,True,11.896927853024675,10.111899999999999,10.093799999999998,0.0,0.0,0.0,0.0,0,1.333333333333338,0.5882352941176437,False,False,False,False,0.30622545859613653,0.2680360340887502,False,False,False,False,740.0,495.4321382624928,False,False,False,False,6.422359832120051,False,False,False,False
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.01525311960413312,10.12,0.3278017959451349,65.84515489210725,0.742728684600003,True,False,True,False,True,11.896927853024675,10.112,10.093899999999998,0.0,0.0,0.0,0.0,0,1.4117647058823561,0.5882352941176437,False,False,False,False,0.3428275490280258,0.305431791558388,False,False,False,False,740.0,499.22388805687274,False,False,False,False,6.322788361854624,False,False,False,False
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.015293524508504451,10.12,0.32693575619016874,68.7410473632226,4.19141475403174,True,False,True,False,True,11.896927853024675,10.1121,10.094,0.0,0.0,0.0,0.0,0,1.4117647058823561,0.5882352941176437,False,False,False,False,0.3428275490280258,0.32412967029320694,False,False,False,False,740.0,502.9568510327352,False,False,False,False,6.224760635314242,False,False,False,False
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.0153335291801155,10.12,0.3260827915914345,70.67164234396618,6.864723443991075,True,False,True,False,True,11.896927853024675,10.1122,10.0941,0.0,0.0,0.0,0.0,0,1.4117647058823561,0.5882352941176437,False,False,False,False,0.3428275490280258,0.3334786096606164,False,False,False,False,740.0,506.631938613623,False,False,False,False,6.128252718487665,False,False,False,False
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,10.12,"rgba(38, 166, 154, 1.0)",0.015373136743477954,10.12,0.32524266735102253,71.9587056644619,9.050693962334307,True,False,True,False,True,11.896927853024664,10.1123,10.094199999999999,0.0,0.0,0.0,0.0,0,1.4117647058823561,0.5882352941176437,False,False,False,False,0.3428275490280258,0.3381530793443211,False,False,False,False,740.0,510.25004809248156,False,False,False,False,6.0332410484335925,False,False,False,False
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,,,10.121666666666664,10.121666666666664,"rgba(38, 166, 154, 1.0)",0.015373136743477954,10.121666666666664,-0.10841422245022529,69.18425483163614,9.050693962334307,True,False,True,False,True,8.569482345450083,10.1123,10.094275,0.0,0.0,0.0,0.0,0,1.3846153846153835,0.5961538461538441,False,False,False,False,0.325293102213872,0.33172309077909656,False,False,False,False,726.0,513.5950085871718,False,False,False,False,6.156756691093537,False,False,False,False
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,,,10.121666666666664,10.121666666666664,"rgba(38, 166, 154, 0.5)",0.015501525644194717,10.121666666666664,-1.7202607845667326,57.76209853556261,19.993323812932545,False,False,True,False,False,0.0,10.111799999999999,10.094225,0.0,0.0,0.0,0.0,0,1.2631578947368474,0.6491228070175431,False,False,False,False,0.22365555857105326,0.2776893246750749,False,False,False,False,726.0,516.8881092292312,False,False,False,False,6.06130309898356,False,False,False,False
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,,,10.121666666666664,10.121666666666664,#000000,0.01555490131615361,10.121666666666664,-1.3929157264510645,52.147065215975616,14.538474136876516,False,False,False,False,False,0.0,10.1114,10.09405,0.0,0.0,0.0,0.0,0,1.2586206896551784,0.72413793103448,False,False,False,False,0.15845537969158502,0.21807235218332996,False,False,False,False,726.0,520.1301540473827,False,False,False,False,5.96732940752645,False,False,False,False
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.121666666666664,10.121666666666664,"rgba(239, 83, 80, 0.5)",0.015603476166187586,10.121666666666664,-1.3885794701065362,48.40370966958429,10.7763153201481,False,False,False,True,False,0.0,10.111,10.093874999999999,0.0,0.0,0.0,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.19634108723078697,False,False,False,False,726.0,523.3219346047877,False,False,False,False,5.87481267252604,False,False,False,False
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.121666666666664,10.121666666666664,"rgba(239, 83, 80, 1.0)",0.01564729490481171,10.121666666666664,-1.3846908873687804,45.9081393053234,8.023363673275021,False,True,False,True,False,0.0,10.1106,10.0937,0.0,0.0,0.0,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.18547545475451546,False,False,False,False,726.0,526.4642301923104,False,False,False,False,5.783730305510132,False,False,False,False
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.121666666666664,10.121666666666664,"rgba(239, 83, 80, 1.0)",0.015686397389565416,10.121666666666664,-1.3812391799456376,44.24442572914948,5.876688459128616,False,True,False,True,False,0.0,10.110199999999999,10.093525,0.0,0.0,0.0,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.1800426385163797,False,False,False,False,726.0,529.5578080187863,False,False,False,False,5.694060068215402,False,False,False,False
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.121666666666664,10.121666666666664,"rgba(239, 83, 80, 1.0)",0.015720818812785763,10.121666666666664,-1.3782148960996354,43.13528334503353,4.104074355922712,False,True,False,True,False,0.0,10.1098,10.093350000000001,0.0,0.0,0.0,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.17732623039731182,False,False,False,False,726.0,532.60342339834,False,False,False,False,5.605780067157799,False,False,False,False
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.121666666666664,10.121666666666664,"rgba(239, 83, 80, 1.0)",0.015750589864553296,10.121666666666664,-1.3756098567092754,42.395855088956225,2.5752153847999963,False,True,False,True,False,0.0,10.109399999999999,10.093175,0.0,0.0,0.0,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.1759680263377779,False,False,False,False,726.0,535.6018199347999,False,False,False,False,5.518868748287135,False,False,False,False
