date,Open,High,Low,Close,Volume,aVWAP_OB_bull_831,aVWAP_OB_bull_726,aVWAP_OB_bear_858,aVWAP_OB_bear_443,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,69.36150289335473,67.96079615654413,69.57723580688071,"rgba(239, 83, 80, 0.75)",2.1825860807767214,69.57723580688071,-2.49577134888636,27.222823553336426,-19.918940221039538,False,True,False,True,True,0.0,70.1644,70.2251,0.0,0.0,0.0,0.0,0,0.9421577123050262,0.9794194107452335,False,False,False,False,-0.34282825441539394,-0.3341836243935018,False,False,False,False,100739.0,99459.31702170339,False,False,False,False,1074.508850463082,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,69.35301940948125,67.9603730996056,69.57178137760934,"rgba(239, 83, 80, 0.75)",2.244244406243502,69.57178137760934,-1.5870737463800455,33.0959575621917,-22.931423307951196,False,True,False,True,True,0.0,70.0624,70.2118,0.0,0.0,0.0,0.0,0,0.946213654276281,0.9664501011822343,False,False,False,False,-0.20030899012907882,-0.2672463072612903,False,False,False,False,100848.0,99480.84699035915,False,False,False,False,1059.539720998538,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,69.27517067556683,67.95616296198513,69.52109797409865,"rgba(239, 83, 80, 0.75)",2.304141078169565,69.52109797409865,-1.5672208652116697,36.80234693651718,-19.4037868190495,False,True,False,True,True,0.0,69.95139999999999,70.19865,0.0,0.0,0.0,0.0,0,0.9422165415135539,0.9701762794908664,False,False,False,False,-0.23444509038721242,-0.25084569882425134,False,False,False,False,99908.0,99487.46951764039,False,False,False,False,1057.686391990809,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,69.21213205793686,67.9523202762843,69.47927794604793,"rgba(239, 83, 80, 0.75)",2.3956327569781246,69.47927794604793,-1.9908218119641807,36.93267366241967,-19.15264926218582,False,True,False,True,True,0.0,69.8067,70.18235,0.0,0.0,0.0,0.0,0,0.9342930970837948,0.9690977166060222,False,False,False,False,-0.2629753341938703,-0.2569105165090608,False,False,False,False,99236.0,99483.57076542891,False,False,False,False,1051.7067580064552,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,69.08624116136534,67.94380419542219,69.39443947027027,"rgba(239, 83, 80, 0.75)",2.4823472708251924,69.39443947027027,-1.9233567866929138,36.85562969250745,-18.916665780289875,False,True,False,True,True,0.0,69.6655,70.165825,0.0,0.0,0.0,0.0,0,0.9292950612072606,0.9844343604896579,False,False,False,False,-0.34282825441539394,-0.2998693854622274,False,False,False,False,98050.0,99461.34486208894,False,False,False,False,1053.7888237737968,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,68.95624415010091,67.93453265715769,69.30631329576167,"rgba(239, 83, 80, 0.75)",2.5756496897529826,69.30631329576167,-1.9456501851547507,36.18061348460523,-18.916665780289875,False,True,False,True,True,0.0,69.52289999999999,70.14395,0.0,0.0,0.0,0.0,0,0.9244015119697607,0.9841453170936579,False,False,False,False,-0.33518854603371134,-0.3175289657479694,False,False,False,False,96771.0,99419.6340890333,False,False,False,False,1057.2804699168387,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,68.51549609298692,67.89883495954466,69.00229773887898,"rgba(239, 83, 80, 0.75)",2.6663796303853,69.00229773887898,-1.8048059188719463,35.519397230073054,-18.916665780289875,False,True,False,True,True,0.0,69.37819999999999,70.12225,0.0,0.0,0.0,0.0,0,0.9258349448596666,0.983693095698531,False,False,False,False,-0.34282825441539394,-0.3301786100816817,False,False,False,False,92163.0,99307.12813416455,False,False,False,False,1112.3303851119263,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,68.45324626505094,67.89308073575651,68.52278982596118,"rgba(239, 83, 80, 1.0)",2.8264222314847,68.52278982596118,-2.329018556616466,31.60358411855192,-18.916665780289875,False,True,False,True,False,0.0,69.1772,70.08930000000001,0.0,0.0,0.0,0.0,0,0.9226676309536109,0.979285050108482,True,False,False,False,-0.34282825441539394,-0.33650343224853785,False,False,False,False,91612.0,99187.82382200696,True,False,False,False,1103.6275884435245,False,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,68.42773029375726,67.8906777678181,68.49997108490064,"rgba(239, 83, 80, 1.0)",2.9687462880015265,68.49997108490064,-2.1591508546241043,29.561012461421083,-15.497496770223883,False,True,False,True,False,0.0,68.96600000000001,70.05760000000001,0.0,0.0,0.0,0.0,0,0.9226270572404514,0.9920298105786148,False,False,False,False,-0.34282825441539394,-0.3396658433319659,False,False,False,False,91830.0,99073.74903406887,False,False,False,False,1089.8969281575783,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,68.39513407322364,67.88760156088931,68.48079340491228,"rgba(239, 83, 80, 0.75)",3.0676946005367753,68.48079340491228,-1.7409794977563153,31.917565427152525,-15.497496770223883,False,True,False,True,True,0.0,68.79520000000001,70.02695,0.0,0.0,0.0,0.0,0,0.923992958475717,0.9884021952987466,False,False,False,False,-0.33765375167571443,-0.3386597975038402,False,False,False,False,92131.0,98966.10951416082,False,False,False,False,1077.6659680311043,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,68.31457779757046,67.88061517998364,68.54312714936819,"rgba(239, 83, 80, 0.5)",3.079617807104992,68.54312714936819,-0.5546555632414425,41.3482079063743,-14.369267860762513,False,False,False,True,True,0.0,68.6997,70.016525,0.0,0.0,0.0,0.0,0,0.9285071492850715,0.9521047895210477,False,False,False,False,-0.15488586798875295,-0.24677283274629658,False,False,False,False,93763.0,98885.4411496002,False,False,False,False,1086.2602941081414,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,68.29841795525556,67.87940405892209,68.39571679478023,#000000,3.095140917195471,68.39571679478023,-0.6577137678838887,46.610464278561516,-9.888936341691362,True,False,False,False,True,0.0,68.6001,70.00635,0.0,0.0,0.0,0.0,0,0.9545902770929889,0.9477862143772802,False,False,False,False,-0.02219059800603555,-0.13448171537616607,False,False,False,False,93138.0,98796.33353487772,False,False,False,False,1079.108971718868,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,68.25141695527338,67.87564913426553,68.40165851563359,"rgba(38, 166, 154, 1.0)",3.107675693539553,68.40165851563359,-0.5298681966901421,50.77008813521067,-6.385730751891295,True,False,True,False,True,0.0,68.50619999999999,69.998075,0.0,0.0,0.0,0.0,0,0.9561235982566965,0.9538220459331077,False,False,False,False,-0.043824588608598544,-0.0891531519923823,False,False,False,False,94926.0,98736.32836379435,False,False,False,False,1090.09953029687,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,68.24989449679677,67.87551207634819,68.40040907298854,"rgba(38, 166, 154, 1.0)",3.126069889646628,68.40040907298854,-0.7182849879413151,52.11949127718643,-5.305142859412449,True,False,True,False,True,0.0,68.39789999999999,69.98559999999999,0.0,0.0,0.0,0.0,0,0.9497624232825184,0.9754999010097009,False,False,False,False,-0.07528060555626989,-0.0822168787743261,False,False,False,False,94882.0,98676.57133489831,False,False,False,False,1073.8809329279263,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,68.23860973772192,67.87445759210837,68.38865169513265,"rgba(38, 166, 154, 1.0)",3.1461024335712353,68.38865169513265,-0.8196337371652404,52.20288090465598,-5.105148588903923,True,False,True,False,True,0.0,68.2795,69.96985000000001,0.0,0.0,0.0,0.0,0,0.9320368985290453,0.9879331837447018,False,False,False,False,-0.09472116219010382,-0.08846902048221496,False,False,False,False,94599.0,98613.35317466733,False,False,False,False,1061.6192130375707,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,68.22581299955468,67.87319993976944,68.371892216298,#000000,3.1656809651279296,68.371892216298,-0.9229901081266769,51.388718048188416,-5.105148588903923,True,False,False,False,True,0.0,68.1557,69.948475,0.0,0.0,0.0,0.0,0,0.9358312878825831,0.9882282222110904,False,False,False,False,-0.14712338265709887,-0.11779620156965692,False,False,False,False,94347.0,98547.20816420738,False,False,False,False,1049.066977176523,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,68.2131675913448,67.8719485549586,68.35655334587055,#000000,3.1758455028004726,68.35655334587055,-0.8144455842041822,51.64072362684374,-4.943334259814364,True,False,False,False,True,0.0,68.0407,69.928625,0.0,0.0,0.0,0.0,0,0.9318939356250936,0.9895030098005073,False,False,False,False,-0.15589971308306025,-0.13684795732635857,False,False,False,False,94600.0,98486.01113840571,False,False,False,False,1036.7248534993678,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,68.1723731475908,67.86794921727356,68.32127118078603,"rgba(38, 166, 154, 1.0)",3.186444045901009,68.32127118078603,-0.7786959836868599,51.99288446541486,-4.082425755226851,True,False,True,False,True,0.0,67.9331,69.90917499999999,0.0,0.0,0.0,0.0,0,0.9339355735345214,0.9912145728892637,False,False,False,False,-0.10888871128159065,-0.12286833430397462,False,False,False,False,95608.0,98441.39081067848,False,False,False,False,1036.2795069334861,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,68.14070506291873,67.86473547604139,68.29422354140331,#000000,3.194084199559274,68.29422354140331,-0.8247195054428405,51.65997497536245,-3.8800152792083438,True,False,False,False,True,0.0,67.82580000000002,69.886425,0.0,0.0,0.0,0.0,0,0.930544593528019,0.9921566692975531,False,False,False,False,-0.11490190841135735,-0.11888512135766599,False,False,False,False,94841.0,98385.57079810981,False,False,False,False,1032.1046308569978,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,68.13368480514274,67.86397264018028,68.28518238399548,"rgba(239, 83, 80, 0.5)",3.23318476300258,68.28518238399548,-1.3717689241726567,46.88735677900923,-3.8800152792083438,True,False,False,True,False,0.0,67.67320000000001,69.852825,0.0,0.0,0.0,0.0,0,0.9195901439375459,1.004244937789705,False,False,False,False,-0.2445274793470694,-0.18170630035236768,False,False,False,False,94744.0,98329.11233612361,False,False,False,False,1017.6068846421606,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,68.08497410021292,67.85860097495821,67.86269290240674,"rgba(239, 83, 80, 0.5)",3.2778758942917166,67.86269290240674,-1.3187481899282778,43.095025778668514,-1.3464585870420862,True,False,False,True,False,0.0,67.517,69.82232499999999,0.0,0.0,0.0,0.0,0,0.9138921339563865,1.004964953271028,False,False,False,False,-0.2598112404996668,-0.22075877042601724,False,False,False,False,94100.0,98263.5447030054,False,False,False,False,1011.8145298415069,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,68.0345924245936,67.85296072229771,67.82246021394522,"rgba(239, 83, 80, 0.5)",3.300035364265927,67.82246021394522,-1.079521829529746,43.00902965571645,-1.5786962359975547,True,False,False,True,False,0.0,67.3678,69.787825,0.0,0.0,0.0,0.0,0,0.9195673549655851,1.010914454277286,False,False,False,False,-0.2406805627061123,-0.23071966656606477,False,False,False,False,94853.0,98210.6680409433,False,False,False,False,1007.801901471871,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,68.02527647068538,67.85191071478806,67.81798551583397,"rgba(239, 83, 80, 0.5)",3.310312703990145,67.81798551583397,-0.9419005981143851,44.33215072898509,-1.5786962359975547,True,False,False,True,False,0.0,67.2213,69.75524999999999,0.0,0.0,0.0,0.0,0,0.921724612060499,0.9976428992339423,False,False,False,False,-0.20532440222780277,-0.21802203439693377,False,False,False,False,95014.0,98161.10729612247,False,False,False,False,994.6731898211443,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,67.99924570979006,67.84894737375342,67.80061825624786,"rgba(239, 83, 80, 0.5)",3.3264479310276576,67.80061825624786,-1.025303364719795,44.36384313489614,-1.5786962359975547,True,False,False,True,False,0.0,67.0755,69.71894999999999,0.0,0.0,0.0,0.0,0,0.9235712533725781,0.9960264900662253,False,False,False,False,-0.2030892625287618,-0.2105556484628478,False,False,False,False,94570.0,98105.43121401205,False,False,False,False,986.135620986708,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,67.94171142037382,67.84228709365004,67.77198366742658,"rgba(239, 83, 80, 0.5)",3.331428389912871,67.77198366742658,-0.8290688990312689,46.40193797561574,-1.5786962359975547,True,False,False,True,True,0.0,66.9457,69.6842,0.0,0.0,0.0,0.0,0,0.9256383965626679,0.9906742834822518,False,False,False,False,-0.18067338333713795,-0.19561451589999287,False,False,False,False,95714.0,98068.35476108162,False,False,False,False,988.583130738852,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,67.93454744404771,67.84146942993631,67.78210935617888,"rgba(38, 166, 154, 1.0)",3.32309332041948,67.78210935617888,-0.3406793752141648,51.800339768501786,-3.141335484636201,True,False,True,False,True,0.0,66.84349999999999,69.65679999999999,0.0,0.0,0.0,0.0,0,0.9319862715715185,0.9817759945859721,False,False,False,False,-0.07992733131685832,-0.1377709236084256,False,False,False,False,96008.0,98036.41127641368,False,False,False,False,977.8144000297225,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,67.92561314643734,67.8404335587126,67.78884431590173,"rgba(38, 166, 154, 1.0)",3.319665405640417,67.78884431590173,-0.5358504844733153,53.37498453424339,-1.6703105057898213,True,False,True,False,True,0.0,66.7288,69.63155,0.0,0.0,0.0,0.0,0,0.9355307100333964,0.9823822661052226,False,False,False,False,-0.07660790169725555,-0.10718941265284057,False,False,False,False,95677.0,97999.83125662431,False,False,False,False,967.7862697967034,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,67.91671092660671,67.83939158083722,67.79382007153941,"rgba(38, 166, 154, 1.0)",3.3076544477841536,67.79382007153941,-0.438020384054931,55.20791468902008,0.11482177149758144,True,False,True,False,True,0.0,66.617,69.60877500000001,0.0,0.0,0.0,0.0,0,0.9371659053357957,0.9831859267178541,False,False,False,False,-0.08840001141578734,-0.09779471203431395,False,False,False,False,96009.0,97968.96565574642,False,False,False,False,957.929118326987,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,67.91453131428214,67.83913560468199,67.79514306484867,"rgba(38, 166, 154, 1.0)",3.286595389191161,67.79514306484867,-0.4153669384854312,56.63812756825486,1.5751464379166435,True,False,True,False,True,0.0,66.5074,69.58539999999999,0.0,0.0,0.0,0.0,0,0.932379144150723,0.9855897960177208,False,False,False,False,-0.08308241718119233,-0.09043856460775314,False,False,False,False,96095.0,97939.91192464957,False,False,False,False,944.4108374226927,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,67.89647144744002,67.83704131396863,67.82848068762242,"rgba(38, 166, 154, 1.0)",3.263979838691981,67.82848068762242,-0.22931535261025607,59.15208365887594,4.059497708487086,True,False,True,False,True,0.0,66.40480000000001,69.5677,0.0,0.0,0.0,0.0,0,0.9318798449612404,0.9798934108527134,False,False,False,False,-0.045477467561867636,-0.06795801608481039,False,False,False,False,97252.0,97929.2466234922,False,False,False,False,947.7067934316432,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,67.85576815257242,67.8320359261106,67.84277536684979,"rgba(38, 166, 154, 1.0)",3.246989212477659,67.84277536684979,-0.4197043099536215,58.535354008596315,4.059497708487086,True,False,True,False,True,0.0,66.288,69.5484,0.0,0.0,0.0,0.0,0,0.9320618058908743,0.9814099468855627,False,False,False,False,-0.054738437213305666,-0.06134822664905803,False,False,False,False,95138.0,97885.9714820427,False,False,False,False,965.7888586497572,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,67.85526233802666,67.83197431032843,67.73011321764002,"rgba(38, 166, 154, 1.0)",3.2243913288311927,67.73011321764002,-0.10858273141645661,60.30394829973112,5.435139779292626,True,False,True,False,True,0.0,66.18520000000001,69.5332,0.0,0.0,0.0,0.0,0,0.9361325226217265,0.9689759180351416,False,False,False,False,-0.003381670742248582,-0.0323649486956533,False,False,False,False,95218.0,97844.60758309631,False,False,False,True,952.0556980505361,False,False,False,False
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,67.85451960357607,67.8318819392049,67.72547846259498,"rgba(38, 166, 154, 1.0)",3.1922349791584117,67.72547846259498,-0.15521365620948122,60.888987067165175,6.220871197549734,True,False,True,False,True,0.0,66.0767,69.51594999999999,0.0,0.0,0.0,0.0,0,0.9328472755180353,0.974913660782809,False,False,False,False,-0.01806495223659469,-0.025214950466123997,False,False,False,False,95138.0,97802.64467483124,False,False,False,False,938.5354546699075,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,67.85041761896942,67.83136343841325,67.71445329808455,"rgba(38, 166, 154, 1.0)",3.147351972919741,67.71445329808455,-0.2730718729520571,59.773177203198344,6.220871197549734,True,False,True,False,True,0.0,66.0197,69.50177500000001,0.0,0.0,0.0,0.0,0,0.9417198684465081,0.9761559295801897,False,False,False,False,-0.031104756771258426,-0.02815985361869121,False,False,False,False,94824.0,97756.46413723697,False,False,False,False,928.8527344424671,False,False,False,False
