date,Open,High,Low,Close,Volume,aVWAP_OB_bull_522,aVWAP_OB_bear_774,aVWAP_OB_bear_122,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,11.164487259204392,11.509469046951857,0.0,0.0,0.0,0.0,9.38416036061727,"rgba(255, 0, 0, 1.0)",0.7982964858242796,9.38416036061727,-1.9468460505779694,28.555138354957585,-16.439500054588912,False,True,False,True,False,0.0,8.779300000000001,10.044925000000001,0,0.8830799829521239,1.052422219065208,False,False,False,False,-0.34282825441539394,-0.3364686463649658,False,False,False,False,-9403.0,13636.762386458955,False,False,False,False,2440.4768990880775,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,11.161345659182555,11.50615590654796,0.0,0.0,0.0,0.0,9.380490886084536,"rgba(255, 0, 0, 1.0)",0.7931829026884232,9.380490886084536,-1.891733774138039,28.219266013951074,-16.870084296288603,False,True,False,True,False,0.0,8.7598,10.03045,0,0.8850724637681159,1.071014492753623,False,False,False,False,-0.3329783463295522,-0.334723496347259,False,False,False,False,-8632.0,13291.510256436335,False,False,False,False,2414.593536311518,False,False,False,False
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,11.158235625490908,11.50287687327247,0.0,0.0,0.0,0.0,9.375695817178439,"rgba(255, 0, 0, 1.0)",0.7868493622791054,9.375695817178439,-1.9072212409649552,27.941857245883472,-17.326554756103064,False,True,False,True,False,0.0,8.7384,10.0162,0,0.8715303008283678,1.0669960761517217,False,False,False,False,-0.3357861772060101,-0.3352548367766346,False,False,False,False,-9394.0,12939.796919127244,False,False,False,False,2388.971931097386,False,False,False,False
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,11.156478188737003,11.501026345766,0.0,0.0,0.0,0.0,9.372419614999332,"rgba(255, 26, 202, 1.0)",0.7790865117513647,9.372419614999332,-2.0311218216858835,27.103234213058194,-18.35107393318415,False,True,False,True,False,0.0,8.718,10.001650000000001,0,0.8799530378632228,1.0650132081009682,False,False,False,False,-0.34141723813103375,-0.33833603745383417,False,False,False,False,-9819.0,12586.947354489612,False,False,False,False,2358.5227538710697,False,False,False,False
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,11.146554106549193,11.49056010032337,0.0,0.0,0.0,0.0,9.35695780575244,"rgba(255, 0, 0, 1.0)",0.7647407674771618,9.35695780575244,-1.9247800932704937,28.472278667632697,-18.35107393318415,False,True,False,True,False,0.0,8.6997,9.987475,0,0.8746682394573869,1.0648776172220578,False,False,False,False,-0.33625464458985754,-0.3372953410218459,False,False,False,False,-7374.0,12277.47530248202,False,False,False,False,2359.8634863691927,False,False,False,False
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,11.143117772190987,11.48692044494524,0.0,0.0,0.0,0.0,9.353143095020656,"rgba(255, 0, 0, 1.0)",0.7401945020742984,9.353143095020656,-1.8956410660826717,30.70836143142169,-18.35107393318415,False,True,False,True,True,0.0,8.6781,9.9736,0,0.872684504557483,1.0589532490443982,False,False,False,False,-0.3042498241713524,-0.32077258259659913,False,False,False,False,-6487.0,11986.55320476912,False,False,False,False,2337.0283935572675,False,False,False,False
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,11.134919793075628,11.478247603631637,0.0,0.0,0.0,0.0,9.342113636980123,"rgba(255, 0, 0, 1.0)",0.711697102541442,9.342113636980123,-1.8717423918450682,33.42688733518228,-21.024870969111817,False,True,False,True,True,0.0,8.655,9.959,0,0.8679523038421902,1.066833505078757,False,False,False,False,-0.32166343255523444,-0.3212180075759168,False,False,False,False,-4392.0,11732.622147330838,False,False,False,False,2333.276015362581,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,11.134036925510907,11.477311972792611,0.0,0.0,0.0,0.0,9.341022579023667,"rgba(255, 26, 202, 1.0)",0.6692182678993518,9.341022579023667,-2.033749890444353,34.99203213948929,-19.52306206125878,False,False,False,True,True,0.0,8.6231,9.94045,0,0.8777561121943902,1.0733463326833652,False,False,False,False,-0.3023449834144811,-0.31178149549519896,False,False,False,False,-4622.0,11479.062114038887,False,False,False,False,2300.6670848918434,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,11.133431348373374,11.476670527001044,0.0,0.0,0.0,0.0,9.340243055909939,"rgba(255, 26, 202, 1.0)",0.6579510442097463,9.340243055909939,-2.0065977059063123,36.910600576172065,-17.682938305705164,False,False,False,True,True,0.0,8.595500000000001,9.922424999999999,0,0.8777391567175455,1.061508236360888,False,False,False,False,-0.3111453777034118,-0.31146343659930537,False,False,False,False,-4465.0,11231.867352580919,False,False,False,False,2267.431936288869,False,False,False,False
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,11.131767460329138,11.474908304292963,0.0,0.0,0.0,0.0,9.338067544374885,"rgba(255, 26, 202, 1.0)",0.6534246236092254,9.338067544374885,-2.0630804161140466,37.84654967856979,-16.751862132572583,True,False,False,True,True,0.0,8.568200000000001,9.905625,0,0.8753808653260207,1.063680682510664,False,False,False,False,-0.30762873740501473,-0.30954608700216,False,False,False,False,-4896.0,10981.822897502145,False,False,False,False,2238.96012332315,False,False,False,False
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,11.129225747605787,11.472201875401941,0.0,0.0,0.0,0.0,9.216515662287485,"rgba(255, 0, 0, 1.0)",0.6416492334125072,9.216515662287485,-1.5218839381978913,42.79588710010624,-12.090619813399883,True,False,False,True,True,0.0,8.5484,9.88935,0,0.8805040996052231,1.0472213786820526,False,False,False,False,-0.2833749920717195,-0.29646053953693974,False,False,False,False,-4201.0,10746.430294440095,False,False,False,False,2215.0227570700777,False,False,False,False
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,11.125522749771482,11.46827321773404,0.0,0.0,0.0,0.0,9.20811166267045,"rgba(255, 0, 0, 1.0)",0.6307212159523191,9.20811166267045,-1.899589917649171,43.143414408884276,-11.836382853841904,True,False,False,True,True,0.0,8.521700000000001,9.8725,0,0.8775757575757577,1.0477272727272724,False,False,False,False,-0.2928993433200711,-0.2946799414285054,False,False,False,False,-5179.0,10499.524398402264,False,False,False,False,2195.8441096736424,False,False,False,False
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,11.124677547871348,11.467379074879391,0.0,0.0,0.0,0.0,9.20593751947967,"rgba(255, 26, 202, 1.0)",0.6170647607172516,9.20593751947967,-2.1163702784804954,42.182430802523015,-11.836382853841904,True,False,False,True,True,0.0,8.4924,9.85575,0,0.8846271393643033,1.0469132029339852,False,False,False,False,-0.3109768128601801,-0.30282837714434274,False,False,False,False,-5396.0,10253.082159667345,False,False,False,False,2165.1643560352913,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,11.123495413539628,11.46613033425097,0.0,0.0,0.0,0.0,9.202696545731452,"rgba(255, 26, 202, 1.0)",0.6017373495454293,9.202696545731452,-2.231366470347513,41.07503164338004,-11.836382853841904,True,False,False,True,False,0.0,8.4724,9.829799999999999,0,0.8948180135718692,1.0363972856261563,False,False,False,False,-0.3227791454327851,-0.3128037612885639,False,False,False,False,-5695.0,10005.825071920564,False,False,False,False,2136.2315753215657,False,False,False,False
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,11.120573354804842,11.463053059770079,0.0,0.0,0.0,0.0,9.193803180509665,"rgba(255, 26, 202, 1.0)",0.5843362446802078,9.193803180509665,-2.5221834071173177,38.91807327597859,-11.836382853841904,True,False,False,True,False,0.0,8.4468,9.802375,0,0.8936268472906405,1.0281711822660096,False,False,False,False,-0.34282825441539394,-0.32781600785197895,False,False,False,False,-6411.0,9751.300652200865,False,False,False,False,2114.212481130534,False,False,False,False
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,11.101744471202137,11.443245537054738,0.0,0.0,0.0,0.0,9.153137909742917,"rgba(255, 26, 202, 1.0)",0.5763805831017365,9.153137909742917,-2.5037934171494975,37.284370297298494,-7.749775651948866,True,False,False,True,False,0.0,8.421,9.776024999999999,0,0.8879430428726205,1.0407057731001392,False,False,False,False,-0.34282825441539394,-0.3353221311336865,False,False,False,False,-10986.0,9429.792114957441,False,False,False,False,2152.36422560913,False,False,False,False
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,11.084762454802947,11.425365842200444,0.0,0.0,0.0,0.0,9.12548075596169,"rgba(255, 26, 202, 1.0)",0.5660790541042983,9.12548075596169,-2.4298386347081857,36.89951537072729,-8.235114104297125,True,False,False,True,False,0.0,8.404000000000002,9.751125,0,0.8780375269147955,1.0393725007689938,False,False,False,False,-0.34282825441539394,-0.33907519277454023,False,False,False,False,-6799.0,9178.182934880582,False,False,False,False,2183.90896629736,False,False,False,False
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,11.082437593320092,11.422914126943068,0.0,0.0,0.0,0.0,9.122191198630905,"rgba(255, 26, 202, 1.0)",0.5539375838909729,9.122191198630905,-2.4049482060294882,37.41406625396577,-8.235114104297125,True,False,False,True,False,0.0,8.386999999999999,9.726424999999999,0,0.8887173946596698,1.0382775119617222,False,False,False,False,-0.3316471090266565,-0.33536115090059837,False,False,False,False,-6214.0,8939.544439766154,False,False,False,False,2159.1196799981763,False,False,False,False
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,11.078845987691565,11.41912678652427,0.0,0.0,0.0,0.0,9.117103660475959,"rgba(255, 26, 202, 1.0)",0.5411643436581616,9.117103660475959,-2.5447050911873017,37.16256625127253,-8.356337683465973,True,False,False,True,False,0.0,8.3698,9.703925,0,0.894663573085847,1.0307811291569988,False,False,False,False,-0.3279378933090449,-0.3316495221048216,False,False,False,False,-7118.0,8690.590262405438,False,False,False,False,2139.660460153243,False,False,False,False
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,11.076768854414269,11.416942054525109,0.0,0.0,0.0,0.0,9.113715637307498,"rgba(255, 26, 202, 1.0)",0.5320854517162165,9.113715637307498,-2.7321093493885376,36.04666682022864,-9.658042811305528,False,False,False,True,False,0.0,8.3484,9.675825,0,0.900062656641604,1.0349310776942353,False,False,False,False,-0.34282825441539394,-0.3372388882601078,False,False,False,False,-7627.0,8437.604366864269,False,False,False,False,2114.3789026314876,False,False,False,False
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,11.075118774255788,11.415206725088586,0.0,0.0,0.0,0.0,9.111026037133716,"rgba(255, 26, 202, 1.0)",0.5376568868042614,9.111026037133716,-2.6801963715166424,35.481915143942864,-10.424077203132974,False,False,False,True,False,0.0,8.3224,9.650725,0,0.896600566572238,1.03005980484734,False,False,False,False,-0.34282825441539394,-0.34003357133775086,False,False,False,False,-7223.0,8194.804299160947,False,False,False,False,2087.861400265108,False,False,False,False
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,11.073351735883547,11.413347557287286,0.0,0.0,0.0,0.0,9.10823066039811,"rgba(255, 26, 202, 1.0)",0.5429675300962861,9.10823066039811,-2.5935817196074034,35.80656520373655,-10.424077203132974,False,False,False,True,False,0.0,8.2974,9.624625,0,0.8992088607594938,1.0276898734177213,False,False,False,False,-0.3412476027318754,-0.34064058703481315,False,False,False,False,-6788.0,7962.512759639072,False,False,False,False,2062.2356421214627,False,False,False,False
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,11.06028785414979,11.399601123455856,0.0,0.0,0.0,0.0,9.088129919838465,"rgba(255, 26, 202, 1.0)",0.5466228586051559,9.088129919838465,-2.447994808071211,37.23671335725762,-10.424077203132974,False,False,False,True,True,0.0,8.275300000000001,9.59845,0,0.9006319115323856,1.019431279620853,False,False,False,False,-0.34282825441539394,-0.3417344207251035,False,False,False,False,-3561.0,7783.853647086528,False,False,False,False,2080.2940042591144,False,False,False,False
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,11.05180452962618,11.390710050977066,0.0,0.0,0.0,0.0,9.073132500095134,"rgba(255, 26, 202, 1.0)",0.5550126449335717,9.073132500095134,-2.7263027498702095,35.73186043819551,-10.625122151121516,False,True,False,True,True,0.0,8.2507,9.573025,0,0.8923125294764974,1.0207514541738716,False,False,False,False,-0.34282825441539394,-0.3422813375702487,False,False,False,False,-5572.0,7576.786148682086,False,False,False,False,2079.2196786116865,False,False,False,False
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,11.045714086826418,11.384302401485606,0.0,0.0,0.0,0.0,9.064203530204946,"rgba(255, 26, 202, 1.0)",0.5606644465469026,9.064203530204946,-2.504534644301681,36.82333276642191,-10.625122151121516,False,False,False,True,True,0.0,8.2303,9.549525,0,0.9006142699637738,1.0149629862970544,False,False,False,False,-0.3109963959192014,-0.3266388667447251,False,False,False,False,-4062.0,7396.339851803294,False,False,False,False,2070.394567315381,False,False,False,False
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,11.044260228825626,11.382777799350668,0.0,0.0,0.0,0.0,9.061780636484748,"rgba(255, 26, 202, 1.0)",0.5679801179746854,9.061780636484748,-2.696891296031279,36.049465036491405,-10.625122151121516,False,True,False,True,True,0.0,8.1933,9.532475,0,0.8965680847698879,1.020401708049976,False,False,False,False,-0.336309954750104,-0.33147441074741457,False,False,False,False,-4410.0,7213.295823093165,False,False,False,False,2043.6907755740574,False,False,False,False
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,11.039049209730699,11.377324217651063,0.0,0.0,0.0,0.0,8.90742032795352,"rgba(255, 26, 202, 1.0)",0.5786080532445108,8.90742032795352,-2.5706872201534323,34.391011005414065,-12.125812242507223,False,True,False,True,False,0.0,8.158299999999999,9.5151,0,0.8876296887470071,1.0332003192338384,False,False,False,False,-0.34282825441539394,-0.3371513325814043,False,False,False,False,-5630.0,7014.174957618852,False,False,False,False,2030.920375952754,False,False,False,False
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,11.033724725038272,11.371744333038738,0.0,0.0,0.0,0.0,8.90055404318472,"rgba(255, 26, 202, 1.0)",0.5856523120681366,8.90055404318472,-2.391442865202545,34.864581519638804,-12.125812242507223,False,True,False,True,False,0.0,8.1237,9.499,0,0.8792882334081438,1.0362295607566527,False,False,False,False,-0.33588488939321187,-0.3365181109873081,False,False,False,False,-4362.0,6837.800152074374,False,False,False,False,2019.0921530697656,False,False,False,False
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,11.017636597056075,11.354892526766244,0.0,0.0,0.0,0.0,8.875155054289422,"rgba(255, 26, 202, 1.0)",0.5952643594721434,8.875155054289422,-2.45295225735374,34.29007283575477,-12.388007372994267,False,True,False,True,False,0.0,8.0874,9.484175,0,0.8890862124636746,1.0285760413303193,False,False,False,False,-0.33637980291230274,-0.3364489569498054,False,False,False,False,-8184.0,6604.904025685623,False,False,False,False,2047.0442127120946,False,False,False,False
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,11.008591772800436,11.345350690093495,0.0,0.0,0.0,0.0,8.869205532403331,"rgba(255, 0, 0, 1.0)",0.5965355460136312,8.869205532403331,-1.6666325067251113,40.505370540133995,-13.177055248943766,True,False,False,True,True,0.0,8.0615,9.470749999999999,0,0.8887647622087456,1.0095754867539097,False,False,False,False,-0.3059832620326357,-0.3212161094912206,False,False,False,False,-5850.0,6411.804738465691,False,False,False,False,2051.493139646791,False,False,False,False
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,11.00493412643772,11.341467270420745,0.0,0.0,0.0,0.0,8.76219580109673,"rgba(239, 83, 80, 1.0)",0.593954551299283,8.76219580109673,-1.3674376251853646,45.6773996280682,-8.584090367131637,True,False,False,False,True,0.0,8.0443,9.4592,0,0.9015453241994584,1.0049386649673409,False,False,False,False,-0.2542820372782861,-0.2877490733847533,False,False,False,False,-4839.0,6237.373657249169,False,False,False,False,2035.3614630631198,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,10.996614329760199,11.332630027769191,0.0,0.0,0.0,0.0,8.760831851646774,"rgba(239, 83, 80, 1.0)",0.5885484663962867,8.760831851646774,-1.3436987721488418,49.57064496691878,-5.299035338681172,True,False,True,False,True,0.0,8.0311,9.451699999999999,0,0.9069954867827208,1.011927788523533,False,False,False,False,-0.2538098760329148,-0.27077947470883407,False,False,False,False,-2524.0,6101.538406749181,False,False,False,False,2039.6969442559396,False,False,False,False
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,10.989754830936326,11.325357880487626,0.0,0.0,0.0,0.0,8.755501770823674,"rgba(255, 0, 0, 1.0)",0.5739014731650587,8.755501770823674,-1.5603754524012523,50.78642696998372,-4.4716539873828225,True,False,True,False,True,0.0,8.0151,9.44455,0,0.9014770329491965,1.0120110371692903,False,False,False,False,-0.26232596962927934,-0.2665527221690567,False,False,False,False,-4401.0,5938.708353931364,False,False,False,False,2037.1745110116613,False,False,False,False
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,10.982494889347686,11.317670830168813,0.0,0.0,0.0,0.0,8.748536578927684,"rgba(255, 0, 0, 1.0)",0.5630857870730953,8.748536578927684,-1.6134958469654026,51.37588830762397,-4.054979298345891,True,False,True,False,True,0.0,7.999700000000001,9.4382,0,0.9009917086652578,1.0069907332141113,False,False,False,False,-0.2737391429550702,-0.27014593256206343,False,False,False,False,-6367.0,5747.922177901421,False,False,False,False,2036.0710302207826,False,False,False,False
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,10.956165084761661,11.289825577448097,0.0,0.0,0.0,0.0,8.720859118788507,"rgba(255, 0, 0, 1.0)",0.55298158254209,8.720859118788507,-1.674303716467873,51.148168705026954,-4.054979298345891,True,False,True,False,True,0.0,7.9832,9.43115,0,0.9050653594771244,1.0058823529411764,False,False,False,False,-0.28522233156591276,-0.2776841320639881,False,False,False,False,-13449.0,5450.29547746884,False,False,False,False,2114.3024871165844,False,False,False,False
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,10.95229683805117,11.285770602723794,0.0,0.0,0.0,0.0,8.713455506651574,"rgba(255, 26, 202, 1.0)",0.5525091658773653,8.713455506651574,-2.449652585405227,46.45376101310383,-4.054979298345891,True,False,False,True,False,0.0,7.960699999999999,9.4199,0,0.8946090335114133,0.9991905455722842,False,False,False,False,-0.341834408877935,-0.3097592704709615,False,False,False,False,-14398.0,5142.569966190253,False,False,False,False,2096.2357818899704,False,False,False,False
