date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_581,aVWAP_OB_bull_230,aVWAP_OB_bear_863,aVWAP_OB_bear_496,aVWAP_OB_bear_475,aVWAP_OB_bear_319,aVWAP_OB_bear_295,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7221576030229812,25.828089622641507,-0.24660769601540947,15.272336639879889,-30.289224133300383,False,True,False,True,False,0.0,25.930799999999998,26.428849999999997,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.08569664049202833,-0.08569651475802381,False,False,False,False,-5709.0,-5364.018991768239,False,False,True,False,9.461122992790981,False,False,True,False
2025-04-25 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7207160353453343,25.828089622641507,-0.24710095780812705,15.252504830629785,-30.803662214714215,False,True,False,True,False,0.0,25.922400000000003,26.4256,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.08569664049202833,-0.08569657762502607,False,False,False,False,-5709.0,-5369.367534531522,False,False,True,False,9.314438915383368,False,False,True,False
2025-04-25 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7064772906204805,25.828089622641507,-0.25208117091081106,15.238339252593999,-31.269674821212273,False,True,False,True,False,0.0,25.913999999999998,26.422349999999998,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.08569664049202833,-0.08569660905852719,False,False,False,False,-5709.0,-5374.633154151189,False,False,True,False,9.17002900971851,False,False,True,False
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.6914848366230246,25.828089622641507,-0.2575466781184051,15.228220982568436,-31.68973216978433,False,True,False,True,False,0.0,25.9056,26.419100000000004,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.04595466147876363,-0.0658256352686454,False,False,False,False,-5709.0,-5379.817136257372,False,False,True,False,9.027858017319772,False,False,True,False
2025-04-25 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.6756885043829336,25.828089622641507,-0.2635676372859811,15.220993646835892,-32.0666495556311,False,True,False,True,False,0.0,25.897199999999998,26.41585,0,0.9735614307931568,1.1819595645412133,False,False,False,False,-0.03245207541850135,-0.04913885534357337,False,False,False,False,-5709.0,-5384.920746547956,False,False,True,False,8.887891226353574,False,False,True,False
2025-04-25 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.6590304918510819,25.828089622641507,-0.27022971598975754,15.215831264169788,-32.40345418558582,False,True,False,True,False,0.0,25.8888,26.412599999999998,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.04079546538103736,False,False,False,False,-5709.0,-5389.9452310976,False,False,True,False,8.750094463154294,False,False,True,False
2025-04-28 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.6450882473329796,25.828089622641507,-0.27607017082979396,15.212143847979714,-32.70327239299505,False,True,False,True,False,0.0,25.880399999999998,26.40935,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.036623770399769356,False,False,False,False,-5709.0,-5394.891816661979,False,False,True,False,8.614434083880584,False,False,True,False
2025-04-28 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.630433341598052,25.828089622641507,-0.28248763333182564,15.209509979272518,-32.969238259851764,False,True,False,True,False,0.0,25.872,26.406099999999995,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.03453792290913535,False,False,False,False,-5709.0,-5399.761710977297,False,False,True,False,8.48087696630104,False,False,True,False
2025-04-28 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.6150148317264635,25.828089622641507,-0.2895696387379417,15.207628644481664,-33.20442258659376,False,True,False,True,False,0.0,25.8636,26.402850000000004,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.033494999163818345,False,False,False,False,-5709.0,-5404.556103055169,False,False,True,False,8.349390501707225,False,False,True,False
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.5987737318739593,25.828089622641507,-0.29742390683062825,15.206284833916769,-33.41178006760333,False,True,False,True,False,0.0,25.855199999999996,26.3996,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.03297353729115984,False,False,False,False,-5709.0,-5409.276163472919,False,False,True,False,8.219942586952074,False,False,True,False
2025-04-28 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.57802630944854,25.828089622641507,-0.30809950988461515,15.205324969227558,-33.594112078557245,False,True,False,True,False,0.0,25.846799999999998,26.396349999999998,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.03271280635483059,True,False,False,False,-5709.0,-5413.923044659386,False,False,False,False,8.092501616611731,False,False,False,False
2025-04-28 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.5559500269203307,25.828089622641507,-0.3203338681860139,15.204639351592407,-33.75404241163481,False,True,False,True,False,0.0,25.834799999999994,26.3931,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.03258244088666597,False,False,False,False,-5709.0,-5418.497881176295,False,False,False,False,7.967036475268913,False,False,False,False
2025-04-29 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.5323795976897677,25.828089622641507,-0.3345162425726273,15.204149624710157,-33.8940034424667,False,True,False,True,False,0.0,25.822799999999997,26.3852,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.03251725815258366,False,False,False,False,-5709.0,-5423.001789995267,False,False,False,False,7.843516529915907,False,False,False,False
2025-04-29 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.5071067197597632,25.828089622641507,-0.3511876607075455,15.203799819794263,-34.016230472849706,False,True,False,True,False,0.0,25.813200000000002,26.37855,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.0324846667855425,False,False,False,False,-5709.0,-5427.435870770534,False,False,False,False,7.72191162247535,False,False,False,False
2025-04-29 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.47986248030063844,25.828089622641507,-0.3711263746436963,15.203549959140053,-34.12276229911701,False,True,False,True,False,0.0,25.803599999999996,26.3719,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.03246837110202193,False,False,False,False,-5709.0,-5431.801206107425,False,False,False,False,7.6021920624369725,False,False,False,False
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.4502891963623376,25.828089622641507,-0.3955005451612109,15.203371487244189,-34.215446367301276,False,True,False,True,False,0.0,25.794,26.365249999999996,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.03246022326026164,False,False,False,False,-5709.0,-5436.09886182669,False,False,False,False,7.484328619608492,False,False,False,False
2025-04-29 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.41789269712042676,25.828089622641507,-0.42616112669273776,15.203244007318572,-34.29594716980711,False,True,False,True,False,0.0,25.784399999999994,26.358600000000003,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.0324561493393815,False,False,False,False,-5709.0,-5440.329887224726,False,False,False,False,7.368292516978903,False,False,False,False
2025-04-29 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.38195528251107513,25.828089622641507,-0.4662577814625308,15.203152950228846,-34.36575680234435,False,True,False,True,False,0.0,25.7748,26.35195,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.03245411237894143,False,False,False,False,-5709.0,-5444.495315329769,False,False,False,False,7.2540554236924075,False,False,False,False
2025-04-30 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,"rgba(239, 83, 80, 0.5)",0.3413604472624667,25.828089622641507,-0.5217054994791993,15.20308790945047,-34.42620682954716,False,True,False,True,False,0.0,25.7652,26.3453,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.03245309389872139,False,False,False,False,-5709.0,-5448.596163154114,False,False,False,False,7.141589448131285,False,False,False,False
2025-04-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,"rgba(239, 83, 80, 0.5)",0.2941864335042202,25.828089622641507,-0.6053631383343628,15.20304145175163,-34.47848080248258,False,True,False,True,False,0.0,25.7556,26.338649999999998,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.032452584658611366,False,False,False,False,-5709.0,-5452.633431942422,False,False,False,False,7.030867131105993,False,False,False,False
2025-04-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,"rgba(239, 83, 80, 0.5)",0.23652895371649582,25.828089622641507,-0.7529294821764896,15.20300826768103,-34.52362693306618,False,True,False,True,False,0.0,25.746,26.331999999999997,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.032452330038556354,False,False,False,False,-5709.0,-5456.608107416183,False,False,False,False,6.921861439150861,False,False,False,False
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,"rgba(239, 83, 80, 0.5)",0.2356801160840511,25.828089622641507,-0.7556412717396812,15.202984564773459,-34.562570562455846,False,True,False,True,False,0.0,25.7364,26.32535,0,0.9719934102141677,1.0873146622734764,True,False,False,False,-0.03245207541850135,-0.03245220272852885,False,False,False,False,-5709.0,-5460.521160014382,False,False,False,False,6.814545757923716,False,False,False,False
2025-04-30 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,"rgba(239, 83, 80, 0.5)",0.23464391269760412,25.828089622641507,-0.7589782346965035,15.202967634125194,-34.596126166517394,False,True,False,True,False,0.0,25.726799999999997,26.3187,0,0.9126853377265237,1.0873146622734764,True,False,False,False,-0.03245207541850135,-0.0324521390735151,False,False,False,False,-5709.0,-5464.373545130438,False,False,False,False,6.708893885707844,False,False,False,False
2025-04-30 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,"rgba(239, 83, 80, 0.5)",0.23341784827250764,25.828089622641507,-0.7629648887586108,15.202955540805004,-34.62500872524672,False,True,False,True,False,0.0,25.717200000000002,26.31205,0,0.9126853377265237,1.0873146622734764,True,False,False,False,-0.031946357385944445,-0.03219924822972978,False,False,False,False,-5709.0,-5468.16620334547,False,False,False,False,6.604880027014699,False,False,False,False
2025-05-01 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,"rgba(239, 83, 80, 0.5)",0.23306744181182468,25.828089622641507,-0.764111972298967,15.202946902719153,-34.649844348191436,False,True,False,True,False,0.0,25.7076,26.3054,0,0.9141914191419137,1.0874587458745877,True,False,False,False,-0.03143893564174726,-0.03181909193573852,False,False,False,False,-5709.0,-5471.900060657944,False,False,False,False,6.5024787862857885,False,False,False,False
2025-05-01 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,"rgba(239, 83, 80, 0.5)",0.23257989037249463,25.828089622641507,-0.7657137612210746,15.202940732657833,-34.671180097707676,False,True,False,True,False,0.0,25.697999999999997,26.29875,0,0.9141914191419137,1.0858085808580864,True,False,False,False,-0.03143893564174726,-0.03162901378874289,False,False,False,False,-5709.0,-5475.576028709759,False,False,False,False,6.40166516169221,False,False,False,False
2025-05-01 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,"rgba(239, 83, 80, 0.5)",0.23195432914926892,25.828089622641507,-0.7677788265245206,15.202936325471175,-34.689492989184544,False,True,False,True,False,0.0,25.688399999999998,26.2921,0,0.9141914191419137,1.0858085808580864,True,False,False,False,-0.03143893564174726,-0.03153397471524508,False,False,False,False,-5709.0,-5479.195005008833,False,False,False,False,6.302414539030315,False,False,False,False
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,"rgba(239, 83, 80, 0.5)",0.2311896378493759,25.828089622641507,-0.7703183598459399,15.202933177480705,-34.705198174636905,False,True,False,True,False,0.0,25.678799999999995,26.28545,0,0.9141914191419137,1.0858085808580864,True,False,False,False,-0.03143893564174726,-0.03148645517849617,False,False,False,False,-5709.0,-5482.757873148231,False,False,False,False,6.204702685712015,False,False,False,False
2025-05-01 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,"rgba(239, 83, 80, 0.5)",0.2302844304750024,25.828089622641507,-0.7733463451009983,15.202930928916084,-34.71865633538863,False,True,False,True,False,0.0,25.6692,26.2788,0,0.9141914191419137,1.0858085808580864,False,False,False,False,-0.03143893564174726,-0.03146269541012171,False,False,False,False,-5709.0,-5486.265503021902,False,False,False,False,6.108505744848263,False,False,False,False
2025-05-01 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,"rgba(239, 83, 80, 0.5)",0.22923704242966336,25.828089622641507,-0.7768797780408949,15.202929322798497,-34.73018032267345,False,True,False,True,False,0.0,25.659599999999998,26.27215,0,0.9141914191419137,1.0858085808580864,False,False,False,False,-0.03143893564174726,-0.031450815525934483,False,False,False,False,-5709.0,-5489.718751037067,False,False,False,False,6.013800229424259,False,False,False,False
