date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_OB_bull_855,aVWAP_OB_bull_783,aVWAP_OB_bull_683,aVWAP_OB_bull_570,aVWAP_OB_bull_548,aVWAP_OB_bull_522,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.566924545051043,7.566865850412563,7.564181574626221,7.5641057858376515,7.556483476221881,7.556483476221881,7.554838316483832,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.511627003166684,7.511627003166684,7.511550003006795,7.509015203671831,7.509015203671831,7.501219017409265,7.47795267548632,7.474193756667227,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.462615223153138,7.461212378576356,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,7.526034053868587,7.501219017409265,7.47795267548632,7.466449635878576,7.463186917054553,,7.54700685910894,"rgba(38, 166, 154, 1.0)",0.0782724509426781,7.57578735028915,1.2675296163078795,69.41772684849461,17.48530669379778,False,False,True,False,False,20.0,7.5818,7.496525,0.0,0.0,0.0,0.0,1.0935251798561136,0.8201438848920861,False,False,False,False,0.3428279458082146,0.3416756829919071,False,False,False,False,2648.0,1752.7608986343407,False,False,False,False,52.74504009705345,False,False,False,False
2025-07-04 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.566924545051043,7.566865850412563,7.564181574626221,7.5641057858376515,7.556483476221881,7.556483476221881,7.554838316483832,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.511627003166684,7.511627003166684,7.511550003006795,7.509015203671831,7.509015203671831,7.501219017409265,7.47795267548632,7.474193756667227,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.462615223153138,7.461212378576356,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,7.526034053868587,7.501219017409265,7.47795267548632,7.466449635878576,7.463186917054553,,7.54700685910894,"rgba(38, 166, 154, 1.0)",0.07925855738604011,7.57578735028915,1.2517594690453515,69.44089226939718,17.48530669379778,False,False,True,False,False,20.0,7.5857,7.497425000000001,0.0,0.0,0.0,0.0,1.1094890510948885,0.8175182481751824,False,False,False,False,0.3428279458082146,0.3422518144000608,False,False,False,False,2648.0,1766.640574624506,False,False,False,False,51.92728753740921,False,False,False,False
2025-07-04 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.566924545051043,7.566865850412563,7.564181574626221,7.5641057858376515,7.556483476221881,7.556483476221881,7.554838316483832,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.511627003166684,7.511627003166684,7.511550003006795,7.509015203671831,7.509015203671831,7.501219017409265,7.47795267548632,7.474193756667227,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.462615223153138,7.461212378576356,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,7.526034053868587,7.501219017409265,7.47795267548632,7.466449635878576,7.463186917054553,,7.54700685910894,"rgba(38, 166, 154, 1.0)",0.08012866904922868,7.57578735028915,1.238166699735107,69.45633588333223,17.48530669379778,False,False,True,False,False,20.0,7.5889,7.4983249999999995,0.0,0.0,0.0,0.0,1.1259259259259242,0.8000000000000002,False,False,False,False,0.3428279458082146,0.3425398801041377,False,False,False,False,2648.0,1780.3050618396298,False,False,False,False,51.122213312023014,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.566924545051043,7.566865850412563,7.564181574626221,7.5641057858376515,7.556483476221881,7.556483476221881,7.554838316483832,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.511627003166684,7.511627003166684,7.511550003006795,7.509015203671831,7.509015203671831,7.501219017409265,7.47795267548632,7.474193756667227,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.462615223153138,7.461212378576356,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,7.526034053868587,7.501219017409265,7.47795267548632,7.466449635878576,7.463186917054553,,7.54700685910894,"rgba(38, 166, 154, 1.0)",0.0808109237999575,7.57578735028915,1.2277133467307582,69.4666316259556,17.48530669379778,False,False,True,False,False,20.0,7.592099999999999,7.499199999999999,0.0,0.0,0.0,0.0,1.1231343283582074,0.7947761194029852,False,False,False,False,0.3428279458082146,0.3426839129561762,False,False,False,False,2648.0,1793.7576965397905,False,False,False,False,50.32962085757304,False,False,False,False
2025-07-04 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.566924545051043,7.566865850412563,7.564181574626221,7.5641057858376515,7.556483476221881,7.556483476221881,7.554838316483832,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.511627003166684,7.511627003166684,7.511550003006795,7.509015203671831,7.509015203671831,7.501219017409265,7.47795267548632,7.474193756667227,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.462615223153138,7.461212378576356,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,7.526034053868587,7.501219017409265,7.47795267548632,7.466449635878576,7.463186917054553,,7.54700685910894,"rgba(38, 166, 154, 1.0)",0.08138037703133857,7.57578735028915,1.2191225124533955,69.47349545437118,17.48530669379778,False,False,True,False,False,20.0,7.5949,7.500125,0.0,0.0,0.0,0.0,1.1198501872659155,0.7940074906367043,False,False,False,False,0.3428279458082146,0.34275592938219535,False,False,False,False,2648.0,1807.0017632601036,False,False,False,False,49.54931665823082,False,False,False,False
2025-07-04 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.566924545051043,7.566865850412563,7.564181574626221,7.5641057858376515,7.556483476221881,7.556483476221881,7.554838316483832,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.511627003166684,7.511627003166684,7.511550003006795,7.509015203671831,7.509015203671831,7.501219017409265,7.47795267548632,7.474193756667227,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.462615223153138,7.461212378576356,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,7.526034053868587,7.501219017409265,7.47795267548632,7.466449635878576,7.463186917054553,,7.54700685910894,"rgba(38, 166, 154, 1.0)",0.0818393834573652,7.57578735028915,1.2122849112436875,69.47807133998157,17.48530669379778,False,False,True,False,False,20.0,7.5977,7.501,0.0,0.0,0.0,0.0,1.120300751879697,0.7932330827067671,False,False,False,False,0.3428279458082146,0.342791937595205,False,False,False,False,2648.0,1820.0404956126602,False,False,False,False,48.78111019841329,False,False,False,False
2025-07-07 14:00:00+00:00,7.655,7.66,7.64,7.66,0.0,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.566924545051043,7.566865850412563,7.564181574626221,7.5641057858376515,7.556483476221881,7.556483476221881,7.554838316483832,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.511627003166684,7.511627003166684,7.511550003006795,7.509015203671831,7.509015203671831,7.501219017409265,7.47795267548632,7.474193756667227,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.462615223153138,7.461212378576356,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,7.526034053868587,7.501219017409265,7.47795267548632,7.466449635878576,7.463186917054553,,7.54700685910894,"rgba(38, 166, 154, 1.0)",0.08191607438860915,7.57578735028915,1.0280357101995186,62.524251957782226,15.173467954125229,False,True,True,False,False,18.620798482328556,7.6004,7.501849999999999,0.0,0.0,0.0,0.0,1.0989010989010966,0.7985347985347987,False,False,False,False,0.26744923707401447,0.3051205873346097,False,False,False,False,2648.0,1832.8770770760298,False,False,False,False,48.02481391626734,False,False,False,False
2025-07-07 15:00:00+00:00,7.66,7.665,7.64,7.64,400.0,,,,7.587003989361703,7.587003989361703,7.587003989361703,7.584045572916667,7.574761732851985,7.5747049154037365,7.5720887166235995,7.572014475743349,7.563907186637032,7.563907186637032,7.562245329108075,7.544142355277227,7.544142355277227,7.532020313264805,7.5304600201409855,7.526112850241544,7.520235880035025,7.516680374580292,7.516680374580292,7.516313483080852,7.513651414309485,7.513651414309485,7.5054355354924995,7.481768378030345,7.47801868833855,7.470300656362481,7.470300656362481,7.470300656362481,7.470300656362481,7.4664966821673024,7.465102829322382,7.43906847838329,7.43906847838329,7.43906847838329,7.43906847838329,7.43089792390287,,7.587003989361703,7.532020313264805,7.5054355354924995,7.481768378030345,7.470300656362481,7.467066156827824,,7.553773754524242,"rgba(38, 166, 154, 0.5)",0.08160010157207781,7.587220327219869,0.646808910323596,52.85500209395596,6.5994851706569975,False,True,False,False,False,13.950624059883616,7.602700000000001,7.5025,0.0,0.0,0.0,0.0,1.1131386861313848,0.7956204379562046,False,False,False,False,0.274842219591028,0.28998140346281887,False,False,False,False,2248.0,1839.3130913849286,False,False,False,False,53.4817935454725,False,False,False,False
2025-07-07 16:00:00+00:00,7.64,7.655,7.64,7.65,100.0,,,,7.588592832469776,7.588592832469776,7.588592832469776,7.585677241962775,7.576490795142968,7.57643450003915,7.573838650447555,7.57376490825688,7.565579322638148,7.565579322638148,7.5639172654884455,7.545709844039919,7.545709844039919,7.533426418439715,7.5318674626865665,7.527513658070677,7.521622816515084,7.517885877361658,7.517885877361658,7.517452960469532,7.514762651265127,7.514762651265127,7.5064521675203935,7.482695748195163,7.478948810368996,7.471238065150239,7.471238065150239,7.471238065150239,7.471238065150239,7.467441828230851,7.466050295603012,7.440073737810441,7.440073737810441,7.440073737810441,7.440073737810441,7.431927593881705,,7.588592832469776,7.533426418439715,7.5064521675203935,7.482695748195163,7.471238065150239,7.468010699459816,,7.555306763150408,"rgba(38, 166, 154, 0.5)",0.08106042679871332,7.588626755906366,0.7571295454196763,49.70477986534072,4.315476773264379,False,True,False,True,False,15.465827712865654,7.6053999999999995,7.503375,0.0,0.0,0.0,0.0,1.1127272727272708,0.796363636363636,False,False,False,False,0.2600847030143515,0.2750330532385852,False,False,False,False,2348.0,1847.1997101231466,False,False,False,False,54.203006048643466,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,7.588592832469776,7.588592832469776,7.588592832469776,7.585677241962775,7.576490795142968,7.57643450003915,7.573838650447555,7.57376490825688,7.565579322638148,7.565579322638148,7.5639172654884455,7.545709844039919,7.545709844039919,7.533426418439715,7.5318674626865665,7.527513658070677,7.521622816515084,7.517885877361658,7.517885877361658,7.517452960469532,7.514762651265127,7.514762651265127,7.5064521675203935,7.482695748195163,7.478948810368996,7.471238065150239,7.471238065150239,7.471238065150239,7.471238065150239,7.467441828230851,7.466050295603012,7.440073737810441,7.440073737810441,7.440073737810441,7.440073737810441,7.431927593881705,,7.588592832469776,7.533426418439715,7.5064521675203935,7.482695748195163,7.471238065150239,7.468010699459816,,7.555306763150408,"rgba(38, 166, 154, 0.5)",0.08041838792909128,7.588626755906366,0.7631742649175021,47.604631712930555,2.7952924117607694,False,True,False,True,False,15.465827712865654,7.608199999999999,7.504275,0.0,0.0,0.0,0.0,1.116363636363635,0.796363636363636,False,False,False,False,0.26744923707401447,0.2712411451562998,False,False,False,False,2348.0,1854.9640557026325,False,False,False,False,53.36264936571876,False,False,False,False
2025-07-07 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,7.588592832469776,7.588592832469776,7.588592832469776,7.585677241962775,7.576490795142968,7.57643450003915,7.573838650447555,7.57376490825688,7.565579322638148,7.565579322638148,7.5639172654884455,7.545709844039919,7.545709844039919,7.533426418439715,7.5318674626865665,7.527513658070677,7.521622816515084,7.517885877361658,7.517885877361658,7.517452960469532,7.514762651265127,7.514762651265127,7.5064521675203935,7.482695748195163,7.478948810368996,7.471238065150239,7.471238065150239,7.471238065150239,7.471238065150239,7.467441828230851,7.466050295603012,7.440073737810441,7.440073737810441,7.440073737810441,7.440073737810441,7.431927593881705,,7.588592832469776,7.533426418439715,7.5064521675203935,7.482695748195163,7.471238065150239,7.468010699459816,,7.555306763150408,"rgba(38, 166, 154, 0.5)",0.07967151027529339,7.588626755906366,0.770328614100177,46.20453294465711,1.698753918541648,False,True,False,True,False,15.465827712865654,7.611000000000001,7.505199999999999,0.0,0.0,0.0,0.0,1.1286764705882335,0.7941176470588233,False,False,False,False,0.26744923707401447,0.26934519111515715,False,False,False,False,2348.0,1862.6080238312738,False,False,False,False,52.53532146857583,False,False,False,False
2025-07-07 19:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,,7.590819061801936,7.590819061801936,7.590819061801936,7.5879800438062786,7.578980560578661,7.578925289953307,7.57637133598468,7.576298667844262,7.568043631020827,7.568043631020827,7.566388053152815,7.54808905516432,7.54808905516432,7.535593531572088,7.534039286828963,7.529682744921669,7.523779904306218,7.519772167117523,7.519772167117523,7.519238763646674,7.5165078525510625,7.5165078525510625,7.508058582308141,7.484177606177607,7.48043686868687,7.472741245237723,7.472741245237723,7.472741245237723,7.472741245237723,7.468958934460018,7.467571679994532,7.441697163188156,7.441697163188156,7.441697163188156,7.441697163188156,7.433592815308965,,7.590819061801936,7.535593531572088,7.508058582308141,7.484177606177607,7.472741245237723,7.46952660123967,,7.557577253730338,"rgba(38, 166, 154, 0.5)",0.07875054697362559,7.5904710316414015,0.6924265348513763,43.885914245919714,-0.4134931732426139,False,True,False,True,False,14.288554267502043,7.6137,7.5061,0.0,0.0,0.0,0.0,1.1127272727272706,0.7890909090909091,False,False,False,False,0.2381523032766384,0.2537487471958978,False,False,False,False,2179.0,1867.513325787378,False,False,False,False,54.34097539929559,False,False,False,False
2025-07-08 14:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,7.590819061801936,7.590819061801936,7.590819061801936,7.5879800438062786,7.578980560578661,7.578925289953307,7.57637133598468,7.576298667844262,7.568043631020827,7.568043631020827,7.566388053152815,7.54808905516432,7.54808905516432,7.535593531572088,7.534039286828963,7.529682744921669,7.523779904306218,7.519772167117523,7.519772167117523,7.519238763646674,7.5165078525510625,7.5165078525510625,7.508058582308141,7.484177606177607,7.48043686868687,7.472741245237723,7.472741245237723,7.472741245237723,7.472741245237723,7.468958934460018,7.467571679994532,7.441697163188156,7.441697163188156,7.441697163188156,7.441697163188156,7.433592815308965,,7.590819061801936,7.535593531572088,7.508058582308141,7.484177606177607,7.472741245237723,7.46952660123967,,7.557577253730338,#000000,0.07738711627759672,7.5904710316414015,0.2523542586668579,36.71626935349916,-6.962119451204622,False,True,False,True,False,6.694757989622648,7.615500000000001,7.50695,0.0,0.0,0.0,0.0,1.086642599277977,0.8122743682310475,False,False,False,False,0.17359788451210803,0.2136733158540029,False,False,False,False,2179.0,1872.3425765503646,False,False,False,False,53.498479656670845,False,False,False,False
2025-07-08 15:00:00+00:00,7.61,7.645,7.61,7.645,0.0,,,,7.590819061801936,7.590819061801936,7.590819061801936,7.5879800438062786,7.578980560578661,7.578925289953307,7.57637133598468,7.576298667844262,7.568043631020827,7.568043631020827,7.566388053152815,7.54808905516432,7.54808905516432,7.535593531572088,7.534039286828963,7.529682744921669,7.523779904306218,7.519772167117523,7.519772167117523,7.519238763646674,7.5165078525510625,7.5165078525510625,7.508058582308141,7.484177606177607,7.48043686868687,7.472741245237723,7.472741245237723,7.472741245237723,7.472741245237723,7.468958934460018,7.467571679994532,7.441697163188156,7.441697163188156,7.441697163188156,7.441697163188156,7.433592815308965,,7.590819061801936,7.535593531572088,7.508058582308141,7.484177606177607,7.472741245237723,7.46952660123967,,7.557577253730338,"rgba(38, 166, 154, 0.5)",0.07625721055846851,7.5904710316414015,0.7150663912206602,40.37060597698232,-6.962119451204622,False,True,False,True,True,12.149171760162734,7.6178,7.507999999999999,0.0,0.0,0.0,0.0,1.0742049469964654,0.7985865724381633,False,False,False,False,0.20208136735185858,0.20787734160293075,False,False,False,False,2179.0,1877.0969552084985,False,False,False,False,52.66904586354416,False,False,False,False
2025-07-08 16:00:00+00:00,7.645,7.655,7.51,7.51,1250.0,,,7.558333333333333,7.583126854833617,7.583126854833617,7.583126854833617,7.581064875287678,7.574431911643754,7.574390415785764,7.572467682363803,7.572412758839476,7.566167027417028,7.566167027417028,7.564855105562323,7.549676626167453,7.549676626167453,7.53852663983765,7.53713991559458,7.533213229495267,7.527833567964961,7.523678282009724,7.523678282009724,7.52299641163655,7.520369426594776,7.520369426594776,7.5121195476575116,7.488960612315101,7.485372022301065,7.477983032025215,7.477983032025215,7.477983032025215,7.477983032025215,7.474366911930811,7.4730371423065804,7.448253882592791,7.448253882592791,7.448253882592791,7.448253882592791,7.440511773754584,,7.583126854833617,7.53852663983765,7.5121195476575116,7.488960612315101,7.477983032025215,7.474912744622351,,7.558154693569891,"rgba(239, 83, 80, 0.5)",0.07499807805342835,7.578024501406015,-0.907016595246006,33.49622643735501,-8.931555056733984,False,True,False,True,False,0.0,7.6177,7.508449999999999,0.0,0.0,0.0,0.0,1.0064724919093837,0.8058252427184465,False,False,True,False,0.0757694967678714,0.1418234191854011,False,False,False,False,929.0,1862.3977776083666,False,False,False,False,71.23231647031092,False,False,False,False
