date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_851,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,5.545,5.55,5.42,5.475,19948.0,,,,,4.797854935917635,4.433196757236542,4.384779146462121,4.384870815895385,4.384570111536521,4.384532288036228,4.37558433410456,4.29049632603531,4.213942751958214,4.169448676980107,4.092886103505526,4.008624922677024,4.01708676239103,3.991600807328439,3.9888976318335887,3.9863959214362157,4.797854935917635,4.213942751958214,3.991600807328439,,4.244048018333403,"rgba(38, 166, 154, 1.0)",0.3112880100890915,4.428709405166447,3.361165740158452,82.51142110131158,27.65099399216585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080697928026172,0.8604143947655396,False,False,False,False,0.3428282138869361,0.3423900756897069,False,False,False,False,2398761.0,1873336.9935208824,False,False,False,False,22638.179412682734,False,False,False,False
2025-07-18 15:00:00+00:00,5.475,5.53,5.475,5.52,7859.0,,,,,4.804017904709345,4.43651677500914,4.387542261572654,4.387425206479588,4.387113057138079,4.387073385419589,4.377885378094176,4.292195765143005,4.215566339537504,4.171007669846497,4.094321868296067,4.009704364113905,4.01810662504386,3.992400230249882,3.989697192829184,3.98719562017589,4.804017904709345,4.215566339537504,3.992400230249882,,4.246110602728648,"rgba(38, 166, 154, 1.0)",0.3164641789785659,4.43164676285915,3.439104042213144,83.94889246866961,29.226965136429953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087193460490463,0.8588555858310626,False,False,False,False,0.3428282142713525,0.34260914498052975,False,False,False,False,2406620.0,1881604.947109706,False,False,False,False,22409.044848145015,False,False,False,False
2025-07-18 16:00:00+00:00,5.515,5.545,5.465,5.485,12436.0,,,,,4.813419220283177,4.441680019800955,4.391848161954597,4.391407750333049,4.391077877443236,4.391035342929249,4.381475445266461,4.294853237632959,4.218107373268538,4.173448808319927,4.096571840568669,4.011397913203923,4.019706787783939,3.993655175091107,3.99095237200023,3.988451031777406,4.813419220283177,4.218107373268538,3.993655175091107,,4.249318022353589,"rgba(38, 166, 154, 1.0)",0.3203997643710281,4.436203293126711,3.2734003688553455,82.37867872781979,29.226965136429953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804970286331712,0.8579146407347379,False,False,False,False,0.34282821432567445,0.3427186796531021,False,False,False,False,2394184.0,1889551.9091700206,False,False,False,False,22254.42399778618,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.405,5.405,15610.0,,,,,4.823807226838935,4.447706195964183,4.396899346686234,4.3960827927106285,4.39573237641986,4.39568652030102,4.385695659957989,4.297997765446568,4.2211256466858815,4.176354439998993,4.099258737724089,4.013427942902413,4.021624642135862,3.995161279209143,3.992458880573899,3.9899579329584722,4.823807226838935,4.2211256466858815,3.995161279209143,,4.2530610866571354,"rgba(38, 166, 154, 0.75)",0.3253244672769179,4.441478770818344,2.9617238360418234,76.48654537740386,31.416016029116335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733012306046013,0.864633493846977,False,False,False,False,0.32093464992495274,0.33182666478902745,False,False,False,False,2378574.0,1897133.647012346,False,False,False,False,22151.409672239108,False,False,False,False
2025-07-18 18:00:00+00:00,5.405,5.455,5.385,5.385,13958.0,,,,,4.832413535878189,4.452889160758966,4.401259755579901,4.400121355601797,4.39975338923082,4.399704693864188,4.389345544724584,4.300729254845313,4.223752834909309,4.178886451909483,4.101604380014814,4.015204280122806,4.023302861847183,3.9964804372918183,3.9937784437430937,3.9912778868719188,4.832413535878189,4.223752834909309,3.9964804372918183,,4.256281516699636,"rgba(38, 166, 154, 0.5)",0.32975006915557964,4.4459943983782315,2.8476282174143694,71.50029525923397,26.941156990069203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706319702602227,0.8698884758364311,False,False,False,False,0.3091181221337702,0.32047239346139883,False,False,False,False,2364616.0,1904381.435430759,False,False,False,False,22024.380064917572,False,False,False,False
2025-07-18 19:00:00+00:00,5.385,5.39,5.3,5.375,43377.0,,,,,4.8552788450319975,4.4677655698613785,4.413868627784446,4.411815589216738,4.411397928965675,4.411341184160595,4.399938690180691,4.308728079120395,4.231479318357814,4.186350647619631,4.108545191421911,4.020485573032949,4.028292569032458,4.000410015898763,3.997709547911463,3.995210449027688,4.8552788450319975,4.231479318357814,4.000410015898763,,4.265538614164037,"rgba(38, 166, 154, 0.5)",0.3346122941366454,4.458835039029195,2.7379895390115934,67.62531709559379,23.56333246419821,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610205155181482,0.8779589689637034,False,False,False,False,0.2799314613724234,0.3002019274169111,False,False,False,False,2321239.0,1910844.3434085767,False,False,False,False,22355.42843600412,False,False,False,False
2025-07-21 14:00:00+00:00,5.585,5.705,5.58,5.605,14687.0,,,,,4.866588547361277,4.474218951710668,4.4192881439004665,4.416846111324799,4.416406957229124,4.416346743059822,4.404490597566155,4.312113600486633,4.234706056081256,4.189446190560869,4.111392543567635,4.022630887048229,4.030322006838792,4.002004451121111,3.9993040764704895,3.99680508411032,4.866588547361277,4.234706056081256,4.002004451121111,,4.269556934277353,"rgba(38, 166, 154, 0.5)",0.345344090061698,4.464528826517146,3.3024198366304804,70.52570908013294,23.56333246419821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665988815455005,0.8678190137264871,False,False,False,False,0.34282821710267014,0.3215150722597906,False,False,False,False,2335926.0,1917434.7566890637,False,False,False,False,22236.538072655218,False,False,False,False
2025-07-21 15:00:00+00:00,5.605,5.655,5.57,5.6,3628.0,,,,,4.869253755585839,4.47577237351588,4.420595622981243,4.418060284986774,4.417615979878647,4.4175549339948335,4.40559004326585,4.312933520272915,4.235488494941736,4.190197341432426,4.112084247438773,4.023152813017569,4.03081574983522,4.002392594544295,3.9996922520417915,3.997193294304429,4.869253755585839,4.235488494941736,4.002392594544295,,4.270524581377389,"rgba(38, 166, 154, 0.5)",0.35522071555127305,4.465895726377631,3.192674931309491,72.20672293781888,23.56333246419821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650201612903223,0.8739919354838709,False,False,False,False,0.3316751349926043,0.3265951036261975,False,False,False,False,2332298.0,1923866.7449574503,False,False,False,False,21948.0336064125,False,False,False,False
2025-07-21 16:00:00+00:00,5.6,5.84,5.6,5.815,60811.0,,,,,4.919379921538734,4.5044078225823,4.444684737623183,4.440456701048294,4.439918318186062,4.439842099084507,4.425885127705441,4.3280276296674325,4.249827525527121,4.20393114837086,4.124685478699349,4.032636681641135,4.03979370087225,4.009448862719754,4.006748182145895,4.004249002332611,4.919379921538734,4.249827525527121,4.009448862719754,,4.288370183734058,"rgba(38, 166, 154, 1.0)",0.37107675076048174,4.491225318207993,3.567387822274162,75.96954383252509,19.292099684741686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831246870305455,0.8562844266399601,False,False,False,False,0.3428282185047239,0.3347116610654607,False,False,False,False,2393109.0,1931141.81867904,False,False,False,False,22550.560217165796,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.87,5.805,5.855,16714.0,,,,,4.933583986144491,4.5126165003262715,4.451607375001998,4.446902378685796,4.446337378698563,4.44625686858638,4.4317347865117,4.332384506196499,4.253958894922259,4.207884747471819,4.1283083127590885,4.03536316077635,4.042376172863633,4.011479845341239,4.008778926988913,4.006279553524054,4.933583986144491,4.253958894922259,4.011479845341239,,4.293490837174941,"rgba(38, 166, 154, 1.0)",0.3861768371478944,4.498490805349666,3.512663277965661,78.82792569558993,21.993672039959634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109218436873747,0.8391783567134269,False,False,False,False,0.3428282204402759,0.33876994075286826,False,False,False,False,2409823.0,1938563.232342931,False,False,False,False,22460.070911473304,False,False,False,False
2025-07-21 18:00:00+00:00,5.855,5.895,5.845,5.875,8703.0,,,,,4.9410335296973145,4.516941207119715,4.45525777285365,4.4503028798865,4.449723917436497,4.449641156666264,4.434822390726274,4.334685588228508,4.256139832016641,4.209971385375347,4.130219751428758,4.0368017909102765,4.043739052520623,4.012551929832395,4.009850864794286,4.0073513695523415,4.9410335296973145,4.256139832016641,4.012551929832395,,4.296189651190336,"rgba(38, 166, 154, 1.0)",0.400345155138969,4.502318890502499,3.4287441520829987,80.91141929800415,24.041828343335638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113613613613613,0.8333333333333334,False,False,False,False,0.34282822093934545,0.3407990808461069,False,False,False,False,2418526.0,1946004.5155624202,False,False,False,False,22246.78299036519,False,False,False,False
2025-07-21 19:00:00+00:00,5.875,5.91,5.845,5.86,33214.0,,,,,4.968408437823071,4.533196029435739,4.4690182893019434,4.463132666821391,4.462501681934847,4.462410533861183,4.446485169856027,4.343404532775632,4.264409359104468,4.217886925540648,4.137476176227976,4.042271502335187,4.048921715084622,4.0166320848003805,4.013930479440083,4.011430537138482,4.968408437823071,4.264409359104468,4.0166320848003805,,4.306344757592605,"rgba(38, 166, 154, 1.0)",0.41392717077126584,4.516677753380488,3.2453106282356745,81.49749556964993,24.82146475461913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113273453093812,0.8318363273453092,False,False,False,False,0.34282822105244015,0.3418136509492735,False,False,False,False,2385312.0,1952815.4843133905,False,False,False,False,22416.817362607588,False,False,False,False
2025-07-22 14:00:00+00:00,5.915,6.12,5.9,6.095,40224.0,,,,,5.005211975989186,4.554753897682812,4.4872673467214605,4.480165717800422,4.479466370692648,4.479364211317782,4.461980818748546,4.3549693163267555,4.275338389637793,4.228328667090655,4.147020384966,4.0494516495687565,4.055729314567016,4.021991269806178,4.019288353475967,4.016787268923581,5.005211975989186,4.275338389637793,4.021991269806178,,4.319819684582223,"rgba(38, 166, 154, 1.0)",0.43410264697201534,4.53579610014731,3.591786207083884,83.81124587184168,27.294759748561063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110623781676413,0.8114035087719298,False,False,False,False,0.34282822293154375,0.34232093694040866,False,False,False,False,2425536.0,1960144.4845565935,False,False,False,False,22692.897713574912,False,False,False,False
2025-07-22 15:00:00+00:00,6.095,6.14,5.945,6.0,55085.0,,,,,5.051239807303487,4.5831014346381735,4.5114240687094735,4.502756883091745,4.5019694655877815,4.501853113560065,4.482586856433445,4.37046052682439,4.290004892442709,4.242357409439296,4.159868031558053,4.059152127670621,4.064930143089803,4.029248336726379,4.026543765453183,4.024041244512136,5.051239807303487,4.290004892442709,4.029248336726379,,4.337596131690046,"rgba(38, 166, 154, 1.0)",0.44925867867005365,4.560829091087943,3.2034348522157727,81.47754615407348,27.294759748561063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115236258437801,0.8162970106075217,False,False,False,False,0.34282822336056895,0.3425745801504888,False,False,False,False,2370451.0,1966505.8258812975,False,False,False,False,23195.100849798557,False,False,False,False
2025-07-22 16:00:00+00:00,6.005,6.035,5.995,6.01,28367.0,,,,,5.073024132073875,4.597131093459849,4.523450834117387,4.514023463210747,4.513193267686192,4.513070018540421,4.492887302800478,4.37825547838666,4.29739799751908,4.249436838921463,4.16636337953326,4.064072786544523,4.069598929432541,4.032937163676538,4.030231820700403,4.027728633500267,5.073024132073875,4.29739799751908,4.032937163676538,,4.3464251962564795,"rgba(38, 166, 154, 0.75)",0.4633907346645757,4.573175990696784,3.1006748772032684,80.04026323562188,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120815138282387,0.8306647258612324,False,False,False,False,0.33431194092097644,0.3384432605357326,False,False,False,False,2398818.0,1973208.3402087193,False,False,False,False,23275.28533274742,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.095,5.995,6.085,7986.0,,,,,5.079265153077411,4.601155197433214,4.526903211205943,4.51725931629215,4.516416916287728,4.51629169978945,4.495847255902036,4.380496649738438,4.299522190301965,4.251470257294094,4.168228126193932,4.065485481734043,4.0709396089645,4.033996726312272,4.031291133535723,4.028787728970448,5.079265153077411,4.299522190301965,4.033996726312272,,4.348959790814584,"rgba(38, 166, 154, 0.75)",0.47855043884895226,4.576720193526063,3.1517676801253645,79.95393996434412,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120464441219158,0.8253507498790519,False,False,False,False,0.342828223393087,0.3406357419644098,False,False,False,False,2406804.0,1979930.7535388167,False,False,False,False,23038.24214929397,False,False,False,False
2025-07-22 18:00:00+00:00,6.085,6.1,6.035,6.04,10777.0,,,,,5.087563052283371,4.606550664532391,4.531537601497601,4.521604619946889,4.52074592273165,4.520618078916901,4.499823973234932,4.383511618488206,4.3023806489044905,4.254207091736069,4.170738757273388,4.067388725093154,4.07274597504002,4.03542483567502,4.032718908963769,4.030215213944887,5.087563052283371,4.3023806489044905,4.03542483567502,,4.352360980516421,"rgba(38, 166, 154, 0.75)",0.49105180365606665,4.58146974658276,2.9702166707421287,77.98775931891026,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244573082489142,0.8215147129763628,False,False,False,False,0.3428282236827145,0.34173198282356215,False,False,False,False,2396027.0,1986381.858135114,False,False,False,False,22848.145371785533,False,False,False,False
2025-07-22 19:00:00+00:00,6.045,6.155,6.04,6.12,66969.0,,6.105,,,5.1384665960925755,4.640252617185914,4.560580281491644,4.548870424710809,4.547911357979299,4.54776733361633,4.524815472016808,4.402521988598036,4.3204037124862325,4.271465010360212,4.186573753374911,4.079409920941263,4.0841597621056,4.04445792191334,4.041749682778763,4.039243965286472,5.1384665960925755,4.3204037124862325,4.04445792191334,6.105,4.3736656125586375,"rgba(38, 166, 154, 0.75)",0.5047064529046622,4.700362540963015,2.8127983124978018,77.7625146594838,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1304766490129994,0.8165623495426096,False,False,False,False,0.34282822406057517,0.34228010344206866,False,False,False,False,2462996.0,1993771.224675655,False,False,False,False,23532.18962958731,False,True,False,False
2025-07-23 14:00:00+00:00,6.075,6.145,5.975,6.0,9925.0,,6.096610203656983,,,5.145102051385111,4.644902844207632,4.5646161967017616,4.552666144223274,4.551693526767605,4.551547315937899,4.528303588030964,4.405197510239011,4.32294799150903,4.273905636150206,4.188819745564381,4.081122656373456,4.085786361158962,4.045747927840759,4.043039423741641,4.0405334775482835,5.145102051385111,4.32294799150903,4.045747927840759,6.096610203656983,4.376620774836249,"rgba(38, 166, 154, 0.5)",0.5139213579548573,4.703891612683262,2.5219975143173325,73.10778629466373,28.31507688497163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1227402473834442,0.8149381541389156,False,False,False,False,0.3314872803630067,0.33688369190253764,False,False,False,False,2453071.0,2000892.1514248697,False,False,False,False,23321.22544928363,False,False,False,False
2025-07-23 15:00:00+00:00,5.995,6.0,5.915,5.925,35569.0,,6.049187125247118,,,5.165701782462934,4.660219278107978,4.577997251010082,4.565268126399354,4.564251682214465,4.564098391753517,4.539909669588177,4.414171246811386,4.331512321810781,4.2821379132654025,4.196420787640356,4.086944929690911,4.091316222365031,4.050141629221139,4.047432535476595,4.044926098731625,5.165701782462934,4.331512321810781,4.050141629221139,6.049187125247118,4.386403116659358,"rgba(38, 166, 154, 0.5)",0.5204780114090919,4.714453438724952,2.3258361251376036,67.67704797557379,23.23177996248579,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119905213270142,0.8260663507109005,False,False,False,False,0.300894645463954,0.3188891686832458,False,False,False,False,2417502.0,2007351.218844639,False,False,False,False,23511.113426814114,False,False,False,False
2025-07-23 16:00:00+00:00,5.925,5.985,5.87,5.875,16455.0,,6.03142138155003,,,5.17444685271993,4.666985215713972,4.583936846506718,4.570868607638231,4.569833107624278,4.569676736840516,4.545076601166443,4.418188956259164,4.335354624863586,4.2858357034842,4.199841799677966,4.089573299788838,4.093813015615812,4.052128222461624,4.049418928437232,4.046912330990054,5.17444685271993,4.335354624863586,4.052128222461624,6.03142138155003,4.390743178111785,"rgba(38, 166, 154, 0.5)",0.5252342849186984,4.719261583530821,2.200424552727126,62.61986745383322,18.680490707269414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220902612826604,0.8237529691211403,False,False,False,False,0.2920454630364412,0.3054673158598435,False,False,False,False,2401047.0,2013455.0294051871,False,False,False,False,23401.716319421645,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.77,25615.0,,5.995271657186492,,,5.1859221787473135,4.676565150448408,4.592411773866594,4.578871807825697,4.577809908245333,4.5776492636143455,4.552478532625124,4.423997940817859,4.340933832889235,4.291218013283212,4.2048406023522835,4.093433291840464,4.097479940722691,4.055051795642248,4.052342452923016,4.0498358458452826,5.1859221787473135,4.340933832889235,4.055051795642248,5.995271657186492,4.396927645730569,"rgba(38, 166, 154, 0.5)",0.5263947325101352,4.725467605416528,1.9843139189531316,56.58844375443762,13.333554858251404,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109750353273669,0.8337258596325954,False,False,False,False,0.2650317854533955,0.2852495506566195,False,False,False,False,2375432.0,2019067.0754609206,False,False,False,False,23436.030795089526,False,False,False,False
