date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,189.1469843103828,189.42953337518367,190.45180407310178,,189.4707496008651,,,189.92782163733966,"rgba(38, 166, 154, 1.0)",2,0.46451926647779385,0.9290385329555877,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,189.15108726822982,189.43442613429926,190.45820159117866,,189.47587776315106,,,189.93591687245024,"rgba(38, 166, 154, 1.0)",2,0.46437253443557436,0.9287450688711487,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,189.16239757600943,189.44795548722226,190.47617114036737,,189.49006369204105,,,189.95839411372722,"rgba(38, 166, 154, 1.0)",2,0.46334973955149245,0.9266994791029849,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,189.16671983129544,189.45316536035853,190.48334116027863,,189.49553245209086,,,189.96721537914053,"rgba(38, 166, 154, 1.0)",2,0.4611852040804622,0.9223704081609244,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,189.19923448189115,189.49225310092353,190.53660545657397,,189.53653876842566,,,190.03214897248284,"rgba(38, 166, 154, 1.0)",2,0.46067657566635906,0.9213531513327181,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,189.20891941634468,189.50390668833708,190.5525845363992,,189.54876391857204,,,190.05135095930865,"rgba(38, 166, 154, 1.0)",2,0.45843102815965375,0.9168620563193075,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,189.22047132512427,189.51779290457543,190.57156126763516,,189.5633276093102,,,190.0740349842821,"rgba(38, 166, 154, 1.0)",2,0.45710158667317485,0.9142031733463497,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,189.22591141123263,189.5243205389684,190.580419140197,,189.5701712536296,,,190.08458748846095,"rgba(38, 166, 154, 1.0)",2,0.4566647274410918,0.9133294548821836,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,189.23037128307095,189.52966416047272,190.58762722091015,,189.57577200436782,,,190.09315996718325,"rgba(38, 166, 154, 1.0)",2,0.4561794285467128,0.9123588570934256,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,189.2364259260767,189.53692127770805,190.59743791464345,,189.58337845250867,,,190.10478928130516,"rgba(38, 166, 154, 1.0)",2,0.4545317439333396,0.9090634878666792,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,189.27928554382268,189.58813749524285,190.66593151802132,,189.63702246999034,,,190.1850584577206,"rgba(38, 166, 154, 1.0)",2,0.4536590053198502,0.9073180106397004,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,189.2904518235199,189.60156980013372,190.68446361461702,,189.6511040624018,,,190.20642358370714,"rgba(38, 166, 154, 1.0)",2,0.4505000898411329,0.9010001796822658,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,189.33002953063044,189.64928712783245,190.7510355059486,,189.70113889696933,,,190.28238894593164,"rgba(38, 166, 154, 1.0)",2,0.4473524907210693,0.8947049814421386,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,189.35347457122904,189.67753707964167,190.79042814720955,,189.73075245707008,,,190.78135177167263,"rgba(38, 166, 154, 1.0)",2,0.44391700592710026,0.8878340118542005,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,189.3888912347172,189.7199204692657,190.8479932623873,,189.77512149824653,,,190.80889246692556,"rgba(38, 166, 154, 1.0)",2,0.44224872582476094,0.8844974516495219,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,189.39810501403483,189.73089572633933,190.8626376740924,,189.78660002788448,,,190.8174666975013,"rgba(38, 166, 154, 1.0)",2,0.44047219079259553,0.8809443815851911,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,189.44011949860575,189.78075108060895,190.92823371811556,,189.83869734626313,,,190.86398818317247,"rgba(38, 166, 154, 1.0)",2,0.43894147613202994,0.8778829522640599,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,189.46325154535543,189.80830285522993,190.96515827960897,,189.8675016285689,,,190.90556477978177,"rgba(38, 166, 154, 1.0)",2,0.4364562208517538,0.8729124417035076,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,189.47961510277568,189.8277941662501,190.99132402359638,,189.88787701574708,,,190.9356179165399,"rgba(38, 166, 154, 1.0)",2,0.43394258923080276,0.8678851784616055,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,189.5179772362761,189.8734128486829,191.05226328455095,,189.93554339579106,,,191.00349595403242,"rgba(38, 166, 154, 1.0)",2,0.43101826812787947,0.8620365362557589,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,189.5242721108749,189.88090936298454,191.062351837133,,189.94337759742174,,,191.01529628727525,"rgba(38, 166, 154, 1.0)",2,0.427609415338575,0.85521883067715,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,189.5319662109923,189.8900770464177,191.07472088344383,,189.95295885410184,,,191.0299433571962,"rgba(38, 166, 154, 1.0)",2,0.4245151113484632,0.8490302226969264,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,189.56661563999097,189.93116597182882,191.12917449130703,,189.99585892725455,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",2,0.4225708929564594,0.8451417859129188,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.56661563999097,189.93116597182882,191.12917449130703,,189.99585892725455,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",2,0.420776300122058,0.841552600244116,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.56661563999097,189.93116597182882,191.12917449130703,,189.99585892725455,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",2,0.4191730337779473,0.8383460675558946,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.56661563999097,189.93116597182882,191.12917449130703,,189.99585892725455,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",2,0.417853172197035,0.83570634439407,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.56661563999097,189.93116597182882,191.12917449130703,,189.99585892725455,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",2,0.4164098381224446,0.8328196762448892,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.56661563999097,189.93116597182882,191.12917449130703,,189.99585892725455,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",2,0.4147135871789756,0.8294271743579512,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.56661563999097,189.93116597182882,191.12917449130703,,189.99585892725455,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",2,0.4131436328545645,0.826287265709129,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,189.5783303502661,189.9449758322436,191.14706594378978,,190.01025979036118,,,191.10553835721643,"rgba(38, 166, 154, 1.0)",2,0.41228595851255373,0.8245719170251075,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,189.58385335516692,189.95141264791113,191.15501363011344,,190.01695717100108,,,191.11115541677424,"rgba(239, 83, 80, 1.0)",2,0.4121599136998434,0.8243198273996868,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,189.5917516881947,189.96053086525046,191.16580999820542,,190.02642672544272,,,191.1166200808264,"rgba(239, 83, 80, 1.0)",2,0.41215349571744736,0.8243069914348947,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,189.60047072055988,189.97038779683666,191.17635900161036,,190.03662069220104,,,191.11677962595547,"rgba(239, 83, 80, 1.0)",2,0.41213929285332557,0.8242785857066511,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,189.60580963926162,189.97633277251072,191.18223017156922,,190.04274986141223,,,191.2984739917871,"rgba(239, 83, 80, 1.0)",2,0.4121210052871174,0.8242420105742349,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,189.64035429491426,190.01567351261704,191.22619717365598,,190.08348680232038,,,191.36177457225955,"rgba(239, 83, 80, 1.0)",2,0.41208095904265035,0.8241619180853007,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,189.6638044851862,190.0431421790064,191.26116555926927,,190.11208239804418,,,191.43463487078444,"rgba(38, 166, 154, 1.0)",2,0.41092323634519945,0.8218464726903989,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,189.69470405574933,190.0792805729472,191.30697876361808,,190.14968706014574,,,191.50769297491362,"rgba(38, 166, 154, 1.0)",2,0.40952094120948906,0.8190418824189781,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,189.70314351511624,190.08916586033658,191.3196075641054,,190.15997550769322,,,191.52678036758954,"rgba(38, 166, 154, 1.0)",2,0.40840178327475996,0.8168035665495199,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,189.70795433240093,190.09473828807535,191.32640746356972,,190.16576231361108,,,191.53393343224118,"rgba(38, 166, 154, 1.0)",2,0.40820424960941126,0.8164084992188225,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,189.71397216810658,190.1017225695173,191.3350065651438,,190.17301791120127,,,191.54364133267285,"rgba(38, 166, 154, 1.0)",2,0.40737591063571466,0.8147518212714293,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,189.7395132949772,190.13160793049713,191.3731060988828,,190.20411174180376,,,191.98091607956923,"rgba(38, 166, 154, 1.0)",2,0.4058751507126121,0.8117503014252242,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,189.7744478701152,190.17211096441838,191.42296078777895,,190.24617030860298,,,192.00436648859025,"rgba(38, 166, 154, 1.0)",2,0.4053273692399134,0.8106547384798268,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,189.78347506805235,190.18245063974524,191.43507003203516,,190.25687969924815,,,192.00224646528335,"rgba(38, 166, 154, 1.0)",2,0.4051778672569861,0.8103557345139722,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,189.79981504538404,190.20095357187773,191.45568560210157,,190.27599813956346,,,191.98803493458013,"rgba(38, 166, 154, 1.0)",2,0.4050196745443615,0.810039349088723,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,189.81329403268552,190.216327389879,191.47342611225952,,190.29190566863477,,,191.99383495022235,"rgba(38, 166, 154, 1.0)",2,0.4049254081692459,0.8098508163384918,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,189.84866570616117,190.25614857464146,191.5168860063931,,190.33299290717304,,,191.99134709122626,"rgba(239, 83, 80, 1.0)",2,0.4060203811220298,0.8120407622440596,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,189.90258852159977,190.31671156026724,191.5827698694856,,190.3954356946704,,,192.01601709060714,"rgba(239, 83, 80, 1.0)",2,0.406608974584779,0.813217949169558,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,189.9181336452019,190.33405090894084,191.60114422152253,,190.41328399447914,,,192.0228551913935,"rgba(239, 83, 80, 1.0)",2,0.4071473793659336,0.8142947587318672,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,189.92693430368283,190.34384234694195,191.6114188186426,,190.4233567383775,,,192.02662602265508,"rgba(239, 83, 80, 1.0)",2,0.40754934747598426,0.8150986949519685,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,189.94123707849462,190.35989697988617,191.62900838675,,190.43990279926098,,,192.03887388098605,"rgba(239, 83, 80, 1.0)",2,0.40776185856979297,0.8155237171395859,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,189.9460119854864,190.365201167036,191.63455436236399,,190.44535698641215,,,192.04123389322405,"rgba(239, 83, 80, 1.0)",2,0.4083658033175292,0.8167316066350584,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,189.95546942737144,190.37590202078206,191.64672604302024,,190.4564030785552,,,192.0528148364073,"rgba(239, 83, 80, 1.0)",2,0.4081835830968976,0.8163671661937952,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,189.98189009406246,190.40603646158826,191.6822350101539,,190.4875594609708,,,192.4168262673414,"rgba(239, 83, 80, 1.0)",2,0.407615101443632,0.815230202887264,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,190.0056058970033,190.4308212000157,191.70075643809935,,190.51269427803211,,,192.27186497663544,"rgba(239, 83, 80, 1.0)",2,0.4077682486654638,0.8155364973309276,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,190.01537040229576,190.44069915923882,191.7065375995582,,190.52263424787225,,,192.234301823944,"rgba(239, 83, 80, 1.0)",2,0.40809822256946304,0.8161964451389261,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,190.01866511194365,190.44396397768662,191.70810173150142,,190.52590294453668,,,192.33331767628124,"rgba(239, 83, 80, 1.0)",2,0.4081707428579975,0.816341485715995,0.0,-1.0,191.8,492.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,190.02393135835283,190.44932041788906,191.71142717271,,190.5312998117659,,,192.32945207560408,"rgba(239, 83, 80, 1.0)",2,0.40893567968260364,0.8178713593652073,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,190.0332051420922,190.4593393670335,191.72074547482956,,190.54153540234128,,,192.3611876417496,"rgba(239, 83, 80, 1.0)",2,0.4122492561283484,0.8244985122566968,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,190.06664870033612,190.49597622918742,191.75747854445262,,190.5790757448346,,,192.43191117160433,"rgba(239, 83, 80, 1.0)",2,0.41666896274149895,0.8333379254829979,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,190.0804339010542,190.51085339077997,191.77140057751643,,190.59426791202105,,,192.43898845239113,"rgba(239, 83, 80, 1.0)",3,0.3144578498968716,0.9433735496906148,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,190.08681891583515,190.51777529160276,191.77804523198546,,190.60134314663503,,,192.44407150452682,"rgba(239, 83, 80, 1.0)",3,0.31744342517121826,0.9523302755136548,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,190.0914718929296,190.52277999051717,191.78266707931965,,190.6064496281355,,,192.44581540374986,"rgba(239, 83, 80, 1.0)",3,0.3216323530562449,0.9648970591687347,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,190.09575319105406,190.5273921031393,191.78696623950452,,190.61115709085624,,,192.44787820988603,"rgba(239, 83, 80, 1.0)",3,0.325383551072872,0.9761506532186159,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,190.10055747508014,190.53254811879196,191.7916849487937,,190.61641515124205,,,192.4493879537057,"rgba(239, 83, 80, 1.0)",3,0.32568850678919276,0.9770655203675782,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,190.14502621341794,190.58059122338062,191.83746140901863,,190.66547706888133,,,192.481036959848,"rgba(239, 83, 80, 1.0)",3,0.3259528685660984,0.9778586056982952,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,190.15341683433863,190.5895982692214,191.84582576309418,,190.6746609289087,,,192.48540446369137,"rgba(239, 83, 80, 1.0)",3,0.32633843692364944,0.9790153107709483,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,190.17718603378856,190.61476936992705,191.86769388695598,,190.70024562399212,,,192.48804828915456,"rgba(239, 83, 80, 1.0)",3,0.3265593021612004,0.9796779064836012,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,190.18949437467705,190.62782977587634,191.8792290400677,,190.71352578405896,,,192.49166008951192,"rgba(239, 83, 80, 1.0)",2,0.41600785734648654,0.8320157146929731,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,190.206382630392,190.64615690835743,191.8973778180068,,190.73225463861138,,,192.50960583486278,"rgba(239, 83, 80, 1.0)",2,0.4206988003856277,0.8413976007712554,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,190.2168357128059,190.65760204032142,191.9091993298015,,190.74397307989946,,,192.5236563254133,"rgba(239, 83, 80, 1.0)",2,0.42779020882941715,0.8555804176588343,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,190.23301933069067,190.67543292650222,191.92814960906128,,190.76225398499832,,,192.54834394182657,"rgba(239, 83, 80, 1.0)",2,0.43740450430338274,0.8748090086067655,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,190.245313702598,190.6888271113024,191.9417392013182,,190.77595166177466,,,192.56274557503608,"rgba(239, 83, 80, 1.0)",2,0.4503006813503345,0.900601362700669,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,190.25372172371644,190.69815769861393,191.9519809247574,,190.7855318952395,,,192.5771783509521,"rgba(239, 83, 80, 1.0)",2,0.45759391213980843,0.9151878242796169,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,190.27193799713953,190.71825937511375,191.97358030880227,,190.80614535856213,,,192.605106041261,"rgba(239, 83, 80, 1.0)",2,0.4702755023700114,0.9405510047400228,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,190.29105371033802,190.73930546539526,191.99603104788005,,190.82771526910648,,,192.63286939243693,"rgba(239, 83, 80, 1.0)",2,0.48622654394594716,0.9724530878918943,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,190.29488019585102,190.74351991051267,192.0005393316066,,190.83203480343,,,192.63844073586853,"rgba(239, 83, 80, 1.0)",2,0.49228842503105374,0.9845768500621075,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,190.31600092981688,190.7671551817611,192.02747372794195,,190.85634227158283,,,192.6783182015809,"rgba(38, 166, 154, 1.0)",2,0.4964676895081931,0.9929353790163862,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,190.32315836602203,190.775076900638,192.03613607653537,,190.86446956252425,,,192.68951781828406,"rgba(38, 166, 154, 1.0)",2,0.5086811136940309,1.0173622273880618,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,190.32693447854743,190.77923949522935,192.0406181924845,,190.86873637096514,,,192.6950004275135,"rgba(38, 166, 154, 1.0)",2,0.5315930570648403,1.0631861141296806,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,190.32799582867523,190.78039577736294,192.04180442945164,,190.86991851957563,,,192.69620369122893,"rgba(38, 166, 154, 1.0)",2,0.5603424935146056,1.1206849870292113,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,190.33025895433065,190.78287486160832,192.04440737288073,,190.87245612264314,,,192.69910297662653,"rgba(38, 166, 154, 1.0)",2,0.604802365834785,1.20960473166957,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,190.33539746354487,190.78854555089745,192.05054531379156,,190.87827005587903,,,192.7067057824361,"rgba(38, 166, 154, 1.0)",2,0.6622053902448535,1.324410780489707,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,190.3510750115017,190.8059266943429,192.06972013109154,,190.89610766039095,,,192.73174852720706,"rgba(38, 166, 154, 1.0)",3,0.5339032853447224,1.6017098560341672,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,190.3592374863058,190.81511166683694,192.0804400754774,,190.9055638229282,,,192.74795140521132,"rgba(38, 166, 154, 1.0)",3,0.6012123014914296,1.8036369044742888,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,190.363265497018,190.81961948390256,192.08559916950114,,190.91019921208095,,,192.7553284911559,"rgba(38, 166, 154, 1.0)",2,0.16966750874796507,0.33933501749593015,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,190.37479888302886,190.8325120650219,192.10030026746657,,190.92345315818991,,,192.77602020534093,"rgba(38, 166, 154, 1.0)",2,0.17496714328773832,0.34993428657547665,0.0,0.0,0.0,0.0
