date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_759,aVWAP_OB_bear_778,aVWAP_OB_bear_715,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 00:00:00+00:00,40.83,40.97,39.93,40.49,29494,,,,,39.91854866651539,40.15329324786928,"rgba(38, 166, 154, 0.5)",1.9372771176655905,39.46654396284397,0.7038002073750733,53.4952936903295,7.817781442204108,False,False,True,False,False,3.580584587172723,39.317550000000004,42.94471428571429,38.422557142857144,1,0.0,0.0,0.0,0.0,0,0.9231629905758229,0.9944334453447831,False,False,False,False,-0.02037995012828053,-0.0018336527448440335,False,False,False,False,-1091247,-1095033.7331068113,False,False,False,False,53288.60804078572,False,False,False,False
2024-10-08 00:00:00+00:00,40.27,41.24,40.13,40.83,35777,,,,,39.91926016661123,40.1520609414226,#000000,1.8154822157420714,39.468874673637046,0.44127412508720176,51.227938788899024,5.425442442349109,False,False,False,False,False,1.8992470035008715,39.31325,43.11864285714286,38.422557142857144,1,0.0,0.0,0.0,0.0,1,0.9014858508452129,0.9951908226097924,False,False,False,False,0.005333654632269534,0.0017500009437127501,False,False,False,False,-1127024,-1096288.2533771324,False,False,False,False,52601.87831369609,False,False,False,False
2024-10-09 00:00:00+00:00,40.37,41.1,40.2,40.2,26944,,,,,39.91980346451407,40.15182694293386,#000000,1.7033216938655054,39.470807185831696,0.5279054552095092,50.1569180587474,4.240281603208366,False,False,False,False,False,2.1831418437933756,39.30775,43.08364285714286,38.422557142857144,1,0.0,0.0,0.0,0.0,1,0.9038406586619914,0.9929945265129516,False,False,False,False,0.0015043470692577613,0.0016271740064852558,False,False,False,False,-1100080,-1096436.949323127,False,False,False,False,51595.68700727664,False,False,False,False
2024-10-10 00:00:00+00:00,40.04,40.21,39.745,39.94,26588,,,,,39.91986946009916,40.140492414323234,"rgba(239, 83, 80, 1.0)",1.5814321027143576,39.46915454659435,0.36096741202221144,48.1214010904496,2.181700319235688,False,True,False,True,False,1.1868116039295025,39.2999,42.3415,38.422557142857144,1,0.0,0.0,0.0,0.0,1,0.8826396411788229,1.0310720514876095,False,False,False,False,-0.02371508077777738,-0.011043953385646062,False,False,False,False,-1126668,-1097622.4807222201,False,False,False,False,50614.993399148145,False,False,False,False
2024-10-11 00:00:00+00:00,40.85,40.89,40.18,40.19,27941,,,,,39.920504884863405,40.142975019056074,#000000,1.4697154471174179,39.471944417411315,0.9376342783165913,50.16416473919361,2.181700319235688,False,False,False,False,True,3.498560440504246,39.29165,42.884,38.422557142857144,1,0.0,0.0,0.0,0.0,1,0.9082514400277006,1.001721720266369,False,False,False,False,0.1654338130036236,0.07719492980898876,False,False,False,False,-1098727,-1097665.7952037016,False,False,False,False,49725.81718741685,False,False,False,False
2024-10-14 00:00:00+00:00,40.68,40.825,40.5,40.59,17864,,,,,39.920926529634485,40.1449951506191,#000000,1.4189869244964683,39.47385743412122,0.8500025934395283,50.79570345427665,2.181700319235688,False,False,False,False,True,2.975558855179628,39.280750000000005,42.9185,38.422557142857144,1,0.0,0.0,0.0,0.0,1,0.9503326699116783,0.9886894214341415,False,False,False,False,0.18771992068226417,0.13245742524562648,False,False,False,False,-1116591,-1098407.960097674,False,False,False,False,48476.33416045933,False,False,False,False
2024-10-15 00:00:00+00:00,40.94,42.198,40.46,40.46,28663,,,,,39.922082013884655,40.50151809013372,#000000,1.4003291504963336,39.54728976798495,0.9945591945446648,52.233409436262086,-1.8199563632986653,True,False,False,False,True,3.7167448210434664,39.2706,43.751714285714286,38.906285714285715,1,0.0,0.0,0.0,0.0,1,0.9889545948885264,0.9459624796084828,False,False,False,False,0.3078530230860865,0.22015522416585648,False,False,False,False,-1087928,-1097996.9812703144,False,False,False,False,47699.340663970725,False,False,False,False
2024-10-16 00:00:00+00:00,41.3,41.89,40.93,41.33,31037,,,,,39.923500976121105,40.53571342999201,"rgba(38, 166, 154, 1.0)",1.3529905747992288,39.55984474601583,1.2861547496311223,54.51375867531699,0.39394415115199166,True,False,True,False,True,4.738316672531678,39.25945,43.914142857142856,38.906285714285715,1,0.0,0.0,0.0,0.0,1,1.0053319061262596,0.9453731127064352,False,False,False,False,0.3229899496571834,0.27157258691152,False,False,False,False,-1056891,-1096384.982004812,False,False,False,False,47045.91553989344,False,False,False,False
2024-10-17 00:00:00+00:00,41.49,41.564,40.69,41.34,26740,,,,,39.9246157732221,40.544228614664256,"rgba(38, 166, 154, 1.0)",1.341018061564233,39.56520857503155,1.4353210296983454,56.69949151627546,2.4658269333933234,True,False,True,False,True,5.276445106698347,39.2633,43.662,38.906285714285715,1,0.0,0.0,0.0,0.0,1,1.0119085095102394,0.9600495393995626,False,False,False,False,0.2706764452352009,0.2711245160733604,False,False,False,False,-1030151,-1093787.5709457998,False,False,False,False,46249.60512656428,False,False,False,False
2024-10-18 00:00:00+00:00,40.98,42.14,40.76,41.61,19837,,,,,39.92546985908104,40.553343241093,"rgba(38, 166, 154, 1.0)",1.335735448803108,39.56992937524056,1.0556511216520719,55.5936015150513,2.4658269333933234,True,False,True,False,True,3.6270307708454865,39.26875,44.126428571428576,38.906285714285715,1,0.0,0.0,0.0,0.0,1,1.019632108673486,0.9160239121139362,False,False,False,False,0.33051768442312063,0.3008211002482405,False,False,False,False,-1049988,-1092069.9407126312,False,False,False,False,45213.81669022843,False,False,False,False
2024-10-21 00:00:00+00:00,40.54,41.13,40.36,41.13,21046,,,,,39.92596684899524,40.5342833189065,#000000,1.30884103880682,39.56698375666868,0.7434181955498235,52.95713868713056,2.4658269333933234,True,False,False,False,False,2.230069130386916,39.2746,43.38007142857143,38.906285714285715,1,0.0,0.0,0.0,0.0,1,1.0064582530323034,0.9342898381951334,False,False,False,False,0.20223783057031408,0.2515294654092773,False,False,False,False,-1071034,-1091245.0018611555,False,False,False,False,44266.059172964575,False,False,False,False
2024-10-22 00:00:00+00:00,39.92,40.25,39.79,40.25,23815,,,,,39.926012257503835,40.487998478115344,#000000,1.299361686672669,39.556500485157464,0.27975237270029585,48.94320263178641,3.675637175856906,False,False,False,False,False,0.30628314958777736,39.270900000000005,42.68935714285714,38.906285714285715,1,0.0,0.0,0.0,0.0,1,1.0025752063255309,0.9441695268624922,False,False,False,False,0.07682600660027286,0.1641777360047751,False,False,False,False,-1094849,-1091386.3351215024,False,False,False,False,43464.05685245616,False,False,False,False
2024-10-23 00:00:00+00:00,39.79,40.09,39.63,39.87,25857,,,,,39.92593974750072,40.44311763135242,"rgba(239, 83, 80, 1.0)",1.285894955988975,39.54622948246527,0.18957265241564383,45.83487057463681,0.9082809796408355,False,True,False,True,False,0.0,39.2746,42.52507142857143,38.906285714285715,1,0.0,0.0,0.0,0.0,1,1.001963426530646,0.9369636745424182,False,False,False,False,0.04960417818067663,0.10689095709272586,False,False,False,False,-1120706,-1092536.1259010513,False,False,False,False,42773.58403471278,False,False,False,False
2024-10-24 00:00:00+00:00,39.37,40.22,39.23,39.9,27570,,,,,39.925663708729594,40.395565663211876,"rgba(239, 83, 80, 1.0)",1.284358429947274,39.53497916738054,-0.1284525904402844,42.42542973100106,-2.1211790681826415,False,True,False,True,False,0.0,39.27565,42.467214285714284,38.906285714285715,1,0.0,0.0,0.0,0.0,1,1.002170103007556,0.9335535126734017,False,False,False,False,0.026694391376562526,0.06679267423464419,False,False,False,False,-1148276,-1094722.0033166963,False,False,False,False,42177.36505295934,False,False,False,False
2024-10-25 00:00:00+00:00,38.99,39.75,38.92,39.75,29746,,,,,39.925006062338326,40.337683118787545,"rgba(239, 83, 80, 1.0)",1.292646729608526,39.520524765866,-0.41041744330770535,39.06587872038497,-5.08837503084488,False,True,False,True,False,0.0,39.2704,42.03221428571429,38.906285714285715,1,0.0,0.0,0.0,0.0,1,0.9802887331663674,0.971223658579777,False,False,False,False,-0.039417071343225175,0.013687801445709507,False,False,False,False,-1178022,-1097988.6698532964,False,False,False,False,41689.86054107858,False,False,False,False
2024-10-28 00:00:00+00:00,39.97,40.375,39.15,39.42,28659,,,,,39.92492232824449,40.313568851122305,"rgba(239, 83, 80, 1.0)",1.293176827161064,39.5155274159393,0.3514388554722313,41.47548603671071,-5.08837503084488,False,True,False,True,False,0.5303777072464371,39.263600000000004,42.518642857142865,38.906285714285715,1,0.0,0.0,0.0,0.0,1,0.9806727148880691,0.9529876848628704,False,False,False,False,0.03305438574671225,0.023371093596210882,False,False,False,False,-1149363,-1100003.3494668927,False,False,False,False,41178.84640221275,False,False,False,False
2024-10-29 00:00:00+00:00,40.06,40.42,39.67,39.69,25834,,,,,39.92502339229382,40.30156762649727,"rgba(239, 83, 80, 0.75)",1.2858729008409688,39.51377800944296,0.4247869211644565,43.44712715549964,-5.08837503084488,False,True,False,True,True,0.8047350445027064,39.25855,42.769000000000005,38.906285714285715,1,0.0,0.0,0.0,0.0,1,0.9934148360607761,0.9462734243688697,False,False,False,False,0.08108867759066195,0.052229885593436415,False,False,False,False,-1123529,-1100925.923997603,False,False,False,False,40577.08771977304,False,False,False,False
2024-10-30 00:00:00+00:00,40.11,40.975,40.0,40.0,19539,,,,,39.92529007142628,40.30049543435091,"rgba(239, 83, 80, 0.75)",1.2668903832784013,39.51480342036487,0.4698090596401136,44.97750819518342,-11.4842730120859,False,True,False,True,True,0.9593704544661854,39.256800000000005,43.2865,38.906285714285715,1,0.0,0.0,0.0,0.0,1,1.0011996472117608,0.9377186639190429,False,False,False,False,0.1571737462668417,0.10470181593013905,False,False,False,False,-1103990,-1101046.0838408342,False,False,False,False,39752.0646719388,False,False,False,False
2024-10-31 00:00:00+00:00,39.81,40.26,39.74,40.11,28932,,,,,39.92530035059775,40.28555699462352,"rgba(239, 83, 80, 0.75)",1.2551468526119456,39.51226806537275,0.2372088445329519,44.794139353521814,-11.4842730120859,False,True,False,True,True,0.002324790867579196,39.25555,42.72828571428572,38.906285714285715,1,0.0,0.0,0.0,0.0,1,0.9839141752913324,0.9609945034842109,False,False,False,False,0.07341788229482483,0.08905984911248194,False,False,False,False,-1132922,-1102296.1197686447,False,False,False,False,39327.748410294145,False,False,False,False
2024-11-01 00:00:00+00:00,39.69,40.22,39.345,40.0,32016,,,,,39.92512691653958,40.264730211920536,"rgba(239, 83, 80, 0.75)",1.2521187377135545,39.50804130131724,0.1453206418865863,44.197787362771436,-11.4842730120859,False,True,False,True,True,0.0,39.24785,42.623285714285714,38.906285714285715,1,0.0,0.0,0.0,0.0,1,0.9978877285477713,0.9466651458312213,False,False,False,False,0.03644744335288766,0.0627536462326848,False,False,False,False,-1164938,-1104752.664091443,False,False,False,False,39041.013178517904,False,False,False,False
2024-11-04 00:00:00+00:00,40.18,40.29,39.52,39.52,20783,,,,,39.92517327270324,40.25749788509581,"rgba(239, 83, 80, 0.75)",1.2486818563502995,39.50715783909034,0.5388419455987546,46.188684276321204,-9.839912207501214,False,True,False,True,True,1.1920267949524401,39.24125,42.538357142857144,38.906285714285715,1,0.0,0.0,0.0,0.0,1,0.9910738099130184,0.9749421410811233,False,False,False,False,0.0572511622523526,0.060002404242518695,False,False,False,False,-1144155,-1106297.8537349158,False,False,False,False,38325.012661713285,False,False,False,False
2024-11-05 00:00:00+00:00,40.94,40.98,40.0,40.0,49006,,,,,39.92626380569175,40.27134148543698,#000000,1.242615564622258,39.514582297423416,1.1471107743688154,50.44943782210986,-5.669002390891762,False,False,False,False,True,3.5523142861589356,39.2336,43.12764285714285,38.906285714285715,1,0.0,0.0,0.0,0.0,1,0.9891937927433646,0.9609478648646339,False,False,False,False,0.1576079470891617,0.10880517566584019,False,False,False,False,-1095149,-1105860.643784527,False,False,False,False,38743.87491027355,False,False,False,False
2024-11-06 00:00:00+00:00,44.09,44.16,42.1901,42.84,95028,,,,43.48003333333333,39.93674586822566,41.18722199608226,"rgba(38, 166, 154, 1.0)",1.3151008319510142,39.769341225132585,3.2854201517441948,59.39024308075021,2.6343009568486053,True,False,True,False,True,12.064277416561705,39.24255,46.31540714285714,40.03469285714286,1,-1.0,44.16,42.1901,0.0,0,1.0112161091620457,0.9146181268491428,False,True,False,False,0.34282824108234383,0.225816708374092,False,False,False,False,-1000121,-1101713.9910870944,False,True,False,False,40951.095502027536,False,True,False,False
2024-11-07 00:00:00+00:00,37.55,38.0,35.58,38.0,214736,,,,39.017955069881154,39.91758848987983,39.81753638473965,"rgba(38, 166, 154, 0.5)",1.3464017846712093,39.39315035184851,-1.3689452679228369,52.352916194234666,9.950346826695842,False,False,True,False,False,0.0,39.2189,41.458214285714284,40.03469285714286,-1,0.0,0.0,0.0,0.0,1,0.9404990904719093,0.9246433325666815,False,False,False,False,-0.34282825441539394,-0.058505773020650964,False,False,False,False,-1214857,-1106150.9718287769,False,False,False,False,47766.18979606568,False,False,False,False
2024-11-08 00:00:00+00:00,38.98,39.26,37.28,37.31,135737,,,,38.8621737046606,39.91170807148207,39.67821336078849,#000000,1.350578027738146,39.35096026688816,-0.274667778735761,49.88820787248482,8.064358145134264,False,False,False,False,False,0.0,39.20275,41.458214285714284,33.3425,-1,0.0,0.0,0.0,0.0,0,0.9655822105004237,0.9163870972150102,False,False,False,False,-0.17890216920573704,-0.118703971113194,False,False,False,False,-1079120,-1105090.9337178443,False,False,False,False,51216.02549033762,False,False,False,False
2024-11-11 00:00:00+00:00,39.17,39.76,38.17,38.88,69966,,,,38.88540575361759,39.90982510789814,39.65410007398265,#000000,1.3208925865585273,39.3436423277559,-0.1314583256223052,48.530784136153365,6.994826407165355,False,True,False,False,False,0.0,39.1864,41.458214285714284,33.85750000000001,-1,0.0,0.0,0.0,0.0,1,0.9792357463293898,0.9101280594023449,False,False,False,False,-0.10556839337712827,-0.11213618224516114,False,False,False,False,-1009154,-1101328.701023027,False,False,False,False,51951.318608363596,False,False,False,False
2024-11-12 00:00:00+00:00,39.66,39.83,38.67,38.67,70595,,,,38.94578590820311,39.908695978097796,39.65183264345037,#000000,1.2898893450690156,39.34341330848527,0.24543709328631602,48.389983325040504,6.830571710535558,False,True,False,False,False,0.0,39.1703,41.458214285714284,33.99250000000001,-1,0.0,0.0,0.0,0.0,1,0.9887520274558662,0.9149576710870524,False,False,False,False,-0.07586372366511546,-0.0939999529551383,False,False,False,False,-938559,-1094945.5754927122,False,False,False,False,52682.44336881993,False,False,False,False
2024-11-13 00:00:00+00:00,37.87,40.15,37.78,40.01,56065,,,,38.91559486041442,39.90645662019203,39.61479193956585,"rgba(239, 83, 80, 1.0)",1.2678416788079554,39.33160479540006,-1.1528291109456879,45.965951785468796,4.357794590277649,False,True,False,True,False,0.0,39.1475,41.458214285714284,33.41178571428572,-1,0.0,0.0,0.0,0.0,1,0.9817950847223047,0.9064149712319831,False,False,False,False,-0.10556839337712827,-0.09978417316613328,False,False,False,False,-994624,-1091011.3960616256,False,False,False,False,52815.09264847405,False,False,False,False
2024-11-14 00:00:00+00:00,36.72,38.05,36.45,38.05,90040,,,,38.68903831266182,39.89869232497798,39.46388590434596,"rgba(239, 83, 80, 1.0)",1.2499133951980623,39.28116671725146,-2.0490753416124607,43.073547784048145,1.4394664133652668,False,True,False,True,False,0.0,39.1289,41.458214285714284,31.531785714285718,-1,0.0,0.0,0.0,0.0,0,0.9475578769057031,0.9559291820414169,False,False,False,False,-0.2903440334081292,-0.19506410328713125,False,False,False,False,-1084664,-1090762.4785690128,False,False,False,False,54274.89293676918,False,False,False,False
2024-11-15 00:00:00+00:00,35.86,37.0,35.82,36.89,49292,,,,38.53371957786653,39.893191445323154,39.362031676555,"rgba(239, 83, 80, 1.0)",1.289818228690816,39.2462334770475,-2.6253571253094887,40.260846825987045,-1.3892323264299051,False,True,False,True,False,0.0,39.101949999999995,41.458214285714284,30.735714285714288,-1,0.0,0.0,0.0,0.0,0,0.9560690663182143,0.9746591812266783,False,False,False,False,-0.34282825441539394,-0.2689461788512626,False,False,False,False,-1133956,-1092456.3421545418,False,False,False,False,54079.485370621376,False,False,False,False
2024-11-18 00:00:00+00:00,35.83,36.45,35.67,35.67,50164,,,,38.37987874425471,39.887239738184995,39.258261012257314,"rgba(239, 83, 80, 1.0)",1.358137609289212,39.21000113066215,-2.488702991172663,38.35427603148041,-3.379974037809184,False,True,False,True,False,0.0,39.0777,41.458214285714284,30.37928571428572,-1,0.0,0.0,0.0,0.0,0,0.9576204945657324,0.9515297835767363,False,False,False,False,-0.34282825441539394,-0.3058872166333283,False,False,False,False,-1184120,-1096050.9954033832,False,False,False,False,53925.93692471466,False,False,False,False
2024-11-19 00:00:00+00:00,35.5,35.955,35.195,35.42,71197,,,,38.15671257939936,39.87788942307539,39.10461372159967,"rgba(239, 83, 80, 1.0)",1.4443946579546665,39.1552719976542,-2.530660147158285,36.71597907102022,-5.169802441912317,False,True,False,True,False,0.0,39.05945,41.20964285714285,29.940357142857152,-1,0.0,0.0,0.0,0.0,0,0.9626518554654419,0.9439345895074905,False,False,False,False,-0.34282825441539394,-0.3243577355243611,False,False,False,False,-1255317,-1102296.7210738386,False,False,False,False,54603.23351590232,False,False,False,False
2024-11-20 00:00:00+00:00,35.29,35.6,35.13,35.38,50846,,,,38.00653571683727,39.87091362820865,38.18981894784374,"rgba(239, 83, 80, 1.0)",1.5294100964892618,38.90667334117904,-2.3647505332160796,35.38034155744414,-6.724761956527644,False,True,False,True,False,0.0,39.03595,40.988928571428566,29.741071428571438,-1,0.0,0.0,0.0,0.0,0,0.9747120069366073,0.9459815161441275,False,False,False,False,-0.34282825441539394,-0.3335929949698775,False,False,False,False,-1306163,-1110291.4771101587,False,False,False,False,54455.89102508262,False,False,False,False
2024-11-21 00:00:00+00:00,36.03,36.28,35.34,35.34,53208,,,,37.894335627827644,39.86450933346621,38.167740815871724,"rgba(239, 83, 80, 1.0)",1.5791600344532737,38.88821217615879,-1.8099572644949429,36.24057877654139,-6.724761956527644,False,True,False,True,False,0.0,39.0187,40.988928571428566,30.16142857142858,-1,0.0,0.0,0.0,0.0,0,0.9554634204722257,0.9431089606592695,False,False,False,False,-0.30118273911584004,-0.31738786704285876,False,False,False,False,-1252955,-1115886.125066623,False,False,False,False,54406.95412213821,False,False,False,False
