date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_163,aVWAP_OB_bull_5,aVWAP_OB_bear_696,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.2035899650618238,20.64993104118104,0.19681205214015499,37.89016191996826,-17.849188334248154,True,False,False,True,True,0.0,20.8503,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-18.879469802308222,False,False,False,False,1.6753684079553264,False,False,False,False
2024-12-24 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.2061726076474394,20.64993104118104,-0.2664322957731415,33.0996767351265,-17.849188334248154,True,False,False,True,False,0.0,20.8396,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-19.25343151079957,False,False,False,False,1.649393703956019,False,False,False,False
2024-12-24 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.20842766152814504,20.64993104118104,-0.26354966887936226,29.677901603096668,-14.495746290055294,True,False,False,True,False,0.0,20.8294,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-19.621595363345314,False,False,False,False,1.623821708545848,False,False,False,False
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.2103656619120922,20.64993104118104,-0.2611217091313936,27.233776508789646,-16.821486254413152,True,False,False,True,False,0.0,20.819200000000002,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-19.984051249184922,False,False,False,False,1.598646178180796,False,False,False,False
2024-12-24 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.2110087739945989,20.64993104118104,-0.26032586295415594,25.487972869998917,-18.50472595075099,False,False,False,True,False,0.0,20.809,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-20.340887663926242,False,False,False,False,1.5738609661159773,False,False,False,False
2024-12-24 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.21205901779228362,20.64993104118104,-0.2590365727094358,24.240970270862682,-19.771233961568313,False,False,False,True,False,0.0,20.7988,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-20.692191731152192,False,False,False,False,1.5494600209048768,False,False,False,False
2024-12-24 20:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.21279948689229164,20.64993104118104,-0.25813521443708054,23.350254128622517,-20.767596843610583,False,True,False,True,False,0.0,20.7901,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-21.038049223692468,False,False,False,False,1.5254373849218554,False,False,False,False
2024-12-25 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.2132334084670772,20.64993104118104,-0.25760991945839323,22.71402831273668,-21.58756266158425,False,True,False,True,False,0.0,20.7817,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-21.378544584565454,False,False,False,False,1.501787192907563,False,False,False,False
2024-12-25 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.21286604932434802,20.64993104118104,-0.2580544965033055,22.25958130138966,-22.290025451926656,False,True,False,True,False,0.0,20.773200000000003,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-21.713760947595446,False,False,False,False,1.478503670536903,False,False,False,False
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.21216657997351607,20.64993104118104,-0.25890524882806354,21.934976293284645,-22.91121303495537,False,True,False,True,False,0.0,20.7661,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-22.043780157710245,False,False,False,False,1.455581133009199,False,False,False,False
2024-12-25 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.2117594249474027,20.64993104118104,-0.25940305228296834,21.703115573209637,-23.472873557381142,False,True,False,True,False,0.0,20.7591,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-22.36868279092404,False,False,False,False,1.4330139836602191,False,False,False,False
2024-12-25 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.21144607218258268,20.64993104118104,-0.2597874749529976,21.537500773156058,-23.98771506654632,False,True,False,True,False,0.0,20.752,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-22.68854817401049,False,False,False,False,1.4107967125957195,False,False,False,False
2024-12-25 20:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.21084991032648115,20.64993104118104,-0.2605220039979476,21.4192044874035,-24.462971436488594,False,True,False,True,False,0.0,20.744899999999998,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-23.00345440387079,False,False,False,False,1.3889238953461733,False,False,False,False
2024-12-26 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.20996853046060063,20.64993104118104,-0.26161559096757075,21.334707140437388,-24.90270028734228,False,True,False,True,False,0.0,20.738000000000003,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-23.313478366601476,False,False,False,False,1.3673901915423567,False,False,False,False
2024-12-26 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.20858597294187467,20.64993104118104,-0.26334964142746886,21.27435189260445,-25.309230935894963,False,True,False,True,False,0.0,20.731399999999997,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-23.618695756266572,False,False,False,False,1.3461903436114675,False,False,False,False
2024-12-26 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.20711553984876938,20.64993104118104,-0.26521931295523116,21.231241001295206,-25.68404931374772,False,True,False,True,False,0.0,20.7241,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-23.919181093378718,False,False,False,False,1.3253191754934601,False,False,False,False
2024-12-26 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.20587978649320293,20.64993104118104,-0.26681124027130243,21.20044750750289,-26.028315484405812,False,True,False,True,False,0.0,20.7168,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-24.21500774309378,False,False,False,False,1.3047715913772824,False,False,False,False
2024-12-26 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.20457840630018764,20.64993104118104,-0.26850850084558525,21.17845215479409,-26.343146055770426,False,True,False,True,False,0.0,20.7095,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-24.506247933123333,False,False,False,False,1.2845425744567043,False,False,False,False
2024-12-26 20:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,,,,,20.65740594580374,,0.0,0.0,0.0,0.0,20.648333333333333,#000000,0.2022894189249881,20.648333333333333,0.10710726632074906,35.65933186343177,-17.753607616839332,True,False,False,True,True,0.0,20.703699999999998,,0,,,False,False,False,False,,,False,False,False,False,1072.0,-7.506151065943126,False,False,False,False,18.55144889113179,False,False,False,False
2024-12-27 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,20.65740594580374,,0.0,0.0,0.0,0.0,20.648333333333333,#000000,0.1993509061524028,20.648333333333333,0.10868607063217568,46.00281736960153,-8.826259869256475,True,False,True,False,True,0.0,20.698199999999996,,0,,,False,False,False,False,,,False,False,False,False,1072.0,9.230378407947466,False,False,False,False,18.263829528478585,False,False,False,False
2024-12-27 16:00:00+00:00,20.67,20.67,20.64,20.64,0.0,,,,,20.65740594580374,,0.0,0.0,0.0,0.0,20.648333333333333,#000000,0.19647283928466278,20.648333333333333,-0.04241468369711387,48.516349418027886,-7.371476789471615,True,False,True,False,True,0.0,20.6921,,0,,,False,False,False,False,,,False,False,False,False,1072.0,25.707426804723475,False,False,False,False,17.980669380750236,False,False,False,False
2024-12-27 17:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,,,,20.65740594580374,,0.0,0.0,0.0,0.0,20.648333333333333,#000000,0.19342894498176103,20.648333333333333,-0.09478071306785614,49.057863117345825,-7.371476789471615,True,False,True,False,True,0.0,20.6861,,0,,,False,False,False,False,,,False,False,False,False,1072.0,41.929017086820785,False,False,False,False,17.701899312831628,False,False,False,False
2024-12-27 18:00:00+00:00,20.63,20.63,20.625,20.625,0.0,,,,,20.65740594580374,,0.0,0.0,0.0,0.0,20.648333333333333,#000000,0.18921880656202542,20.648333333333333,-0.12331402864907524,48.83702263999153,-7.371476789471615,True,False,False,False,True,0.0,20.68,,0,,,False,False,False,False,,,False,False,False,False,1072.0,57.89910984516465,False,False,False,False,17.427451261469898,False,False,False,False
2024-12-27 19:00:00+00:00,20.625,20.625,20.625,20.625,13.0,,,,,20.657076822916668,,0.0,0.0,0.0,0.0,20.64806442080378,#000000,0.18461245016725508,20.64806442080378,-0.124934265174884,48.67927944188132,-7.371476789471615,True,False,False,False,True,0.0,20.6739,,0,,,False,False,False,False,,,False,False,False,False,1072.0,73.62160426616985,False,False,False,False,17.35880860625331,False,False,False,False
2024-12-27 20:00:00+00:00,20.625,20.625,20.62,20.62,28.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.17963734738794462,20.647425028835062,-0.15266885886393333,47.896586051484974,-7.371476789471615,True,False,False,False,False,0.0,20.6675,,0,,,False,False,False,False,,,False,False,False,False,1044.0,88.66623055661682,False,False,False,False,17.523788317784266,False,False,False,False
2024-12-30 15:00:00+00:00,20.62,20.67,20.62,20.67,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.1752040509219465,20.647425028835062,0.12884959592056688,52.715912106821634,-4.084074112803201,True,False,True,False,True,0.0,20.6621,,0,,,False,False,False,False,,,False,False,False,False,1044.0,103.47760682705687,False,False,False,False,17.252101677198464,False,False,False,False
2024-12-30 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.1704320688429577,20.647425028835062,0.13245729702278405,56.158287860633536,-0.8339338810584778,True,False,True,False,True,0.0,20.656599999999997,,0,,,False,False,False,False,,,False,False,False,False,1044.0,118.05934935686994,False,False,False,False,16.984627232590736,False,False,False,False
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.16602461013708705,20.647425028835062,0.13597364358391809,58.61712768478489,1.4807341158028322,True,False,True,False,True,0.0,20.6527,,0,,,False,False,False,False,,,False,False,False,False,1044.0,132.415018359089,False,False,False,False,16.72129967859708,False,False,False,False
2024-12-30 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.16128565671833206,20.647425028835062,0.13996887029057997,60.373441844892994,3.1888025927555645,True,False,True,False,True,0.0,20.6488,,0,,,False,False,False,False,,,False,False,False,False,1044.0,146.54811884964573,False,False,False,False,16.46205472233976,False,False,False,False
2024-12-30 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.15618503694581737,20.647425028835062,0.14453990988119292,61.62795195925594,4.504839563511958,True,False,True,False,True,0.0,20.6448,,0,,,False,False,False,False,,,False,False,False,False,1044.0,160.4621015031396,False,False,False,False,16.206829067729842,False,False,False,False
2024-12-30 20:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.15068602881249415,20.647425028835062,0.14981462676297844,62.524030612372314,5.566836212356975,True,False,True,False,True,0.0,20.640900000000002,,0,,,False,False,False,False,,,False,False,False,False,1044.0,174.16036349533897,False,False,False,False,15.9555604000131,False,False,False,False
2024-12-31 15:00:00+00:00,20.67,20.69,20.67,20.69,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.1469440354337326,20.647425028835062,0.28973595994741036,65.15657318531926,8.288476467925882,True,False,True,False,True,0.0,20.6374,,0,,,False,False,False,False,,,False,False,False,False,1044.0,187.64624933262053,False,False,False,True,15.708187370555532,False,False,False,True
2024-12-31 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.14336977328534903,20.647425028835062,0.29695918595199133,67.03696073742422,10.264818912437164,True,False,True,False,True,0.0,20.6373,,0,,,False,False,False,False,,,False,False,False,False,1044.0,200.9230516685489,False,False,False,True,15.464649581864748,False,False,False,True
2024-12-31 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.13942749738494023,20.647425028835062,0.30535562900763497,68.38009470321347,11.750775440386896,True,False,True,False,True,0.0,20.6388,,0,,,False,False,False,False,,,False,False,False,False,1044.0,213.9940121077962,False,False,False,True,15.224887572843588,False,False,False,True
2024-12-31 18:00:00+00:00,20.69,20.69,20.63,20.635,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.1373729388355829,20.647425028835062,-0.09044742683951762,60.728980853367496,17.712562844880168,True,False,True,False,False,0.0,20.639,,0,,,False,False,False,False,,,False,False,False,False,1044.0,226.8623219975978,False,False,False,False,14.98884280427237,False,False,False,False
2024-12-31 19:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.13526893466234283,20.647425028835062,-0.09185426695402138,55.26389953204894,12.754932362161476,True,False,True,False,False,0.0,20.6399,,0,,,False,False,False,False,,,False,False,False,False,1044.0,239.53112320693737,False,False,False,False,14.756457644516209,False,False,False,False
2024-12-31 20:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.1328835431347183,20.647425028835062,-0.09350314223985079,51.360270016821396,9.320917476949681,False,False,False,False,False,0.0,20.6408,,0,,,False,False,False,False,,,False,False,False,False,1044.0,252.00350889365149,False,False,False,False,14.527675355453942,False,False,False,False
2025-01-01 15:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.13031742259050072,20.647425028835062,-0.09534434144008781,48.571963220230295,6.869961754804095,False,False,False,True,False,0.0,20.6411,,0,,,False,False,False,False,,,False,False,False,False,1044.0,264.2825242596414,False,False,False,False,14.302440078625198,False,False,False,False
2025-01-01 16:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.1278116223620189,20.647425028835062,-0.09721360706828172,46.58031550837951,5.048056305789885,False,True,False,True,False,0.0,20.641399999999997,,0,,,False,False,False,False,,,False,False,False,False,1044.0,276.37116729437565,False,False,False,False,14.080696821592248,False,False,False,False
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.12549300974753938,20.647425028835062,-0.09900972859011806,45.157709999914665,3.626662805627774,False,True,False,True,False,0.0,20.6417,,0,,,False,False,False,False,,,False,False,False,False,1044.0,288.272389506866,False,False,False,False,13.862391444513298,False,False,False,False
2025-01-01 18:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.12206788098254218,20.647425028835062,-0.101787863728362,44.14156320815406,2.460787896565421,False,True,False,True,False,0.0,20.640500000000003,,0,,,False,False,False,False,,,False,False,False,False,1044.0,299.9890966462944,False,False,False,False,13.647470646923944,False,False,False,False
2025-01-01 19:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.11838317691537549,20.647425028835062,-0.10495603479152081,43.415744071182196,1.4603862537591255,False,True,False,True,False,0.0,20.6393,,0,,,False,False,False,False,,,False,False,False,False,1044.0,311.52414941146816,False,False,False,False,13.435881954723571,False,False,False,False
2025-01-01 20:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.11441382137890088,20.647425028835062,-0.10859727159984729,42.89730183048801,0.5710029545550768,False,True,False,True,False,0.0,20.6384,,0,,,False,False,False,False,,,False,False,False,False,1044.0,322.88036414927484,False,False,False,False,13.227573707363515,False,False,False,False
2025-01-02 15:00:00+00:00,20.635,20.67,20.635,20.66,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.11001097406356755,20.647425028835062,0.11430651598150089,47.70723060644849,0.5710029545550768,False,True,False,False,True,0.0,20.637800000000002,,0,,,False,False,False,False,,,False,False,False,False,1044.0,334.06051354230937,False,False,False,False,13.022495045233848,False,False,False,False
2025-01-02 16:00:00+00:00,20.66,20.66,20.63,20.635,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.10590025904059625,20.647425028835062,-0.11732765290307601,46.79827591863181,0.5710029545550768,False,True,False,True,True,0.0,20.6367,,0,,,False,False,False,False,,,False,False,False,False,1044.0,345.06732728583944,False,False,False,False,12.820595897245726,False,False,False,False
2025-01-02 17:00:00+00:00,20.635,20.635,20.62,20.62,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.10155325235098878,20.647425028835062,-0.270055642730919,44.31902243755029,0.5710029545550768,False,True,False,True,True,0.0,20.6353,,0,,,False,False,False,False,,,False,False,False,False,1044.0,355.90349275427604,False,False,False,False,12.621826968606257,False,False,False,False
2025-01-02 18:00:00+00:00,20.62,20.645,20.62,20.645,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.09722352809076101,20.647425028835062,-0.02494281870535564,46.23766633890016,0.5710029545550768,False,True,False,True,True,0.0,20.6344,,0,,,False,False,False,False,,,False,False,False,False,1044.0,366.57165565731054,False,False,False,False,12.426139728782903,False,False,False,False
2025-01-02 19:00:00+00:00,20.645,20.645,20.63,20.635,0.0,,,,,20.65631880733945,,0.0,0.0,0.0,0.0,20.647425028835062,#000000,0.09257755453458594,20.647425028835062,-0.1342121089450366,46.38184331992661,0.5710029545550768,False,True,False,True,True,0.0,20.6333,,0,,,False,False,False,False,,,False,False,False,False,1044.0,377.0744206858794,False,False,False,False,12.233486399654486,False,False,False,False
