date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_574,aVWAP_OB_bull_314,aVWAP_OB_bull_147,aVWAP_OB_bear_545,aVWAP_OB_bear_502,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 20:00:00+00:00,15.45,15.46,15.3,15.33,5521.0,,,,,,,,,,15.555258229475964,15.507445190124724,15.41035439934302,15.939022850539528,15.613801930222015,15.290325182967399,14.948979508589192,13.955996595919137,13.55249380960242,13.383930498223194,,,15.613801930222015,13.383930498223194,,,12.95507671630184,,14.915760819500662,#000000,0.8071708572494568,15.34366570146639,-0.016930370247704506,50.48940965589863,7.6452027776359515,True,False,False,False,False,1.4128644864355024,15.440199999999999,14.115149999999998,0.0,0.0,0.0,0.0,0.920668909962272,0.8509228102375851,False,False,False,False,0.054357264684295296,0.06983958183856002,False,False,False,False,197913.0,204693.050821172,False,False,False,False,9042.212490212421,False,False,False,False
2024-12-13 16:00:00+00:00,14.87,14.975,14.835,14.905,13224.0,,,,,,,,,,15.478644116371756,15.471842852035573,15.39404639890154,15.922826553447472,15.604887064569677,15.286027194651657,14.948558425037442,13.961937056513081,13.560280278258237,13.392393983204276,,,15.604887064569677,13.392393983204276,,,12.964716337960036,,14.90214439229907,#000000,0.814414718269116,15.326078506289871,-0.5170320438029341,44.466269288212125,2.065702022598934,False,True,False,True,False,0.0,15.4203,14.128875,0.0,0.0,0.0,0.0,0.9180544272948826,0.8573314378554019,False,False,False,False,0.0030992286554411474,0.03646940524700058,False,False,False,False,184689.0,204382.9104983631,False,False,False,False,9107.04640509285,False,False,False,False
2024-12-13 20:00:00+00:00,14.905,14.995,14.88,14.975,11360.0,,,,,,,,,,15.430055974476392,15.446630693658829,15.382068711558354,15.90991044137092,15.597886958193605,15.282837962142958,14.948570185196216,13.967221793247447,13.567119417526621,13.399803712680706,,,15.597886958193605,13.399803712680706,,,12.97311171263195,,14.893210585005203,#000000,0.8193705120615864,15.313788316115485,-0.41347389383475963,41.38139807895571,-0.7307300230116383,False,True,False,True,False,0.0,15.398700000000002,14.141725,0.0,0.0,0.0,0.0,0.9142159356873921,0.8597740917879311,False,False,False,False,0.0066027854314550695,0.021536095339227825,False,False,False,False,196049.0,204253.7025836598,False,False,False,False,9141.975918192185,False,False,False,False
2024-12-16 16:00:00+00:00,14.87,14.99,14.725,14.86,3708.0,,,,,,,,,,15.41340359710723,15.437497278490024,15.377497714906653,15.905372897102009,15.595315634923612,15.281526933315119,14.948330541292945,13.968774804732329,13.569190210854252,13.402064957313561,,,15.595315634923612,13.402064957313561,,,12.975710329596472,,14.889897457003775,#000000,0.8259804875212223,15.309338118297942,-0.5440057302641764,38.49226756489105,-3.461861296857805,False,True,False,True,False,0.0,15.3949,14.156675,0.0,0.0,0.0,0.0,0.907418761496015,0.8677702840792969,False,False,False,False,-0.002021241265865041,0.009757427036681391,False,False,False,False,192341.0,204069.00952034723,False,False,False,False,9057.728229538043,False,False,False,False
2024-12-16 20:00:00+00:00,14.85,14.9,14.78,14.86,5317.0,,,,,,,,,,15.390682498510813,15.424630671772714,15.370936551735893,15.898862562795378,15.5916017165564,15.279609644907591,14.947944862870665,13.970963204204002,13.572121244550619,13.405269329444065,,,15.5916017165564,13.405269329444065,,,12.979401064815985,,14.885262228734813,#000000,0.833603449915931,15.303070694247843,-0.531512548673506,36.566180555514606,-5.4160549370868125,False,True,False,True,False,0.0,15.3878,14.170250000000001,0.0,0.0,0.0,0.0,0.920344791774847,0.8650950254439711,False,False,False,False,-0.00390774265269581,0.0029248421919927906,False,False,False,False,192341.0,203887.1799153806,False,False,False,False,8999.732443033578,False,False,False,False
2024-12-17 16:00:00+00:00,14.695,14.8,14.62,14.78,4530.0,,,,,,,,,,15.368971039641856,15.412038127215824,15.364292131927925,15.892788026297676,15.587989472530188,15.277565304038042,14.94725344302852,13.972578907487097,13.574386738320074,13.407774431329312,,,15.587989472530188,13.407774431329312,,,12.982343888932924,,14.880563762181652,#000000,0.8420618998881696,15.296916937331519,-0.613870473655403,34.64114092180345,-7.487289431468433,False,True,False,True,False,0.0,15.3792,14.183675000000001,0.0,0.0,0.0,0.0,0.9266988255033559,0.8638842281879193,False,False,False,False,-0.017923524831130605,-0.0074993413195689074,False,False,False,False,187811.0,203637.93681591732,False,False,False,False,8930.434265622203,False,False,False,False
2024-12-17 20:00:00+00:00,14.78,14.835,14.7,14.77,3082.0,,,,,,,,,,15.355770587466273,15.404158229632957,15.36009658111458,15.888814929587049,15.58564913608589,15.27627204153726,14.946862123534581,13.973724640639881,13.575969423655916,13.409518249423789,,,15.58564913608589,13.409518249423789,,,12.984380318212223,,14.877683594267818,#000000,0.8506041149444264,15.293066556574495,-0.6149353705027268,33.273637017535506,-9.1264704420078,False,True,False,True,False,0.0,15.3697,14.1927,0.0,0.0,0.0,0.0,0.9383714741883983,0.8550292708887705,False,False,False,False,-0.011723694597140979,-0.009611517958354944,False,False,False,False,184729.0,203344.7750048178,False,False,False,False,8839.760866155191,False,False,False,False
2024-12-18 16:00:00+00:00,14.54,14.58,14.135,14.14,3035.0,,,,,,,,,,15.33308762011121,15.39082770150941,15.352694635818024,15.883253851467813,15.582002323753779,15.27379914943005,14.945439691402385,13.974165357730934,13.576893768779252,13.410621843072498,,,15.582002323753779,13.410621843072498,,,12.98583906347757,,14.872278594307536,"rgba(239, 83, 80, 0.5)",0.8643373392582705,15.286501305449441,-1.326451205305221,28.62089430435546,-13.791807933501829,False,True,False,True,False,0.0,15.3562,14.198525000000002,0.0,0.0,0.0,0.0,0.9254947613504076,0.8630542914594137,False,False,False,False,-0.055979188695011166,-0.032795353326683055,False,False,False,False,181694.0,203009.10407451054,False,False,False,False,8749.764573656661,False,False,False,False
2024-12-18 20:00:00+00:00,14.14,14.175,13.77,13.82,5323.0,,,,,,,,,,15.282526734099182,15.360763908377386,15.335620785161073,15.871396791492028,15.573877452616234,15.267908905309325,14.941595264869058,13.974035315536504,13.577680285951265,13.411749195638667,,,15.573877452616234,13.411749195638667,,,12.987676317881407,,14.859715463905072,"rgba(239, 83, 80, 1.0)",0.8684041125551707,15.27163633553072,-1.6716138426146574,24.401622926447683,-17.90070474222548,False,True,False,True,False,0.0,15.3369,14.20335,0.0,0.0,0.0,0.0,0.9254395255242536,0.8689896208430415,False,False,False,False,-0.09773343512525572,-0.06526439422596939,False,False,False,False,176371.0,202596.11021289023,False,False,False,False,8696.636440731752,False,False,False,False
2024-12-19 16:00:00+00:00,13.825,13.83,13.615,13.795,14896.0,,,,,,,,,13.746666666666668,15.142589664544198,15.273339338935331,15.2842821524473,15.836053943382174,15.549193454089481,15.249587309608415,14.929168929746096,13.972470080662978,13.578752240316993,13.413804040303363,,,15.549193454089481,13.413804040303363,,,12.991823407538371,,14.72508252915482,"rgba(239, 83, 80, 1.0)",0.8602669971040021,15.182546216130648,-1.6129250811686089,21.508827645386994,-20.741487664155336,False,True,False,True,False,0.0,15.308399999999999,14.210925,0.0,0.0,0.0,0.0,0.9204931972789119,0.8798894557823128,False,False,False,False,-0.1250205327060903,-0.09514246346602984,False,False,False,False,161475.0,201958.57362044233,False,False,False,False,8792.750604441339,False,False,False,False
2024-12-19 20:00:00+00:00,13.795,13.9,13.795,13.875,5511.0,,,,,,,,,13.77637264990771,15.100656400394474,15.245509062543073,15.267418781306997,15.823947269995028,15.540776440943993,15.243408266697577,14.925058451124588,13.972175891715828,13.579402936713452,13.414807006498735,,,15.540776440943993,13.414807006498735,,,12.993568137804182,,14.717230287076497,"rgba(239, 83, 80, 1.0)",0.8468550882769564,15.170548761832421,-1.5298352454472395,21.021822242105,-21.4564920048837,False,True,False,True,False,0.0,15.2823,14.218325,0.0,0.0,0.0,0.0,0.9248376450548284,0.8759714681145533,False,False,False,False,-0.1113563393546125,-0.10324940141032117,False,False,False,False,166986.0,201416.36317671454,False,False,False,False,8741.870750108914,False,False,False,False
2024-12-20 16:00:00+00:00,14.12,14.13,13.91,13.935,8083.0,,,,,,,,,13.837454486954487,15.050036273009452,15.210393742528975,15.24569267699326,15.807656201818563,15.529559083018816,15.235316652391337,14.919840910285414,13.972248245470618,13.5808138351833,13.416716813141973,,,15.529559083018816,13.416716813141973,,,12.996512717605219,,14.709611720072381,"rgba(239, 83, 80, 1.0)",0.8271127302058044,15.15674590907475,-1.4771213940459504,21.803140964020148,-21.4564920048837,False,True,False,True,False,0.0,15.2622,14.22625,0.0,0.0,0.0,0.0,0.923635586884546,0.8774965288903129,False,False,False,False,-0.09256646849607202,-0.0979079349531966,False,False,False,False,175069.0,201007.87692591277,False,False,False,False,8731.655699719628,False,False,False,False
2024-12-20 20:00:00+00:00,13.93,13.935,13.8,13.83,10423.0,,,,,,,,,13.842154121587471,14.983607129016313,15.163151355346143,15.215809076633917,15.785522573126126,15.514067613105171,15.223905901024084,14.912220338622282,13.971689666572967,13.582018521492698,13.41857994712137,,,15.514067613105171,13.41857994712137,,,12.999766248267882,,14.692066022149868,"rgba(239, 83, 80, 1.0)",0.8212254247149376,15.133160391070527,-1.5868485702605688,21.7357406710481,-21.626548781395236,False,True,False,True,False,0.0,15.2395,14.23415,0.0,0.0,0.0,0.0,0.9178464178464182,0.8877091377091377,False,False,False,False,-0.10917403679502807,-0.10354098587411234,False,False,False,False,164646.0,200444.12689605364,False,False,False,False,8757.878091972036,False,False,False,False
2024-12-23 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,13.842154121587471,14.983607129016313,15.163151355346143,15.215809076633917,15.785522573126126,15.514067613105171,15.223905901024084,14.912220338622282,13.971689666572967,13.582018521492698,13.41857994712137,,,15.514067613105171,13.41857994712137,,,12.999766248267882,,14.692066022149868,"rgba(239, 83, 80, 1.0)",0.8000700982802655,15.133160391070527,-1.6413066728692132,21.633005674506492,-22.314323709823356,False,True,False,True,False,0.0,15.2019,14.2401,0.0,0.0,0.0,0.0,0.9216828478964403,0.8865156418554476,False,False,False,False,-0.11435873534901829,-0.10894986061156531,False,False,False,False,164646.0,199889.11717673496,False,False,False,False,8622.097036282546,False,False,False,False
2024-12-23 20:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,13.842154121587471,14.983607129016313,15.163151355346143,15.215809076633917,15.785522573126126,15.514067613105171,15.223905901024084,14.912220338622282,13.971689666572967,13.582018521492698,13.41857994712137,,,15.514067613105171,13.41857994712137,,,12.999766248267882,,14.692066022149868,"rgba(239, 83, 80, 1.0)",0.7668876610591127,15.133160391070527,-1.71232431782379,21.56451567681209,-22.992497088782496,False,True,False,True,False,0.0,15.162799999999999,14.245425000000001,0.0,0.0,0.0,0.0,0.9155098917914527,0.8903705322986117,False,False,False,False,-0.11435873534901829,-0.1116542979802918,False,False,False,False,164646.0,199342.71225926618,False,False,False,False,8488.421113239407,False,False,False,False
2024-12-24 16:00:00+00:00,13.86,13.945,13.83,13.915,4363.0,,,,,,,,,13.847649967649504,14.95889067540874,15.144938914725616,15.204049357263793,15.776602624257716,15.507828486626945,15.219328942705799,14.909187152101293,13.971540352802682,13.582596149287887,13.419429159506414,,,15.507828486626945,13.419429159506414,,,13.001186840121347,,14.685640162030582,"rgba(239, 83, 80, 1.0)",0.7357731240607541,15.12421432398599,-1.643460850149433,23.82426894260287,-22.992497088782496,False,True,False,True,True,0.0,15.1272,14.252050000000002,0.0,0.0,0.0,0.0,0.9164839982463833,0.8874397194213062,False,False,False,False,-0.10699276950451027,-0.10932353374240103,False,False,False,False,169009.0,198872.42214671941,False,False,False,False,8424.461095979881,False,False,False,False
2024-12-24 20:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,13.847649967649504,14.95889067540874,15.144938914725616,15.204049357263793,15.776602624257716,15.507828486626945,15.219328942705799,14.909187152101293,13.971540352802682,13.582596149287887,13.419429159506414,,,15.507828486626945,13.419429159506414,,,13.001186840121347,,14.685640162030582,"rgba(239, 83, 80, 1.0)",0.7252265691331284,15.12421432398599,-1.6673607606949354,25.330771119796722,-22.992497088782496,False,True,False,True,True,0.0,15.09,14.256124999999999,0.0,0.0,0.0,0.0,0.9132992895204264,0.8938721136767318,False,False,False,False,-0.10399517793614184,-0.10665935583927144,False,False,False,False,169009.0,198409.42335374703,False,False,False,False,8293.849296042208,False,False,False,False
2024-12-25 16:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,13.847649967649504,14.95889067540874,15.144938914725616,15.204049357263793,15.776602624257716,15.507828486626945,15.219328942705799,14.909187152101293,13.971540352802682,13.582596149287887,13.419429159506414,,,15.507828486626945,13.419429159506414,,,13.001186840121347,,14.685640162030582,"rgba(239, 83, 80, 1.0)",0.7226136557632489,15.12421432398599,-1.6733898042776099,26.335105904592623,-22.992497088782496,False,True,False,True,True,0.0,15.0557,14.2621,0.0,0.0,0.0,0.0,0.9112921222941309,0.8943316224057128,False,False,False,False,-0.10399517793614184,-0.10532726688770663,False,False,False,False,169009.0,197953.60283663467,False,False,False,False,8165.262485250856,False,False,False,False
2024-12-25 20:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,13.847649967649504,14.95889067540874,15.144938914725616,15.204049357263793,15.776602624257716,15.507828486626945,15.219328942705799,14.909187152101293,13.971540352802682,13.582596149287887,13.419429159506414,,,15.507828486626945,13.419429159506414,,,13.001186840121347,,14.685640162030582,"rgba(239, 83, 80, 1.0)",0.7271352960342182,15.12421432398599,-1.6629839461528308,27.0046624277899,-22.992497088782496,False,True,False,True,True,0.0,15.0198,14.2696,0.0,0.0,0.0,0.0,0.9076526032315981,0.8980026929982045,False,False,False,False,-0.10399517793614184,-0.10466122241192424,False,False,False,False,169009.0,197504.84930428374,False,False,False,False,8038.669268425261,False,False,False,False
2024-12-26 16:00:00+00:00,14.02,14.07,13.86,13.96,5936.0,,,,,,,,,13.861603809368987,14.929014644051799,15.122264579837953,15.18918142378985,15.765026768362784,15.499764904775434,15.213463622815691,14.905359189035012,13.97151818997386,13.583544728311587,13.420740430419428,,,15.499764904775434,13.420740430419428,,,13.003255743006395,,14.67831657188567,"rgba(239, 83, 80, 1.0)",0.7273467331818447,15.113430612163896,-1.5858057231082998,28.946419054115033,-25.087038958081727,False,True,False,True,True,0.0,14.989399999999998,14.275025000000001,0.0,0.0,0.0,0.0,0.9134257693608387,0.8930222071919738,False,False,False,False,-0.09854974067440046,-0.10160548154316235,False,False,False,False,174945.0,197155.08419879098,False,False,False,False,8006.069744883784,False,False,False,False
2024-12-26 20:00:00+00:00,13.96,14.03,13.95,14.02,1996.0,,,,,,,,,13.866998255480913,14.919733843507622,15.115069582515613,15.18440891726148,15.761246022590077,15.497136637473753,15.211561162659603,14.904128805055077,13.971544029216457,13.583893322027295,13.421209630391056,,,15.497136637473753,13.421209630391056,,,13.003975913609034,,14.676084564379904,"rgba(239, 83, 80, 1.0)",0.7230601697016923,15.110046675485956,-1.507546288901059,32.163062213933614,-21.928245941445716,False,True,False,True,True,0.0,14.957199999999998,14.2804,0.0,0.0,0.0,0.0,0.9137560755058213,0.8977054368712557,False,False,False,False,-0.09582922508695853,-0.09871735331506043,False,False,False,False,176941.0,196841.68754454615,False,False,False,False,7912.890368994113,False,False,False,False
2024-12-27 16:00:00+00:00,13.775,13.845,13.615,13.825,4012.0,,,,,,,,,13.859345406253771,14.896937625830212,15.097850814187634,15.1730238463758,15.752673683201953,15.491044962307827,15.207006469147055,14.901016535188194,13.971162008467092,13.584191920883473,13.421763032685082,,,15.491044962307827,13.421763032685082,,,13.00507470123482,,14.668728754957101,"rgba(239, 83, 80, 1.0)",0.7213365035483662,15.100692539185038,-1.7685123834849747,31.233980038935734,-21.928245941445716,False,True,False,True,True,0.0,14.9225,14.282749999999998,0.0,0.0,0.0,0.0,0.9075535512965052,0.9014656144306651,False,False,False,False,-0.12419942030287927,-0.11145838680896986,False,False,False,False,172929.0,196470.94820277023,False,False,False,False,7852.411448544592,False,False,False,False
2024-12-27 20:00:00+00:00,13.835,13.84,13.73,13.825,4249.0,,,,,,,,,13.854986155251753,14.874502151602243,15.080573738347193,15.161471368304877,15.743840457149664,15.484775692766501,15.202335399842461,14.897844333317304,13.9708294817358,13.584572176899265,13.422410180548932,,,15.484775692766501,13.422410180548932,,,13.006291155788892,,14.661649194160542,"rgba(239, 83, 80, 1.0)",0.7289158739877887,15.091460192404185,-1.7374572808732687,30.614591922270478,-21.928245941445716,False,True,False,True,False,0.0,14.889000000000001,14.281600000000001,0.0,0.0,0.0,0.0,0.9102535083748305,0.9005205975554549,False,False,False,False,-0.11818294499936892,-0.1148206659041694,False,False,False,False,172929.0,196105.95675776605,False,False,False,False,7796.54460438111,False,False,False,False
2024-12-30 16:00:00+00:00,13.275,13.58,13.2,13.525,8682.0,,,,,,,,13.435,13.801482614586236,14.816840773754596,15.037052825467999,15.132326067047378,15.722712686346926,15.46938000504073,15.190441467000499,14.889295716834184,13.96873118747105,13.584031439537949,13.422454234783826,,,15.46938000504073,13.422454234783826,,,13.007630270835543,,14.539145751489281,"rgba(255, 0, 0, 1.0)",0.741199520864497,14.996433708391482,-1.9852059627281964,27.09291942127377,-18.854741555531035,False,True,False,True,False,0.0,14.855699999999999,14.278725,0.0,0.0,0.0,0.0,0.9093073347693007,0.89887767826777,True,False,False,False,-0.16160880751380025,-0.13821473670898482,False,False,False,False,164247.0,195612.01944369217,False,False,False,False,7810.27259501086,False,False,False,False
