date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_695,aVWAP_OB_bull_617,aVWAP_OB_bull_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.6256376710968555,2.4590183237731043,-0.4299906099028,82.69475807635114,28.395073106167573,True,False,True,False,True,20.0,1.2792999999999999,0.832881,0.0,0.0,0.0,0.0,0,0.9712793019502722,1.0287206980497279,False,False,False,False,0.15472759941626368,0.15475270815736109,False,False,False,False,39194.0,38233.93474485153,False,False,False,False,153.6906436132719,False,False,False,False
2025-06-11 14:00:00+00:00,3.15,3.925,3.14,3.68,16651.0,,,3.1485250759224424,3.07245507122202,2.733859924680812,3.2568104736084984,"rgba(38, 166, 154, 1.0)",0.6909514461240405,3.2568104736084984,0.612473609781736,87.63535802592625,33.464064942437716,True,False,True,False,True,20.0,1.3378999999999999,0.8482824999999999,0.0,0.0,0.0,0.0,0,0.9805227327533436,0.8738615073549871,False,False,False,False,0.34282822891065623,0.24879046853400866,False,False,False,False,55845.0,38506.97451624918,False,False,False,False,409.4628816967871,False,False,False,False
2025-06-11 15:00:00+00:00,3.68,4.17,3.68,3.79,1905.0,,,3.1965489155408506,3.1238781588447653,2.797025950355841,3.343200936055733,"rgba(38, 166, 154, 1.0)",0.753650975447385,3.343200936055733,0.5928461297075037,90.98404927179556,36.72690959454445,True,False,True,False,True,20.0,1.3987,0.8642340000000001,0.0,0.0,0.0,0.0,0,1.0853180740282504,0.8410489053854351,False,False,False,False,0.34282823194739503,0.2958093502407019,False,False,False,False,57750.0,38805.31599661741,False,False,False,False,432.6495036859842,False,False,False,False
2025-06-11 16:00:00+00:00,3.79,4.02,3.79,3.9,409.0,,,3.2063730387992067,3.134390843638362,2.8099631832261136,3.351781921979789,"rgba(38, 166, 154, 1.0)",0.8143235351012655,3.351781921979789,0.6732190025086738,93.27022150645585,38.899808372820715,True,False,True,False,True,20.0,1.4616999999999998,0.8807355,0.0,0.0,0.0,0.0,0,1.1002578768142295,0.8617218236519324,False,False,False,False,0.3383412557116443,0.3170753029761731,False,False,False,False,58159.0,39105.373112948924,False,False,False,False,432.2828447141084,False,False,False,False
2025-06-11 17:00:00+00:00,3.9,3.98,3.895,3.98,414.0,,,3.2167135851290816,3.145398104470976,2.823319458965592,3.3613106955783842,"rgba(38, 166, 154, 1.0)",0.872106835962966,3.3613106955783842,0.7094191662177137,94.83302786163102,40.40865560573799,True,False,True,False,True,20.0,1.5263,0.8977355,0.0,0.0,0.0,0.0,0,1.1159852634324468,0.8701584507042255,False,False,False,False,0.3428282320322696,0.32995176750422134,False,False,False,False,58573.0,39407.19678561638,False,False,False,False,431.99938975730055,False,False,False,False
2025-06-11 18:00:00+00:00,3.98,3.98,3.9,3.9,409.0,,,3.2263132548708455,3.1556568318993197,2.8359254427621656,3.369728853930745,"rgba(38, 166, 154, 1.0)",0.9212669351310555,3.369728853930745,0.5755890348911966,94.01130275271447,40.40865560573799,True,False,True,False,True,20.0,1.5893000000000002,0.9143355,0.0,0.0,0.0,0.0,0,1.1152967301750771,0.8718299433573635,False,False,False,False,0.3428282320491675,0.3363899997766944,False,False,False,False,58164.0,39697.99993622698,False,False,False,False,431.64281007114084,False,False,False,False
2025-06-11 19:00:00+00:00,3.9,3.945,3.83,3.945,2291.0,,,3.2742154542753825,3.2071106293051033,2.9003290276282745,3.4100023182809287,"rgba(38, 166, 154, 1.0)",0.9677650811288114,3.4100023182809287,0.5528177159430512,93.55216531151284,40.40865560573799,True,False,True,False,True,20.0,1.6532,0.9311605000000001,0.0,0.0,0.0,0.0,0,1.102142383164281,0.8796884380825986,False,False,False,False,0.3311307548472817,0.33376037731198804,False,False,False,False,60455.0,40019.813890704085,False,False,False,False,460.47005332585184,False,False,False,False
2025-06-12 14:00:00+00:00,3.325,3.48,3.18,3.48,1006.0,,,3.27738788691807,3.2121600329026956,2.9126720126188346,3.4040272465668346,"rgba(38, 166, 154, 0.75)",0.9958950657483875,3.4040272465668346,0.0762859020453866,84.3418846360023,39.18489663651566,True,False,True,False,False,20.0,1.7078,0.9456605,0.0,0.0,0.0,0.0,0,1.0326313712223725,0.8926618177717636,False,False,False,False,0.21152285099921117,0.2726416141555996,False,False,False,False,59449.0,40321.04158232107,False,False,False,False,468.92788195645875,False,False,False,False
2025-06-12 15:00:00+00:00,3.48,3.605,3.2,3.365,278.0,,,3.2783134750514935,3.2135838589215604,2.9160422709301637,3.402781407219088,"rgba(38, 166, 154, 0.75)",1.0189649491359214,3.402781407219088,-0.037078220650402276,76.56965642614915,32.409694323783654,True,False,True,False,False,20.0,1.7601,0.9593905,0.0,0.0,0.0,0.0,0,1.0335360162146305,0.8817905432434595,False,False,False,False,0.22667756997404764,0.24965959206482363,False,False,False,False,59171.0,40613.28899964942,False,False,False,False,465.9677597555834,False,False,False,False
2025-06-12 16:00:00+00:00,3.365,3.54,3.365,3.5,1066.0,,,3.284119349938376,3.2211717473711663,2.930601045195645,3.4019814275127542,"rgba(38, 166, 154, 0.75)",1.0438359264948898,3.4019814275127542,0.09390227908363301,72.54865844135965,29.195291195725247,True,False,True,False,False,20.0,1.8151,0.9737955,0.0,0.0,0.0,0.0,0,1.0542713436881062,0.8929558011049724,False,False,False,False,0.23718866683588338,0.24342412945035352,False,False,False,False,60237.0,40917.532581050196,False,False,False,False,475.2705851857294,False,False,False,False
2025-06-12 17:00:00+00:00,3.5,3.51,3.39,3.39,383.0,,,3.285703390791563,3.223382883630064,2.935286504009276,3.401311653311122,"rgba(38, 166, 154, 0.75)",1.0641966051507672,3.401311653311122,-0.010629289039612345,68.24059945099705,25.56839350253219,True,False,True,False,False,20.0,1.8679,0.9876505,0.0,0.0,0.0,0.0,0,1.056643231037668,0.8984527352971364,False,False,False,False,0.23666190661569475,0.24004301803302414,False,False,False,False,59854.0,41211.121223204456,False,False,False,False,473.8400334774235,False,False,False,False
2025-06-12 18:00:00+00:00,3.39,3.435,3.39,3.435,318.0,,,3.286903343635853,3.225096346030876,2.9390331955922866,3.4007055603409917,"rgba(38, 166, 154, 0.75)",1.0841210580320226,3.4007055603409917,0.03163340422633445,65.8215709222201,23.53409929476004,True,False,True,False,False,20.0,1.9216,1.0017305,0.0,0.0,0.0,0.0,0,1.0563180855677732,0.9086026991861622,False,False,False,False,0.22877578286879166,0.2344094004509079,False,False,False,False,60172.0,41505.088336022985,False,False,False,False,471.4239089273859,False,False,False,False
2025-06-12 19:00:00+00:00,3.435,3.435,3.245,3.4,641.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.101768185751948,3.3982838919628446,0.0015575944734545434,63.627311620789555,21.496994754014025,False,False,True,False,False,20.0,1.9746000000000001,1.0156355000000001,0.0,0.0,0.0,0.0,0,1.0369267940319329,0.9107654370189553,False,False,False,False,0.21360732463588902,0.22400836254339845,False,False,False,False,59531.0,41784.559834689295,False,False,False,False,474.0529956106823,False,False,False,False
2025-06-13 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.118056558707328,3.3982838919628446,0.0015349027057623978,62.16447208650253,19.966230894664818,False,False,True,False,False,20.0,2.0276,1.0295405000000002,0.0,0.0,0.0,0.0,0,1.0562308516202956,0.9151244177647146,False,False,False,False,0.2261533239168124,0.2250808432301054,False,False,False,False,59531.0,42059.69844190341,False,False,False,False,466.70333676400503,False,False,False,False
2025-06-13 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.1330447777861528,3.3982838919628446,0.0015145986026327775,61.18924573031117,18.732985253726312,False,False,True,False,False,20.0,2.0806,1.0434455,0.0,0.0,0.0,0.0,0,1.0562308516202956,0.9151244177647146,False,False,False,False,0.22596496769127022,0.22552290546068782,False,False,False,False,59531.0,42330.571334277,False,False,False,False,459.46762611650104,False,False,False,False
2025-06-13 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.1467838223201177,3.3982838919628446,0.0014964529528183664,60.5390948261836,17.680967516836716,False,False,True,False,False,20.0,2.1336,1.0573505,0.0,0.0,0.0,0.0,0,1.0563747830538528,0.9174668181647917,False,False,False,False,0.22596496769127022,0.22574393657597902,False,False,False,False,59531.0,42597.24464692387,False,False,False,False,452.3440970294235,False,False,False,False
2025-06-13 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.1593181049515586,3.3982838919628446,0.0014802736451933348,60.105660890098555,16.74800729376635,False,False,True,False,False,20.0,2.1866,1.0712555000000001,0.0,0.0,0.0,0.0,0,1.0541260093684464,0.9227668311795953,False,False,False,False,0.22596496769127022,0.22585445213362462,False,False,False,False,59531.0,42859.783489607216,False,False,False,False,445.3310102537735,False,False,False,False
2025-06-13 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.1706863236872946,3.3982838919628446,0.001465899107585088,59.81670493270853,15.902556252298012,False,False,True,False,False,20.0,2.2396000000000003,1.0851605,0.0,0.0,0.0,0.0,0,1.0483492195054565,0.9227668311795953,False,False,False,False,0.22596496769127022,0.2259097099124474,False,False,False,False,59531.0,43118.25196263656,False,False,False,False,438.426653505653,False,False,False,False
2025-06-13 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.1809221545619084,3.3982838919628446,0.0014531931935783731,59.62406762778184,15.129591771270299,False,False,True,False,False,20.0,2.2925999999999997,1.0990655,0.0,0.0,0.0,0.0,0,1.0486233897448851,0.9279994948219247,False,False,False,False,0.22596496769127022,0.22593733880185882,False,False,False,False,59531.0,43372.71317251816,False,False,False,False,431.629341048201,False,False,False,False
2025-06-16 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.1893505760677958,3.3982838919628446,0.0014428950316979126,59.495642757830716,14.422379029870086,False,True,True,False,False,20.0,2.3456,1.1129705,0.0,0.0,0.0,0.0,0,1.045230574857865,0.9260897030953886,False,False,False,False,0.22596496769127022,0.2259511532465645,False,False,False,False,59531.0,43623.22924736284,False,False,False,False,424.9374132800118,False,False,False,False
2025-06-16 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.1966627845052362,3.3982838919628446,0.001434078221012616,59.4100261778633,13.777830419290424,False,True,True,False,False,20.0,2.3986,1.1268755,0.0,0.0,0.0,0.0,1,1.045016484909967,0.9294953081410094,False,False,False,False,0.22596496769127022,0.22595806046891737,False,False,False,False,59531.0,43869.86135205489,False,False,False,False,418.3492363299341,False,False,False,False
2025-06-16 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.2028791361629902,3.3982838919628446,0.0014266670570323534,59.35294845788502,13.194031802061048,False,True,True,False,False,20.0,2.4516,1.1407805,0.0,0.0,0.0,0.0,0,1.0413390819173218,0.9294953081410094,False,False,False,False,0.22596496769127022,0.2259615140800938,False,False,False,False,59531.0,44112.66970318582,False,False,False,False,411.8632016581522,False,False,False,False
2025-06-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.2080165487202514,3.3982838919628446,0.001420599774873352,59.31489664456617,12.669040462066341,False,True,True,False,False,20.0,2.5046,1.1546855,0.0,0.0,0.0,0.0,0,1.0413390819173218,0.9294953081410094,False,False,False,False,0.22596496769127022,0.225963240885682,False,False,False,False,59531.0,44351.71358375658,False,False,False,False,405.47772566345213,False,False,False,False
2025-06-16 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.2120887414365018,3.3982838919628446,0.0014158270582741612,59.289528769020265,12.200402324302473,False,True,True,False,False,20.0,2.5576,1.1685905,0.0,0.0,0.0,0.0,0,1.0413390819173218,0.9294953081410094,False,False,False,False,0.22596496769127022,0.22596410428847613,False,False,False,False,59531.0,44587.05135765183,False,False,False,False,399.19124929657687,False,False,False,False
2025-06-16 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.2881965719963566,3.227425215228964,2.945491626975579,3.3982838919628446,"rgba(38, 166, 154, 0.5)",1.2151064239899432,3.3982838919628446,0.0014123108916832426,59.27261685198967,11.785053688944146,False,True,True,False,False,20.0,2.6106,1.1824955,0.0,0.0,0.0,0.0,0,1.0413390819173218,0.9294953081410094,False,False,False,False,0.22596496769127022,0.22596453598987318,False,False,False,False,59531.0,44818.74048388978,False,False,False,False,393.00223767957567,False,False,False,False
2025-06-17 14:00:00+00:00,4.195,4.195,3.69,3.85,719.0,,,3.3003285069914297,3.2404230911492733,2.9618370352941175,3.447731381631537,"rgba(38, 166, 154, 0.5)",1.2250271627803015,3.447731381631537,0.32837526431289954,67.81756301185973,14.806128532126166,False,True,True,False,True,20.0,2.6726,1.1986505,0.0,0.0,0.0,0.0,0,1.0375532772722038,0.8777790577122451,False,False,False,False,0.3428282320288869,0.28439638400938005,False,False,False,False,60250.0,45057.98481747288,False,False,False,False,398.0564665527606,False,False,False,False
2025-06-17 15:00:00+00:00,3.85,3.85,3.67,3.67,80.0,,,3.301256773787019,3.2414556815185867,2.9632802724283698,3.44725381451232,"rgba(38, 166, 154, 0.5)",1.230131649000984,3.44725381451232,0.1810750789710814,67.26479663930506,14.806128532126166,False,True,True,False,True,20.0,2.731,1.2139055,0.0,0.0,0.0,0.0,0,1.034533348380544,0.9191964789527141,False,False,False,False,0.3024944951367797,0.2934454395730799,False,False,False,False,60170.0,45292.279626504314,False,False,False,False,393.12535854419065,False,False,False,False
2025-06-17 16:00:00+00:00,3.67,3.745,3.67,3.71,102.0,,,3.302374995511508,3.2427078249894823,2.965060775033972,3.446708310535729,"rgba(38, 166, 154, 0.5)",1.2346626558999345,3.446708310535729,0.21324990126340237,67.48640060882994,14.806128532126166,False,True,True,False,True,20.0,2.7902,1.2293605,0.0,0.0,0.0,0.0,0,1.0347096188747733,0.9306941923774954,False,False,False,False,0.29107150898485123,0.29225847427896556,False,False,False,False,60272.0,45524.52335322517,False,False,False,False,388.6117870938931,False,False,False,False
2025-06-17 17:00:00+00:00,3.71,3.71,3.35,3.35,902.0,,,3.306350326900492,3.2479735963425282,2.975510829662261,3.4442183148705543,"rgba(38, 166, 154, 0.5)",1.232456194057329,3.4442183148705543,-0.0764475973465484,59.79351483194264,13.784526617530517,False,True,True,False,False,20.0,2.8421999999999996,1.2430155,0.0,0.0,0.0,0.0,0,0.9984742807323453,0.9372275501307761,False,False,False,False,0.25297369430725913,0.27261608429311235,False,False,False,False,59370.0,45739.18190588835,False,False,False,False,396.571294270732,False,False,False,False
2025-06-17 18:00:00+00:00,3.35,3.59,3.35,3.59,200.0,,,3.307415607400045,3.2493127203965857,2.9779523113466104,3.4438422047673907,"rgba(38, 166, 154, 0.5)",1.2326513210471508,3.4438422047673907,0.118571888689858,58.485241530242135,12.87700170352349,False,True,True,False,False,20.0,2.8989999999999996,1.2578705000000001,0.0,0.0,0.0,0.0,0,0.9985131690739169,0.9515717926932881,False,False,False,False,0.24026153668673586,0.2564388104899241,False,False,False,False,59570.0,45953.61319416915,False,False,False,False,393.52367730529426,False,False,False,False
2025-06-17 19:00:00+00:00,3.59,3.72,3.55,3.72,1714.0,,,3.3226865341610754,3.2666852069460766,3.0037719753249226,3.460016448601881,"rgba(38, 166, 154, 0.5)",1.2337101518341922,3.460016448601881,0.2107330891389637,59.25486264444233,12.87700170352349,False,True,True,False,False,20.0,2.9583999999999997,1.2733755,0.0,0.0,0.0,0.0,0,1.0194032964740247,0.9388691842269978,False,False,False,False,0.27541684540193095,0.2659278279459275,False,False,False,False,61284.0,46191.29360976342,False,False,False,False,413.9961784323439,False,False,False,False
2025-06-18 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,3.3226865341610754,3.2666852069460766,3.0037719753249226,3.460016448601881,"rgba(38, 166, 154, 0.5)",1.240312159197135,3.460016448601881,0.5159858723084564,63.27662525565256,8.4059261520013,False,True,True,False,True,20.0,3.0253999999999994,1.2907805,0.0,0.0,0.0,0.0,0,1.035721452939996,0.9412000802729279,False,False,False,False,0.34282823277771973,0.30437803036182365,False,False,False,False,61284.0,46425.28905767406,False,False,False,False,407.5776330302921,False,False,False,False
2025-06-18 15:00:00+00:00,4.1,4.1,3.51,3.51,200.0,,,3.324599357377702,3.2688289482232187,3.0068482355172366,3.4618725448137617,"rgba(38, 166, 154, 0.5)",1.2356323179753885,3.4618725448137617,0.038949657180459625,58.368248116887514,13.74050465523392,False,True,True,False,False,19.689443970462534,3.0806,1.3052355,0.0,0.0,0.0,0.0,0,0.977650429799427,0.9522445081184336,False,False,False,False,0.27945050252037723,0.2919142664411004,False,False,False,False,61084.0,46652.55589398919,False,False,False,False,404.3593751538534,False,False,False,False
2025-06-18 16:00:00+00:00,3.51,3.51,3.43,3.43,184.0,,,3.325201866177394,3.269667184064158,3.0086521366403676,3.460659014869754,"rgba(38, 166, 154, 0.5)",1.2288254041457154,3.460659014869754,-0.024949854361993876,54.344466647483785,10.225207829441594,False,True,True,False,False,18.04833298419455,3.0997000000000003,1.3192905000000001,0.0,0.0,0.0,0.0,0,0.9620853080568722,1.0085308056872038,False,False,False,False,0.21001643704053383,0.25096535174081713,False,False,False,False,60900.0,46873.44650028393,False,False,False,False,400.94295073286344,False,False,False,False
2025-06-18 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.325201866177394,3.269667184064158,3.0086521366403676,3.460659014869754,#000000,1.2209210745458845,3.460659014869754,-0.025111381488076394,51.6619456678813,7.901139472432348,False,True,False,False,False,18.04833298419455,3.1204999999999994,1.3333454999999999,0.0,0.0,0.0,0.0,0,0.9620853080568722,1.0161137440758294,False,False,False,False,0.20186976730536585,0.2264175595230915,False,False,False,False,60900.0,47090.91244601596,False,False,False,False,394.72678095405934,False,False,False,False
