date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_345,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_39,aVWAP_peak_27,aVWAP_valley_363,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,26.82154918068989,26.783122015965766,26.791754762777863,26.79443117623542,26.852133908847815,26.938517194610288,27.02753962798642,27.20476938969464,27.369492125617374,26.998017503439893,26.945830075701164,26.81555057332797,26.81555057332797,26.81555057332797,26.783231972945078,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.779193081447875,26.799837846106776,26.799837846106776,26.799837846106776,26.81420815378504,26.946578452260805,26.946578452260805,26.944284458966077,27.017986239017674,27.209098522319298,26.74148305893581,26.861242889934147,"rgba(38, 166, 154, 1.0)",0.5852184469329781,27.329444759069887,1.1458204102149714,69.71343334225533,14.37642395954802,True,False,True,False,True,17.429842950040857,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-4888.0,-2316.689486301804,False,False,False,False,98.13963176104433,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.044653052506447,26.98569639369018,26.97811191626409,26.97969730670298,27.00401211110681,27.06442921669526,27.125544574810906,27.27216584081998,27.613397788214915,27.26181411705602,27.214232796450194,27.041521869438974,27.041521869438974,27.041521869438974,26.985870732548392,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.976273212294945,26.980838007478635,26.980838007478635,26.980838007478635,26.977381184038062,27.06977431376523,27.06977431376523,27.066955560777995,27.11825733531336,27.27194392043771,26.993071588499866,27.14494259153986,"rgba(38, 166, 154, 0.5)",0.5991803861402265,27.65096843687512,0.9830621574902911,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-2035.0,-2312.322207444412,False,False,False,False,140.8506452221134,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.044653052506447,26.98569639369018,26.97811191626409,26.97969730670298,27.00401211110681,27.06442921669526,27.125544574810906,27.27216584081998,27.613397788214915,27.26181411705602,27.214232796450194,27.041521869438974,27.041521869438974,27.041521869438974,26.985870732548392,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.976273212294945,26.980838007478635,26.980838007478635,26.980838007478635,26.977381184038062,27.06977431376523,27.06977431376523,27.066955560777995,27.11825733531336,27.27194392043771,26.993071588499866,27.14494259153986,"rgba(38, 166, 154, 0.5)",0.6103218911450139,27.65096843687512,0.8668074516094638,73.30268902064117,18.27953529846438,True,False,True,False,True,19.334199115203994,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-2035.0,-2308.0226383367467,False,False,False,False,138.66691428843723,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.044653052506447,26.98569639369018,26.97811191626409,26.97969730670298,27.00401211110681,27.06442921669526,27.125544574810906,27.27216584081998,27.613397788214915,27.26181411705602,27.214232796450194,27.041521869438974,27.041521869438974,27.041521869438974,26.985870732548392,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.976273212294945,26.980838007478635,26.980838007478635,26.980838007478635,26.977381184038062,27.06977431376523,27.06977431376523,27.066955560777995,27.11825733531336,27.27194392043771,26.993071588499866,27.14494259153986,"rgba(38, 166, 154, 0.5)",0.6206107279734138,27.65096843687512,0.8524370257865429,73.3301009612322,18.664204986098554,True,False,True,False,True,19.334199115203994,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-2035.0,-2303.789729215247,False,False,False,False,136.51703964830642,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.044653052506447,26.98569639369018,26.97811191626409,26.97969730670298,27.00401211110681,27.06442921669526,27.125544574810906,27.27216584081998,27.613397788214915,27.26181411705602,27.214232796450194,27.041521869438974,27.041521869438974,27.041521869438974,26.985870732548392,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.976273212294945,26.980838007478635,26.980838007478635,26.980838007478635,26.977381184038062,27.06977431376523,27.06977431376523,27.066955560777995,27.11825733531336,27.27194392043771,26.993071588499866,27.14494259153986,"rgba(38, 166, 154, 0.5)",0.6262163083670683,27.65096843687512,0.6531793529802415,68.94309410059306,18.664204986098554,True,False,True,False,False,16.607692959421634,0.0,0.0,0.0,0.0,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-2035.0,-2299.622446591755,False,False,False,False,134.4004963979451,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,27.0730460316921,27.13227612081887,27.276666398263817,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.07820974848029,27.07820974848029,27.075366650036035,27.125147930988003,27.276161508398353,27.00906346236307,27.1567600295706,#000000,0.6288204172234955,27.655999939056784,0.4357365846246539,62.408659459740804,17.578834882275856,False,True,True,False,False,13.771429563038815,0.0,0.0,0.0,0.0,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-2314.0,-2299.845354396534,False,False,False,False,136.6423491669692,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,27.0730460316921,27.13227612081887,27.276666398263817,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.07820974848029,27.07820974848029,27.075366650036035,27.125147930988003,27.276161508398353,27.00906346236307,27.1567600295706,#000000,0.631395151896062,27.655999939056784,0.4339597162258869,58.05236969917264,13.759117198271397,False,True,True,False,False,13.771429563038815,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-2314.0,-2300.064806266355,False,False,False,False,134.5238631333728,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,27.0730460316921,27.13227612081887,27.276666398263817,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.07820974848029,27.07820974848029,27.075366650036035,27.125147930988003,27.276161508398353,27.00906346236307,27.1567600295706,"rgba(38, 166, 154, 0.5)",0.6311562534081628,27.655999939056784,0.7351587795219904,59.36594805352622,13.759117198271397,False,True,True,False,False,16.52649451470217,0.0,0.0,0.0,0.0,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-2314.0,-2300.280855781605,False,False,False,False,132.4382218444833,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,27.0730460316921,27.13227612081887,27.276666398263817,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.07820974848029,27.07820974848029,27.075366650036035,27.125147930988003,27.276161508398353,27.00906346236307,27.1567600295706,"rgba(38, 166, 154, 0.5)",0.6330872305152379,27.655999939056784,0.5591647467839698,57.35037737494311,13.424802545091715,False,True,True,False,False,14.156519131016768,0.0,0.0,0.0,0.0,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-2314.0,-2300.4935556919677,False,False,False,False,130.38491607945255,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,27.0730460316921,27.13227612081887,27.276666398263817,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.07820974848029,27.07820974848029,27.075366650036035,27.125147930988003,27.276161508398353,27.00906346236307,27.1567600295706,#000000,0.633028741359663,27.655999939056784,0.41704277182767435,53.97887584081292,10.22503166577831,False,True,True,False,False,12.26989575247746,0.0,0.0,0.0,0.0,0,1.083181983290956,0.808572466400291,False,False,False,False,0.26696846776282257,0.28157971057436704,False,False,False,False,-2314.0,-2300.7029579293016,False,False,False,False,128.36344451232927,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,27.0730460316921,27.13227612081887,27.276666398263817,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.07820974848029,27.07820974848029,27.075366650036035,27.125147930988003,27.276161508398353,27.00906346236307,27.1567600295706,"rgba(38, 166, 154, 0.5)",0.6334671503958526,27.655999939056784,0.5272571130712911,53.32767244088639,9.49900999192856,False,True,True,False,False,13.306002434049514,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,-2314.0,-2300.90911362032,False,False,False,False,126.37331358965749,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,27.0730460316921,27.13227612081887,27.276666398263817,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.07820974848029,27.07820974848029,27.075366650036035,27.125147930988003,27.276161508398353,27.00906346236307,27.1567600295706,#000000,0.6307207231656822,27.655999939056784,0.21245545932064638,48.97668355674945,5.288382798852766,False,True,False,True,False,9.249054976177323,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,-2314.0,-2301.1120730990747,False,False,False,False,124.41403740997286,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,28.199752637130803,27.583987409004283,27.010492508270087,27.010492508270087,27.06013376063693,27.00028281750266,26.99173108903771,26.99324103505395,27.015318886674848,27.073816240621927,27.13287413031527,27.277056941410894,27.623867073880163,27.277717217843907,27.23081247602608,27.057185670091695,27.057185670091695,27.057185670091695,27.00046022194182,26.997934798184847,26.997934798184847,26.997934798184847,26.997934798184847,26.997934798184847,26.997934798184847,26.997934798184847,26.990567955298136,26.99410822244668,26.99410822244668,26.99410822244668,26.989523304236414,27.078963382698717,27.078963382698717,27.076118421781366,27.125760606060606,27.276527699995697,27.010492508270087,27.157754961403793,#000000,0.6231388288335188,27.73481352997068,0.3132311147978023,49.08234764357981,5.241976806961162,False,True,False,False,False,11.33816016685806,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,-2286.0,-2300.8777773921124,False,False,False,False,122.91924613229887,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,28.19270501022495,27.587571888445233,27.016061327142577,27.016061327142577,27.065091079147134,27.004964275369307,26.9961083269945,26.997594375362127,27.018963264111576,27.076848293128535,27.135247878031723,27.278646442634862,27.627190800845018,27.28277887450952,27.23609087879653,27.06220058235358,27.06220058235358,27.06220058235358,27.00514263176534,27.002555978131674,27.002555978131674,27.002555978131674,27.002555978131674,27.002555978131674,27.002555978131674,27.002555978131674,26.99515825405008,26.998375162141286,26.998375162141286,26.998375162141286,26.99343363643616,27.081932218260977,27.081932218260977,27.07907898077921,27.128190071942445,27.278018204874698,27.016061327142577,27.16190758436853,#000000,0.6154608761652511,27.744434802955404,0.39899400035732036,50.299870014676,5.241976806961162,False,True,False,False,False,12.210612472549574,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,-2186.0,-2299.0967265798317,False,False,False,False,122.5639089829609,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,27.075905375300916,27.015133244078918,27.005618504885657,27.007054453623123,27.026914242056883,27.08351217080575,27.140509737025134,27.2822527305248,27.635503266126502,27.294100550070866,27.24780930254388,27.073135619316734,27.073135619316734,27.073135619316734,27.01531378551611,27.01259390942625,27.01259390942625,27.01259390942625,27.01259390942625,27.01259390942625,27.01259390942625,27.01259390942625,27.00512412747055,27.007650513631834,27.007650513631834,27.007650513631834,27.00193960855689,27.088461865201516,27.088461865201516,27.08558873205453,27.133570004768714,27.281400968768285,27.02813558997896,27.17147272663924,"rgba(38, 166, 154, 0.5)",0.5937115051532678,27.758042935225482,0.5254354380314484,52.56721423088875,5.241976806961162,False,True,True,False,True,13.359925488352395,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,-1986.0,-2294.24251376464,False,False,False,False,123.76446853361267,False,False,False,False
