date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_670,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,2.135,2.135,2.115,2.115,16200.0,2.133669777747935,2.0919365985034157,2.0477846333314815,2.0468867081367077,2.044980164259857,2.013648416716195,2.010345777231313,1.9949399081354657,1.9841216656417553,1.9795056816459118,1.979326413518954,1.9787413465176802,1.9784918577813688,1.9764428844668773,1.979300333415258,1.9800494746123862,1.9900981154592658,1.9902761246767524,1.990571904487973,2.0014932491149464,2.0060257497681477,2.0044284570921196,2.001146140071139,1.9920081796650748,1.99149587930504,1.979074429470907,1.9548116091370635,1.9542785844914912,1.9527148427234287,2.133669777747935,2.0032483503710856,"rgba(38, 166, 154, 1.0)",19.192993377905605,0.0,0.0,0.0,0.0,1.0108695652173911,0.880434782608696,False,False,False,False,0.2983761566208831,0.3197176516220364,False,False,False,False,28358.0,-27142.8339047655,False,False,False,False,11022.22661197569,False,False,False,False
2025-07-10 18:00:00+00:00,2.115,2.115,2.095,2.105,17541.0,2.1282038671390997,2.0926914330577246,2.0493343637952703,2.0484511763583404,2.0465757726396445,2.0155863951913306,2.0123133119159546,1.9969258093440383,1.9856724612622947,1.98083524597359,1.9806537939298325,1.9800611178780396,1.9798082094539815,1.9777253279253184,1.9804123692015532,1.9811375792318446,1.9909991163563485,1.9911735096734993,1.9914634604969101,2.002207425163644,2.006641396339115,2.0050166687005864,2.001738579200212,1.9926099808639148,1.992098858494921,1.9796966704949992,1.9554838832193793,1.9549521961092047,1.9533922734352058,2.1282038671390997,2.004533463759414,"rgba(38, 166, 154, 0.5)",17.139111188396328,0.0,0.0,0.0,0.0,1.0054054054054051,0.8864864864864868,False,False,False,False,0.24893027709859586,0.28432396436031615,False,False,False,False,10817.0,-26554.30934810247,False,False,False,False,11123.292866053585,False,False,False,False
2025-07-10 19:00:00+00:00,2.105,2.115,2.1,2.105,8848.0,2.126314391761028,2.0930872260881257,2.0501071159086033,2.049231119240605,2.047370916733466,2.0165507242734924,2.0132923522740995,1.997915619672648,1.9864504261684663,1.9815041293681785,1.981321598537288,1.9807251623843667,1.9804705634510935,1.9783709006846506,1.9809732723239435,1.9816865689273637,1.9914548236306207,1.991627411387274,1.9919144514242417,2.002569722674642,2.00695425575263,2.0053156728774746,2.002039641057703,1.9929155801688743,1.9924050420459105,1.9800123565895162,1.9558244667375662,1.955293447489721,1.9537354315450877,2.126314391761028,2.0051789180452904,"rgba(38, 166, 154, 0.5)",17.139111188396328,0.0,0.0,0.0,0.0,1.0081081081081078,0.8891891891891894,False,False,False,False,0.25504161676355835,0.2696827905619372,False,False,False,False,10817.0,-25974.90920317065,False,False,False,False,11088.017007665158,False,False,False,False
2025-07-11 14:00:00+00:00,2.095,2.115,2.095,2.1,4402.0,2.125353281523144,2.093229588830672,2.0504616588182594,2.049589346838682,2.047736923273497,2.0170054577485743,2.0137547888473666,1.998386551111156,1.9868231303949317,1.9818254736747074,1.9816424451685937,1.9810442698694808,1.9807888873847626,1.978681397373865,1.981243125445055,1.981950676822164,1.991673688264747,1.9918454022799974,1.9921310332118096,2.002743294161566,2.007104000601435,2.0054589061907993,2.002184029291171,1.9930625732545137,1.992552337532642,1.9801647125146078,1.9559896088585926,1.9554589274272243,1.9539018768753198,2.125353281523144,2.0054830570060664,"rgba(38, 166, 154, 0.5)",16.104882841281654,0.0,0.0,0.0,0.0,1.0135501355013548,0.8861788617886182,False,False,False,False,0.24893027709859586,0.25930653383026653,False,False,False,False,6415.0,-25472.74006823777,False,False,False,False,10984.357829251743,False,False,False,False
2025-07-11 15:00:00+00:00,2.105,2.125,2.1,2.125,7341.0,2.1247869392612597,2.0937603485099485,2.0511890056375583,2.050321927882679,2.0484806152787955,2.017868788137323,2.014628723255758,1.9992612076914138,1.9875099386913886,1.982416002134933,1.9822319839698908,1.9816303719676827,1.9813734488767878,1.9792508001357336,1.9817393665972995,1.9824366760365888,1.9920801364552554,1.9922502995555462,1.992533431752422,2.0030696165735016,2.007387148331406,2.005729254043552,2.0024555250561535,1.9933363729448412,1.9928265666693443,1.9804453673937656,1.9562890343119128,1.9557588774232466,1.954203320908308,2.1247869392612597,2.006070991873595,"rgba(38, 166, 154, 1.0)",19.295027045660298,0.0,0.0,0.0,0.0,1.0188679245283017,0.873315363881402,False,False,False,False,0.26732096162145486,0.2633137477258607,False,False,False,False,13756.0,-24864.542547799974,False,False,False,False,10927.871661356367,False,False,False,False
2025-07-11 16:00:00+00:00,2.125,2.125,2.115,2.115,2893.0,2.1246252778018304,2.0939777121413186,2.051478457931623,2.05061339511577,2.0487763622615733,2.0182105918841913,2.0149746256880654,1.9996071991394297,1.9877820768634336,1.982650175447373,1.9824657652453042,1.9818627922283998,1.9816052591446767,1.9794766121057632,1.9819363350316996,1.9826296067651632,1.9922417206902157,1.9924112719155789,1.9926934183514227,2.003199582627069,2.007500027548616,2.0058370293566696,2.0025637210603318,1.9934453948596167,1.9929357544486606,1.9805570026958026,1.9564079510493904,1.9558779989247692,1.9543230254376374,2.1246252778018304,2.006304649406334,"rgba(38, 166, 154, 1.0)",17.255372547461537,0.0,0.0,0.0,0.0,1.0270270270270268,0.8729729729729733,False,False,False,False,0.2858900171625709,0.2746018824442158,False,False,False,False,10863.0,-24310.627159461987,False,False,False,False,10803.300007691925,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.11,2.115,305.0,2.1245955352130927,2.093995745751097,2.0515065572427553,2.0506417200454465,2.0488051652635653,2.0182446989227967,2.0150092010775436,1.9996420275710463,1.9878096052833378,1.982673908560448,1.9824894599930902,1.981886353464933,1.981628760426361,1.979499520340499,1.9819563076934326,1.9826491666822044,1.9922580573579407,1.9924275458723053,1.9927095912367798,2.0032126731659257,2.0075113784095224,2.00584787527392,2.0025746239154736,1.9934564178979681,1.9929467961557001,1.980568334790298,1.95642009109256,1.9558901611512634,1.9543352509163354,2.1245955352130927,2.0063278722180518,"rgba(38, 166, 154, 1.0)",17.255372547461537,0.0,0.0,0.0,0.0,1.02445652173913,0.8777173913043481,False,False,False,False,0.26732096162145486,0.27096142203283535,False,False,False,False,10863.0,-23765.299606602108,False,False,False,False,10640.535666487398,False,False,False,False
2025-07-11 18:00:00+00:00,2.115,2.115,2.11,2.11,605.0,2.1245283361970224,2.094028343558033,2.0515607192460315,2.0506963382334735,2.0488607493800632,2.0183110969878237,2.0150765518350746,1.9997100385437854,1.987863450568692,1.982720360037761,1.9825358373008597,1.98193247243743,1.9816747633086849,1.9795443724716337,1.9819954052641091,1.982687453942897,1.9922900039386608,1.9924593692293986,1.992741215966815,2.0032382375771807,2.007533532346494,2.0058690493357423,2.0025959191992193,1.99347797335783,1.9929683894258219,1.9805905253730778,1.9564439108843295,1.955914025339387,1.9543592417506757,2.1245283361970224,2.0063730156087454,"rgba(38, 166, 154, 0.5)",16.22803305749529,0.0,0.0,0.0,0.0,1.0164383561643833,0.8876712328767126,False,False,False,False,0.26732096162145486,0.26914119182714513,False,False,False,False,10258.0,-23237.806589445485,False,False,False,False,10484.945966231779,False,False,False,False
2025-07-11 19:00:00+00:00,2.115,2.115,2.09,2.095,9730.0,2.1226361558180717,2.0942004052978933,2.052252069489876,2.0513959542869027,2.0495777925084777,2.019234286605866,2.0160176878093483,2.000679790193181,1.9886420349061937,1.9833956749296948,1.9832101822225396,1.982603412528764,1.9823441637827848,1.98019822572025,1.9825646922659168,1.9832446907272445,1.9927514676609688,1.992918987370685,1.9931978560021002,2.0036036709516343,2.0078487628432287,2.006170999961097,2.002900753394402,1.9937894512874763,1.9932805628979653,1.9809147060620733,1.9567972768137032,1.9562681492000549,1.9547155341418523,2.1226361558180717,2.0069940904051773,"rgba(38, 166, 154, 0.5)",13.220656703745334,0.0,0.0,0.0,0.0,0.9972826086956518,0.8913043478260873,False,False,False,False,0.2428371030468225,0.2559891474369838,False,False,False,False,528.0,-22869.34447177966,False,False,False,False,10473.241377608028,False,False,False,False
2025-07-14 14:00:00+00:00,2.125,2.125,2.095,2.1,14596.0,2.120979811832924,2.0947169046334935,2.053392678142134,2.0525479454076123,2.0507538360789,2.0206918258029143,2.0175000289422194,2.0021951713677915,1.9898586470579793,1.9844513502138423,1.9842642961394357,1.9836520634894899,1.9833903507254733,1.981219716178462,1.9834563546015924,1.9841179138497862,1.9934789157373256,1.993643611248351,1.9939179245400598,2.0041842678814508,2.008351551263397,2.006652268011087,2.0033856265582797,1.9942824142989022,1.9937744967246824,1.9814247634312938,1.9573486381608016,1.956820607904621,1.9552711283471065,2.120979811832924,2.0079892676650855,"rgba(38, 166, 154, 0.5)",13.905691906459811,0.0,0.0,0.0,0.0,1.0026881720430105,0.8844086021505381,False,False,False,False,0.2611716619801722,0.258580404708578,False,False,False,False,15124.0,-22280.30037144199,False,False,False,False,10537.160115939687,False,False,False,False
2025-07-14 15:00:00+00:00,2.1,2.11,2.095,2.105,8650.0,2.1199579472829195,2.094923399087568,2.054005446048281,2.0531675912826084,2.0513879988361916,2.0215002865081066,2.0183238537278,2.003044943929364,1.9905476415598728,1.9850516514090306,1.984863759604761,1.9842485851062484,1.9839855415005403,1.981801450421534,1.9839646246052538,1.9846156856252246,1.9938930866952589,1.9940561661740266,1.9943278716643504,2.0045141777936255,2.008637089737387,2.0069258783891653,2.0036616382837744,1.9945639263948673,1.9940566069750896,1.981717096587201,1.9576662283802513,1.95713885868496,1.9555912685259744,2.1199579472829195,2.0085430425658517,"rgba(38, 166, 154, 0.5)",14.589222490900955,0.0,0.0,0.0,0.0,1.008064516129032,0.8897849462365597,False,False,False,False,0.2428371030468225,0.25070875387770025,False,False,False,False,23774.0,-21566.28021064444,False,False,False,False,10507.901819568528,False,False,False,False
2025-07-14 16:00:00+00:00,2.105,2.11,2.095,2.095,1681.0,2.1197358502640284,2.0949469326560424,2.0541148581749464,2.053278374592846,2.0515016732348723,2.021649241648615,2.0184759142805033,2.0032029963556526,1.9906766390755026,1.9851643404134713,1.9849762985454866,1.9843605952748966,1.9840973118122427,1.9819107761568675,1.9840601553165194,1.984709235661622,1.993970772080093,1.9941335456553992,1.9944047573188268,2.0045758822454527,2.008690434551048,2.006977038668359,2.003713312339706,1.99461679413449,1.994109595236344,1.9817721919544398,1.957726378401442,1.9571991391454846,1.9556519224050213,2.1197358502640284,2.0086450367525455,"rgba(38, 166, 154, 0.5)",12.589304447560021,0.0,0.0,0.0,0.0,1.0246575342465751,0.8849315068493155,False,False,False,False,0.2428371030468225,0.24677292846226137,False,False,False,False,22093.0,-20889.39214536313,False,False,False,False,10371.050628567466,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.07,2.075,12956.0,2.1165969669070948,2.094431319454244,2.0545808974175466,2.0537568363783776,2.052006200041995,2.022490310735123,2.0193462409148313,2.004155914616977,1.9914807155261027,1.9858755286778238,1.9856868024583632,1.9850686131044861,1.9848041751740495,1.9826050803519477,1.9846650890328905,1.985300995959666,1.9944534985565632,1.9946142067521542,1.9948820767406132,2.0049496771673034,2.009009899557892,2.007285095344042,2.0040273874935393,1.9949454959179123,1.994439419604285,1.9821235698622843,1.9581233428253346,1.9575972069010397,1.9560531620206016,2.1165969669070948,2.0092082039309473,"rgba(38, 166, 154, 0.5)",8.772820090419827,0.0,0.0,0.0,0.0,1.0027100271002707,0.8943089430894312,False,False,False,False,0.19468357435617661,0.22072825140921898,False,False,False,False,9137.0,-20423.866685745095,False,False,False,False,10411.12736300828,False,False,False,False
2025-07-14 18:00:00+00:00,2.075,2.08,2.07,2.075,11115.0,2.1139568962891904,2.0938727893689726,2.054891489491758,2.0540782183990176,2.0523502073299964,2.0231317058661054,2.0200135564940815,2.004902113892635,1.9921207693928855,1.986445251079209,1.9862560638703146,1.9856361676975824,1.9853709259567047,1.9831627613358673,1.985151115585933,1.985776346012616,1.9948393807031275,1.9949984025669008,1.9952635419593838,2.0052462485590907,2.0092625539538935,2.0075292837454115,2.0042771820140644,1.9952090209802829,1.994703947096323,1.9824077235451207,1.9584479642671293,1.95792279346025,1.9563815260605282,2.1139568962891904,2.0096384804758034,"rgba(38, 166, 154, 0.5)",8.772820090419827,0.0,0.0,0.0,0.0,1.0027027027027022,0.902702702702703,False,False,False,False,0.17686469110275901,0.19879647125598898,False,False,False,False,9137.0,-19965.558675113385,False,False,False,False,10422.040117070166,False,False,False,False
2025-07-14 19:00:00+00:00,2.075,2.08,2.06,2.065,22333.0,2.1087968341427756,2.092478320396064,2.0552901247929003,2.054498756981247,2.052816644909668,2.024214504707916,2.0211502942112123,2.0062167228104695,1.9932765025741737,1.9874836925486832,1.9872939031064811,1.9866716725977187,1.9864052957875435,1.9841833003994098,1.9860407319559836,1.9866461421756592,1.9955400880718746,1.9956959458202845,1.9959559557435893,2.0057783793896236,2.009713505836807,2.0079666803990253,2.004726993066741,1.9956894978861672,1.9951865402068198,1.982932707976886,1.9590577959313893,1.9585346124023781,1.9569990717868384,2.1087968341427756,2.0103675242408654,#000000,6.9146233216972846,0.0,0.0,0.0,0.0,1.0081081081081078,0.9000000000000004,False,False,False,False,0.1650475641822235,0.18192201771910624,False,False,False,False,-13196.0,-19860.60427704961,False,False,False,False,10606.706161766753,False,False,False,False
2025-07-15 14:00:00+00:00,2.045,2.055,2.035,2.035,1274.0,2.108366493068659,2.092320547535659,2.0552671160691203,2.0544771981787373,2.0527981136136817,2.0242383208954022,2.021177790611885,2.0062585846470613,1.9933183274761765,1.987522860645154,1.9873330951402965,1.9867109277753658,1.9864445720123771,1.9842225656043682,1.9860746481472888,1.9866791905270644,1.9955651620095296,1.9957208761686003,1.9959806521335022,2.005795639522592,2.009727415115233,2.007980503862103,2.004741784517128,1.995706725001209,1.9952039125039676,1.9829531716738993,1.9590839405118254,1.958560882760777,1.957025706066606,2.108366493068659,2.010381680191455,#000000,1.7061108579544388,0.0,0.0,0.0,0.0,0.9999999999999998,0.9008042895442363,False,False,False,False,0.1065754426292937,0.14424873017419998,False,False,False,False,-14470.0,-19777.029016940312,False,False,False,False,10462.013042979672,False,False,False,False
2025-07-15 15:00:00+00:00,2.035,2.04,2.03,2.035,2066.0,2.1076116403802767,2.09203336445463,2.055211759371021,2.054424276578358,2.052750272894871,2.0242620840391816,2.021207766410751,2.0063135186058925,1.9933766687036412,1.9875784518700008,1.9873887479231895,1.9867667595094876,1.9865004713279377,1.98427875010332,1.9861229757664922,1.9867262121203555,1.995599893992455,1.99575538958442,1.996014808845252,2.0058183989540708,2.009745242796546,2.0079984651086504,2.0047614199278754,1.9957305858364,1.9952280186656086,1.982982562018,1.9591228832693222,1.9586000345430408,1.9570654631559854,2.1076116403802767,2.0103937906925937,#000000,1.7061108579544388,0.0,0.0,0.0,0.0,0.9973118279569888,0.9086021505376349,False,False,False,False,0.08341014592456045,0.11382943804938021,False,False,False,False,-14470.0,-19694.749497297824,False,False,False,False,10331.842298127274,False,False,False,False
2025-07-15 16:00:00+00:00,2.035,2.04,2.03,2.035,660.0,2.107373759685497,2.0919422270645445,2.055194138913509,2.0544074309136238,2.0527350439572007,2.0242696532609914,2.0212173150337382,2.0063310234623724,1.9933952718640913,1.9875961834986022,1.9874064992656202,1.9867845681978682,1.98651830168938,1.984296672489814,1.9861383942903206,1.9867412142580898,1.995610976508033,1.99576640238827,1.9960257078766157,2.0058256621596233,2.0097509326902947,2.008004197938892,2.0047676872449838,1.9957382022621577,1.9952357134153693,1.982991944000976,1.9591353154215025,1.9586125334374396,1.9570781553287442,2.107373759685497,2.01039768098913,#000000,1.7061108579544388,0.0,0.0,0.0,0.0,0.9945799457994576,0.9214092140921415,False,False,False,False,0.08341014592456045,0.09861979198697032,False,False,False,False,-14470.0,-19613.745629122663,False,False,False,False,10181.891254745455,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.03,2.035,5571.0,2.1054262626067466,2.0911843957738094,2.055046621437338,2.054266393946944,2.0526075315999908,2.024333121696717,2.021297390347927,2.006477933504483,1.9935516393584563,1.9877453278725252,1.9875558109688696,1.9869343673585331,1.9866682853862847,1.9844474505588046,1.9862681540775096,1.986867475377449,1.995704275185347,1.9958591147722238,1.9961174633641423,2.0058868264570475,2.0097988586030655,2.008052491415554,2.004820485764317,1.9958023742917717,1.995300545656462,1.9830710018237083,1.9592400919872583,1.9587178727439924,1.9571851243117844,2.1054262626067466,2.0104309218823735,#000000,1.7061108579544388,0.0,0.0,0.0,0.0,0.9999999999999997,0.915760869565218,False,False,False,False,0.08341014592456045,0.09101496895576539,False,False,False,False,-14470.0,-19533.997634872696,False,False,False,False,10110.40456862537,False,False,False,False
2025-07-15 18:00:00+00:00,2.035,2.035,2.025,2.025,3941.0,2.103986157786383,2.09059818430102,2.0549092867432934,2.054133756845848,2.052484692997493,2.0243497898267475,2.021326189462314,2.006556873998337,1.9936438698764254,1.987835464025424,1.9876461088460757,1.9870251562317705,1.9867592687506894,1.98453957761271,1.9863470316049916,1.9869440798478943,1.9957588573791007,1.9959133106438933,1.9961710275199445,2.005920067558139,2.009823712577648,2.0080781245807398,2.0048494987658168,1.9958399445238266,1.9953386010068588,1.983119622126749,1.959307530695783,1.9587857186839945,1.9572541505719492,2.103986157786383,2.0104343153324877,#000000,0.0,0.0,0.0,0.0,0.0,0.9972752043596728,0.9182561307901912,False,False,False,False,0.07186243994886515,0.08143870445231527,False,False,False,False,-18411.0,-19516.586818828157,False,False,False,False,10014.754885390867,False,False,False,False
