date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,123.37427104948324,122.13056620974544,121.26312444914063,120.83253641917638,120.32876142267364,118.2773336448057,,121.03443219917084,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,98178.0,48835.555607826915,False,False,False,False,3970.8369076642703,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,123.45872985196567,122.20006215593406,121.32585806186422,120.89257836771966,120.38757079053894,118.3321086039799,,121.09948463866708,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,93702.0,49531.159396852854,False,False,False,False,3978.668893591956,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,123.67683793511846,122.38898510883794,121.49982860869932,121.06031234157243,120.55288728499804,118.48878356091954,,121.27793914002429,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,80273.0,50007.777080622574,False,False,False,False,4125.185654931615,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,123.88404275917894,122.58288424559058,121.68378934360129,121.23963418536077,120.73125191606044,118.66218529933765,,121.46396462485495,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,64362.0,50230.32317239587,False,False,False,False,4307.911458731125,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,123.96946628127597,122.66721025771587,121.76546466644587,121.31985682243699,120.81154423085374,118.74160423089133,,121.54585774826995,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,71988.0,50567.65149530446,False,False,False,False,4359.354691929092,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,123.99810262026945,122.69620562571757,121.79382568396434,121.34781419824343,120.8396102252034,118.76959760503438,,121.57419265973876,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,69240.0,50857.145270571054,False,False,False,False,4334.37244864337,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,124.03699510774206,122.735032501385,121.83162389960735,121.38501189626454,120.87688434571874,118.80659778986075,,121.61202425676306,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,72825.0,51197.73216560096,False,False,False,False,4322.754271145023,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,126.13333333333334,124.05673031230602,122.75613131874958,121.85267532732465,121.40591365831654,120.89799990439886,118.82802218968747,,122.27582943487377,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,70626.0,51498.94562039784,False,False,False,False,4289.827848336573,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,126.17299478608672,124.07922592242704,122.7800202484962,121.8764675710131,121.42952292595409,120.92183397559356,118.85216399773446,,122.3017470610436,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,73094.0,51833.75266504283,False,False,False,False,4261.582455339107,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,126.08162487226649,124.1716275259458,122.88323685270413,121.98118883789574,121.534139747371,121.02806099709605,118.96147510356207,,122.37733627669161,"rgba(0, 255, 0, 1.0)",18.618913267520476,0.0,0.0,0.0,0.0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,61451.0,51982.85727488713,False,False,False,False,4376.023037426873,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,126.07933305693753,124.18508908672578,122.8985085455651,121.99678788699477,121.54976326604518,121.04395629476569,118.97792554306709,,122.39019481144302,"rgba(0, 255, 0, 1.0)",19.76799855065355,0.0,0.0,0.0,0.0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,63231.0,52157.247084578805,False,False,False,False,4335.7746182419605,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,126.08826942509174,124.19115900379313,122.90507822529317,122.0033955891211,121.55634577332262,121.05061966512834,118.9847316814551,,122.39708562331502,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,63944.0,52339.987439856646,False,False,False,False,4279.6075698971235,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,,126.10892499469031,124.20488800808084,122.91988681608072,122.01827565372128,121.57116449834348,121.06561510409581,119.00003522586623,,122.41268432869695,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,62344.0,52495.08840978135,False,False,False,False,4238.063266487866,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,,,,,,,,,126.1638200240943,124.23112797885543,122.94741561774606,122.04567662217195,121.59836129802257,121.09304700217201,119.02779249707982,,122.44389157716319,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0584415584415583,0.8565525383707208,False,False,False,False,0.29072489558467957,0.28521580388923873,False,False,False,False,65183.0,52691.800217381635,False,False,False,False,4216.372363131464,False,False,False,False
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,,,,,,,,,126.25939626613292,124.28434397612574,123.00311368820594,122.10110546371536,121.65337795020768,121.14852594021981,119.08390721563444,,122.5048243571774,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.07453138946742,0.8391847664385604,False,False,False,False,0.3069475987883748,0.29608170133880674,False,False,False,False,59447.0,52796.53199695711,False,False,False,False,4239.932481532526,False,False,False,False
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,,,,,,,,,126.41053087746914,124.47316356767169,123.20887105954792,122.3094043059773,121.86147984279978,121.3594908592511,119.30055806761361,,122.70335694004721,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0686405461561295,0.8348916592460676,False,False,False,False,0.3030469089713492,0.299564305155078,False,False,False,False,36332.0,52541.26793498878,False,False,False,False,4532.5691872452,False,False,False,False
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,,,,,,,,,126.45222201879655,124.49824310212605,123.23436942897078,122.33459650916453,121.88643137521323,121.38456637725331,119.32572358266302,,122.73087891345536,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0696323529411762,0.8210294117647063,False,False,False,False,0.3428282475078853,0.3211962763314816,False,False,False,False,38859.0,52329.13974995019,False,False,False,False,4501.475091318917,False,False,False,False
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,,,,,,,,,126.49246690479961,124.5211682054378,123.25736713256494,122.35719895750245,121.90877427133367,121.40697623654935,119.34809250338027,,122.7560063159383,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0786815131627459,0.8159427770813368,False,False,False,False,0.34282824760631453,0.3320122619688981,False,False,False,False,41070.0,52154.57944374941,False,False,False,False,4465.963849593042,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,,,,,,,,,126.59325224604139,124.56976293270569,123.30429013878025,122.40258106938701,121.95336133317332,121.4514296049072,119.39171650596968,,122.80948483299493,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0974336019098776,0.8017009847806629,False,False,False,False,0.3428282478390777,0.3374202549039879,False,False,False,False,45161.0,52046.15185547422,False,False,False,False,4460.150456576095,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,,,,,,,,,126.6861557769359,124.61198136223518,123.34406842365811,122.44063601046234,121.99059067292612,121.48838810691713,119.42753553614432,,122.85562226989701,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1039125260339187,0.7970842011306163,False,False,False,False,0.34282824798048855,0.34012425144223823,False,False,False,False,48382.0,51989.3432995754,False,False,False,False,4440.938821590419,False,False,False,False
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,,126.90345906788663,124.72528798293175,123.45199653651751,122.54440533532717,122.09230743723327,121.58952056153318,119.52599716583188,,122.97613915532305,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,39408.0,51794.283713535464,False,False,False,False,4511.218839860335,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,10522.0,51154.403345883744,False,False,False,False,4889.1224237384695,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,10522.0,50524.44360408709,False,False,False,False,4813.322076083609,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,10522.0,49904.250679992714,False,False,False,False,4738.696927617197,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,10522.0,49293.67315007034,False,False,False,False,4665.228758196775,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,10522.0,48692.56193844134,False,False,False,False,4592.899630162716,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,10522.0,48100.770280481,False,False,False,False,4521.691883958642,False,False,False,False
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,127.29186265763425,125.03284756445673,123.75887089893712,122.84583982817206,122.39028169863978,121.88790079422107,119.82268390231117,,123.29004104919602,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.105044649851167,0.8095723014256625,False,False,False,False,0.32688257450768904,0.32715622684625545,False,False,False,False,10522.0,47518.15368698517,False,False,False,False,4451.588133819749,False,False,False,False
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,,,,,,,,,127.39727963548796,125.12187176928383,123.8475938051132,122.93304012578211,122.47651359990084,121.97421176341976,119.90843564831074,,123.37984947818549,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.104393452893727,0.8046049024982384,False,False,False,False,0.342828247703499,0.33499223727487726,False,False,False,False,18840.0,47073.531149202456,False,False,False,False,4511.532503838047,False,False,False,False
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,,,,,,,,,127.48359543595608,125.1958347772372,123.92124465658264,123.00542873571162,122.54810324497218,122.04584992653207,119.97957265455092,,123.45423277593466,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1029249882056926,0.8053153011479797,False,False,False,False,0.34282824764521475,0.338910242460046,False,False,False,False,25725.0,46742.546170145055,False,False,False,False,4548.330449514976,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,,,,,,,,,127.54221279999123,125.24514382790876,123.97008680559222,123.05333167794383,122.59543981694623,122.09317246503292,120.02643551554863,,123.50368898699483,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.100721706717424,0.8111666270124515,False,False,False,False,0.34282824779203064,0.34086924512603833,False,False,False,False,30217.0,46486.33615200327,False,False,False,False,4547.457109212418,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,,127.71593697083266,125.40274229166667,124.12771092108935,123.20868409662563,122.74926314220411,122.24718643851534,120.17967754775427,,123.66160020124116,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,45133.0,46465.35419615826,False,False,False,False,4708.209712170365,False,False,False,False
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,,,,,,,,,127.77072230311641,125.4579418475676,124.18375149921954,123.2643253686785,122.80452130204718,122.30264888161489,120.23527529640121,,123.71702664266363,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1052296426012895,0.802515322773223,False,False,False,False,0.3428282478376177,0.3423384971505442,False,False,False,False,39586.0,46358.69754195425,False,False,False,False,4721.21421275687,False,False,False,False
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,,128.02983678275146,125.81182146646886,124.56016017328913,123.64659474703319,123.18763460545705,122.69019910793588,120.63307668489547,,124.07990336683301,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,-3405.0,45587.16734750535,False,False,False,False,5314.54422496219,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,,128.04450989896839,125.83203693806328,124.58183718876322,123.66873209572607,123.20987678171322,122.7127385789365,120.65635384501616,,124.10086933245528,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,-827.0,44867.56785374557,False,False,False,False,5272.1171827147145,False,False,False,False
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,,,,,,,,,128.0600138812306,125.85317190242391,124.6044847225039,123.69185885551944,123.23311340108755,122.73628473340868,120.68067037883158,,124.12279969642938,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0972549019607842,0.8105098039215688,False,False,False,False,0.342828247841996,0.3387933330898789,False,False,False,False,-3522.0,44117.341995547955,False,False,False,False,5232.161877556347,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,,,,,,,,,128.06848932026017,125.86440755871328,124.61648464526775,123.70409683815495,123.24540377124328,122.74873289085289,120.6935092620125,,124.13444632664356,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0962083071113908,0.8130113278791695,False,False,False,False,0.34282824786380084,0.3408107904768399,False,False,False,False,-2104.0,43400.7320421286,False,False,False,False,5173.027584881053,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,,128.07467289687332,125.87287067609044,124.62556638393194,123.7133791842295,123.25473399190092,122.75819024491577,120.7032859806297,,124.14324276551022,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,-3192.0,42678.364103490945,False,False,False,False,5109.693823875145,False,False,False,False
