date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_319,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_44,aVWAP_OB_bull_361,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,,,,49.9984519361487,53.587324459418824,51.45837921384206,46.13881222977803,,,,50.295741959796906,"rgba(239, 83, 80, 0.5)",3.937902718430216,50.20421094421991,0.019246045725147858,48.180895767986506,3.553632229655449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.018456715124549702,False,False,False,False,1111378.0,964526.1239844817,False,False,False,False,30554.203174767965,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,,,,49.9705676572984,53.50959982116598,51.43782238663476,46.16035738045062,,,,50.26958681138744,"rgba(239, 83, 80, 1.0)",3.963293252511814,50.141984056256064,-0.0383479209265524,45.67949686944591,1.0996102088981914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573004,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073249892,False,False,False,False,1078460.0,966292.5406668928,False,False,False,False,30590.851187562257,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,,,,49.992992805085485,53.488797005862935,51.43458693512707,46.17060134365947,,,,50.271744522433735,"rgba(239, 83, 80, 1.0)",3.983230412934053,50.132477033379615,0.10230966436114398,45.080894465292744,0.3743847133635825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,1090736.0,968221.8966255456,False,False,False,False,30306.900006359738,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,,50.27305020881492,"rgba(239, 83, 80, 1.0)",3.9910358925341374,50.11306073954359,0.19968230853227997,45.417046093510905,0.3743847133635825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159882,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,1116699.0,970523.8672204983,False,False,False,False,30239.55271943943,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,,50.27305020881492,"rgba(239, 83, 80, 1.0)",4.007606092743504,50.11306073954359,0.19885668451782415,45.641147178989684,0.3306467647493463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,1116699.0,972790.1483488625,False,False,False,False,29770.72244471944,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,46.19310879744249,,,,50.20973402749458,"rgba(239, 83, 80, 1.0)",4.109847794248852,50.04610920642562,-0.8725649673556936,40.03964412353591,-5.118975528094104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880555178805552,0.8562095935620962,False,False,False,False,-0.16393413091275913,-0.10290732328331381,False,False,False,False,1097777.0,974727.9289946166,False,False,False,False,29602.525197514486,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,46.19531355246394,,,,50.092566365164764,"rgba(239, 83, 80, 1.0)",4.206201943891075,49.926901765589925,-0.7636109270157044,36.86425343424581,-8.073278674319383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.8559581960695221,False,False,False,False,-0.17267336924011423,-0.13779034626171402,False,False,False,False,1134887.0,977211.0153667931,False,False,False,False,29718.920155692555,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,46.192967097812094,,,,49.97288381571526,"rgba(239, 83, 80, 1.0)",4.318640893981743,49.81152484301152,-0.9207815469336702,33.89484861814449,-10.806745696906475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927959,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784375110473,False,False,False,False,1099480.0,979106.6585394009,False,False,False,False,29807.10744010042,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,46.09401129127909,,41.17833333333333,,47.68715016195792,"rgba(239, 83, 80, 1.0)",4.5475577328202865,49.02552378597093,-1.7582017108361807,28.748141713493446,-15.499717950641276,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374016,0.85425219941349,True,False,False,False,-0.33886771754375766,-0.25169278064743117,False,False,False,False,988005.0,979244.6173217357,True,False,False,False,31073.276316998086,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,46.06827489546059,,41.64345962832426,,47.63988937469014,"rgba(239, 83, 80, 1.0)",4.700403022781858,48.89904301840769,-1.3443619595555163,28.30146272376067,-15.841424478248989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.2676908387738697,False,False,False,False,1032580.0,980071.5224795382,False,False,False,False,31282.60536634695,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,46.05676929460094,,41.84288318313117,,47.61654757636547,"rgba(239, 83, 80, 1.0)",4.802368130168479,48.84099114261654,-1.1142400993796386,29.63978591504792,-15.841424478248989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.2734946355089183,False,False,False,False,1055511.0,981241.126782181,False,False,False,False,31153.123112605135,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,46.05041223027858,,42.320789249059416,,47.65337776540353,"rgba(239, 83, 80, 0.75)",4.8514070662564235,48.80286898589286,-0.7251234410654012,33.47552963773147,-15.841424478248989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667715,False,False,False,False,1088189.0,982899.2333436975,False,False,False,False,31176.764614735286,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,46.050255859482284,,42.59074139981468,,47.686680635185134,"rgba(239, 83, 80, 0.75)",4.9122889033800226,48.79468929916128,-0.6615427885206926,36.44108527126413,-19.653284306018623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.2139431073334585,False,False,False,False,1104965.0,984791.7258499968,False,False,False,False,30953.496946289775,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,46.050163296991705,,42.71445331910388,,47.70093187607086,"rgba(239, 83, 80, 0.75)",4.974536130305211,48.78971618631915,-0.5778862814577187,39.03768417898772,-17.16293762673962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813955,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.1994789898078061,False,False,False,False,1113597.0,986788.7068445705,False,False,False,False,30607.427226192256,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,46.049611367823466,,43.005080692173166,,47.7301174300652,"rgba(239, 83, 80, 0.5)",5.033035404045813,48.772950953765324,-0.5241272397259128,41.16134953626886,-15.071615359162038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023342,False,False,False,False,-0.1918691879975838,-0.19567408890269494,False,False,False,False,1137274.0,989121.8121648097,False,False,False,False,30499.978742065243,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,46.052754578273706,,43.298668898962596,,47.773141700251664,"rgba(239, 83, 80, 0.5)",5.080241413537357,48.770667765530824,-0.346571672920732,44.14822361538063,-12.154809669554481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111866,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1158452.0,991747.0863948126,False,False,False,False,30355.45193986268,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,46.058763087892316,,43.65730517927772,,47.82994144484722,"rgba(239, 83, 80, 0.5)",5.111518614810061,48.772064103823766,-0.37113512573880336,45.8927975750086,-10.377415543774603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,1130910.0,993904.650946831,False,False,False,False,30311.832529942327,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,46.086785039741486,,44.440829978856065,,48.00525544379083,"rgba(38, 166, 154, 1.0)",5.123906187824074,48.831025281762535,0.16959223810584392,51.407812660705986,-5.142088535558408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.1192055645965566,False,False,False,False,1178680.0,996769.3850406784,False,False,False,False,30582.501793043994,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,46.1003152404406,,44.774681617941525,,48.07344537519806,"rgba(38, 166, 154, 1.0)",5.144197380027802,48.847921853935674,-0.014175555202992806,53.278625731319934,-3.375361093743237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727802,False,False,False,False,-0.10048724598622276,-0.10984640529138967,False,False,False,False,1148879.0,999127.6736446988,False,False,False,False,30570.385486175095,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,46.109855923976326,,44.97049557567401,,48.11785579685496,"rgba(38, 166, 154, 1.0)",5.152233082726261,48.862616857927435,0.14117822901126975,55.66042004549339,-1.0322015404158194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352725,False,False,False,False,-0.08206342160347542,-0.09595491344743254,False,False,False,False,1165785.0,1001711.5081618353,False,False,False,False,30358.534548404936,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,46.114085669795834,,45.049947180239265,,48.13703243517047,"rgba(38, 166, 154, 1.0)",5.16113097808738,48.869856656161566,0.208315454190791,57.74110857852148,1.0833967558043582,True,False,True,False,True,0.1721425338879854,0.0,0.0,0.0,0.0,0,0.9006453347674107,0.8161692211167878,False,False,False,False,-0.06467649839975502,-0.08031570592359377,False,False,False,False,1172328.0,1004356.7250895587,False,False,False,False,29989.30145463121,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,46.1269917990283,,45.27293729569673,,48.1942861580157,"rgba(38, 166, 154, 1.0)",5.158565629256991,48.89398518118375,0.3578542857624048,60.22064300669442,3.6036284625116295,True,False,True,False,True,1.0947142655147601,0.0,0.0,0.0,0.0,0,0.901589569565994,0.8127790676906592,False,False,False,False,-0.048986516094072396,-0.06465111100883308,False,False,False,False,1189619.0,1007229.0084215036,False,False,False,False,29792.428563861733,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,46.13867474009293,,45.454900520595245,,48.245813759256194,"rgba(38, 166, 154, 1.0)",5.135174328821526,48.91909600539772,0.6116450569114547,63.48048400655759,6.828212202417774,True,False,True,False,True,2.606932734152899,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.0346564001973297,False,False,False,False,1201533.0,1010241.4734072166,False,False,False,False,29515.24362488713,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,46.14908393066179,,45.611804023229936,,48.288448844873926,"rgba(38, 166, 154, 1.0)",5.123323811147808,48.93855026524895,0.4355472769251194,63.4363502898023,7.023191339780041,True,False,True,False,True,1.5295789020400363,0.0,0.0,0.0,0.0,0,0.9022062275074324,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.03331108598988047,False,False,False,False,1188932.0,1013011.869168345,False,False,False,False,29253.007289617562,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,46.15961233918555,,45.76274747945714,,48.32948520385956,"rgba(38, 166, 154, 1.0)",5.096878347762688,48.957179083413905,0.4321902086505627,63.381593333520456,7.372517272506144,True,False,True,False,True,1.5174001730896727,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.035273165667387016,False,False,False,False,1175813.0,1015535.9177083706,False,False,False,False,29002.867641716515,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,46.17993632047438,,46.03555844564673,,48.39529758782704,"rgba(38, 166, 154, 0.75)",5.044795804758794,48.980687811750684,0.1247448286520696,59.69609741374046,7.372517272506144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058324534463,False,False,False,False,1141430.0,1017487.7639454501,False,False,False,False,29086.280546496102,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,46.188274848015666,,46.137526057637345,,48.42214567791176,"rgba(38, 166, 154, 0.75)",4.984592815921955,48.99198745856447,0.2764543850069016,58.62361461599295,7.372517272506144,True,False,True,False,False,0.5532644618045879,0.0,0.0,0.0,0.0,0,0.8842741387895525,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.053799217868512716,False,False,False,False,1153644.0,1019598.7133416447,False,False,False,False,28824.694801589183,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,46.207710282561656,,46.36018352233395,,48.48655231368103,"rgba(38, 166, 154, 0.75)",4.966098945725806,49.02327936215167,0.49570511275597323,59.73242039566524,7.372517272506144,True,False,True,False,False,1.8815701029275829,0.0,0.0,0.0,0.0,0,0.8839098355107292,0.8191294929939756,False,False,False,False,-0.03053580450353017,-0.04216751118602144,False,False,False,False,1177086.0,1022040.376700689,False,False,False,False,28741.242169006404,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,46.24247148551134,,46.72880106916454,,48.60871185430272,"rgba(38, 166, 154, 1.0)",4.95036834374362,49.093047480411826,0.9589089518131465,63.388923971876395,7.984426353985114,True,False,True,False,True,4.589153798984707,0.0,0.0,0.0,0.0,0,0.8908577878103838,0.8146501128668171,False,False,False,False,0.046725703210032665,0.002279096012005613,False,False,False,False,1205318.0,1024881.8902402131,False,False,False,False,28733.346941579945,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,46.263193639345126,,46.93425149983032,,48.67913372169285,"rgba(38, 166, 154, 1.0)",4.95522028673704,49.13448927861823,1.0495014187969127,66.33036209359774,10.855384395119266,True,False,True,False,True,5.143967479419679,0.0,0.0,0.0,0.0,0,0.8965041918062053,0.809594829729058,False,False,False,False,0.06324207175582468,0.032760583883915145,False,False,False,False,1221148.0,1027924.7756628455,False,False,False,False,28533.295051012814,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,46.30889352286951,,47.36043315145668,,48.831751847883694,"rgba(38, 166, 154, 1.0)",4.954305818592991,49.227814645503486,1.3083942719421058,69.57712139853192,13.95135962592336,True,False,True,False,True,6.670091610666283,0.0,0.0,0.0,0.0,0,0.8997885549757063,0.8028612560734211,False,False,False,False,0.09160878972437217,0.06218468680414366,False,False,False,False,1252125.0,1031400.7481331889,False,False,False,False,28571.181949446724,False,False,False,False
