date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_720,aVWAP_OB_bull_542,aVWAP_OB_bull_294,aVWAP_OB_bear_714,aVWAP_OB_bear_381,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.279524256848525,#000000,0.09487958228794435,11.279524256848525,0.005014178393308659,53.81225162046548,-3.4421497979150146,True,False,True,False,True,0.0,11.3101,,0,0.9037433155080202,1.0962566844919797,False,False,False,False,-0.03995763167743265,-0.04325497597906083,False,False,False,False,-2430.0,-1726.6493345562565,False,False,False,False,200.16154866841046,False,False,False,False
2025-01-17 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.279524256848525,#000000,0.0939960225342111,11.279524256848525,0.005061311517742237,54.983711656659,-2.276403460059356,True,False,True,False,True,0.0,11.307,,0,0.9037433155080202,1.0962566844919797,False,False,False,False,-0.03995763167743265,-0.041606303828246746,False,False,False,False,-2430.0,-1737.5539960360045,False,False,False,False,197.05826884409402,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.279524256848525,#000000,0.09301036462635545,11.279524256848525,0.005114947709166972,55.82046882536865,-1.3116740371235025,True,False,True,False,True,0.0,11.3033,,0,0.9883040935672506,1.105263157894738,False,False,False,False,-0.03995763167743265,-0.040781967752839696,False,False,False,False,-2430.0,-1748.2895929966867,False,False,False,False,194.00310188527084,False,False,False,False
2025-01-17 18:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.279524256848525,#000000,0.09191932420422717,11.279524256848525,0.00517565980377914,56.418152517304115,-0.4768126190119091,True,False,True,False,True,0.0,11.2996,,0,1.005952380952381,1.0119047619047628,False,False,False,False,-0.03995763167743265,-0.04036979971513617,False,False,False,False,-2430.0,-1758.8587465936373,False,False,False,False,190.99530185604183,False,False,False,False
2025-01-17 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.279524256848525,#000000,0.09071909917406927,11.279524256848525,0.005244134430408297,56.84506944011516,0.2707614571959738,True,False,True,False,True,0.0,11.2959,,0,1.005952380952381,0.9940476190476192,False,False,False,False,-0.03995763167743265,-0.04016371569628441,False,False,False,False,-2430.0,-1769.2640373441236,False,False,False,False,188.0341343854055,False,False,False,False
2025-01-17 20:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,0.0,0.0,0.0,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)",0.08905069919448519,11.28268573933114,0.8682049817487356,64.4098837994016,7.610472864815208,True,False,True,False,True,4.8890418647662095,11.295499999999999,,0,1.0056818181818181,0.9488636363636362,False,False,False,False,0.0273315533758243,-0.006416081160230054,False,False,False,False,-2280.0,-1777.182424362044,False,False,False,False,187.4444578833062,False,False,False,False
2025-01-20 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)",0.08730999963369428,11.28268573933114,0.8855143854453,69.81332262746334,12.596176155619204,True,False,True,False,True,4.8890418647662095,11.2951,,0,1.0511363636363638,0.9488636363636362,False,False,False,False,0.09486947344814813,0.044226696143959035,False,False,False,False,-2280.0,-1784.978045689764,False,False,False,False,184.53834225720843,False,False,False,False
2025-01-20 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)",0.08549258436836285,11.28268573933114,0.9043387942951325,73.67292179036458,16.044524222734253,True,False,True,False,True,4.8890418647662095,11.2946,,0,1.0946745562130171,0.9467455621301775,False,False,False,False,0.09486947344814813,0.06954808479605358,False,False,False,False,-2280.0,-1792.6528046713179,False,False,False,False,181.6772826873292,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)",0.08359344989210893,11.28268573933114,0.9248841956953194,76.42977833529405,18.49795161594669,True,False,True,False,True,4.8890418647662095,11.2941,,0,1.0946745562130171,0.9053254437869829,False,False,False,False,0.09486947344814813,0.08220877912210085,False,False,False,False,-2280.0,-1800.20857514153,False,False,False,False,178.8605806301613,False,False,False,False
2025-01-20 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)",0.08160689115929089,11.28268573933114,0.9473986763930043,78.39896158167222,20.31265008974951,True,False,True,False,True,4.8890418647662095,11.293600000000001,,0,1.0960960960960953,0.906906906906907,False,False,False,False,0.09486947344814813,0.08853912628512449,False,False,False,False,-2280.0,-1807.6472018835216,False,False,False,False,176.08754837232934,False,False,False,False
2025-01-20 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)",0.07952635689783047,11.28268573933114,0.972184112094909,79.80552104337093,21.71933493457162,True,False,True,False,True,4.8890418647662095,11.293400000000002,,0,1.0960960960960953,0.9039039039039046,False,False,False,False,0.09486947344814813,0.09170429986663631,False,False,False,False,-2280.0,-1814.9705010791258,False,False,False,False,173.35750886268082,False,False,False,False
2025-01-20 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)",0.07914424054099246,11.28268573933114,0.9768779148094235,80.81020637315572,22.864999839287805,True,False,True,False,True,4.8890418647662095,11.2936,,0,1.0960960960960953,0.9039039039039046,False,False,False,False,0.09486947344814813,0.09328688665739221,False,False,False,False,-2280.0,-1822.1802607523175,False,False,False,False,170.66979554698034,False,False,False,False
2025-01-21 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)",0.07847608231490126,11.28268573933114,0.9851952134743545,81.52783875157343,23.841432183591607,True,False,True,False,True,4.8890418647662095,11.2938,,0,1.0960960960960953,0.9039039039039046,False,False,False,False,0.09486947344814813,0.09407818005277016,False,False,False,False,-2280.0,-1829.2782412057697,False,False,False,False,168.0237522051667,False,False,False,False
2025-01-21 16:00:00+00:00,11.36,11.45,11.36,11.45,200.0,,,,,,,,0.0,0.0,0.0,0.0,11.29714752353708,"rgba(0, 255, 255, 0.75)",0.07909949260096041,11.29714752353708,1.9324077998076068,84.86531929062221,27.29402283647339,True,False,True,False,True,15.859886342800142,11.2958,11.373050000000001,0,1.0911680911680905,0.8575498575498582,False,False,False,False,0.17192890320293402,0.1330035416278521,False,False,False,False,-2080.0,-1833.165400256843,False,False,False,False,168.51950798493155,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,0.0,0.0,0.0,0.0,11.322416021397748,"rgba(38, 166, 154, 1.0)",0.07923695788894952,11.322416021397748,1.2946481204644926,83.16508277908046,27.29402283647339,True,False,True,False,True,12.00110348155669,11.2973,11.371725,0,1.1232492997198877,0.859943977591037,False,False,False,False,0.2243923534790329,0.1786979475534425,False,False,False,False,-3059.0,-1852.17058784976,False,False,False,False,181.08509700842097,False,False,False,False
2025-01-21 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.322416021397748,"rgba(38, 166, 154, 1.0)",0.07816666186442076,11.322416021397748,1.3123750734064028,81.95062812797921,27.29402283647339,True,False,True,False,False,12.00110348155669,11.298800000000002,11.3704,0,1.1260504201680674,0.8739495798319326,False,False,False,False,0.2067829528841033,0.1927404502187729,False,False,False,False,-3059.0,-1870.8811213714691,False,False,False,False,178.2775761245695,False,False,False,False
2025-01-21 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.322416021397748,"rgba(38, 166, 154, 1.0)",0.07719654335723829,11.322416021397748,1.3288675132451242,81.08316052004974,27.29402283647339,True,False,True,False,False,12.00110348155669,11.3003,11.369075,0,1.1260504201680674,0.8739495798319326,False,False,False,False,0.2067829528841033,0.1997617015514381,False,False,False,False,-3059.0,-1889.301569102144,False,False,False,False,175.5135826962816,False,False,False,False
2025-01-21 20:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.322416021397748,"rgba(38, 166, 154, 1.0)",0.07608387974306004,11.322416021397748,1.3483010980602605,80.46354080010013,27.29402283647339,True,False,True,False,False,12.00110348155669,11.3018,11.36775,0,1.1260504201680674,0.8739495798319326,False,False,False,False,0.2067829528841033,0.20327232721777072,False,False,False,False,-3059.0,-1907.436428495909,False,False,False,False,172.79244187928498,False,False,False,False
2025-01-22 15:00:00+00:00,11.38,11.38,11.365,11.38,223.0,,,,,,,,0.0,0.0,0.0,0.0,11.322136744606043,"rgba(38, 166, 154, 0.5)",0.07427578267437887,11.322136744606043,0.7790325905770287,73.53122346788241,30.307085528945137,True,False,True,False,False,5.342379056592712,11.3024,11.366200000000001,0,1.1138211382113818,0.8780487804878048,False,False,False,False,0.1161241528775868,0.15969824004767877,False,False,False,False,-3282.0,-1928.7474916200035,False,False,False,False,173.57085363309452,False,False,False,False
2025-01-22 16:00:00+00:00,11.38,11.38,11.36,11.36,200.0,,,,,,,,0.0,0.0,0.0,0.0,11.324799845548618,#000000,0.07181702224879812,11.324799845548618,0.4901366465659919,66.59876343224767,23.87834623688161,False,False,True,False,False,2.6472248115563843,11.3026,11.364550000000001,0,1.1099195710455756,0.8793565683646112,False,False,False,False,0.11186546119298929,0.13578185062033404,False,False,False,False,-3482.0,-1952.828925858453,False,False,False,False,173.98060784033336,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.324799845548618,"rgba(38, 166, 154, 0.5)",0.07010770350032706,11.324799845548618,0.5020868277509178,61.647006263937136,19.48683093772604,False,True,True,False,False,2.6472248115563843,11.303799999999999,11.363,0,1.1099195710455756,0.8900804289544243,False,False,False,False,0.09486947344814813,0.11532566203424108,False,False,False,False,-3482.0,-1976.5370045273141,False,False,False,False,171.28323407536695,False,False,False,False
2025-01-22 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.324799845548618,"rgba(38, 166, 154, 0.5)",0.06915676147461898,11.324799845548618,0.5089907870295495,58.11003685800104,16.415892928259197,False,True,True,False,False,2.6472248115563843,11.305,11.36145,0,1.1404958677685948,0.8870523415977968,False,False,False,False,0.09486947344814813,0.10509756774119461,False,False,False,False,-3482.0,-1999.87751608503,False,False,False,False,168.62768005869458,False,False,False,False
2025-01-22 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.324799845548618,"rgba(38, 166, 154, 0.5)",0.06796050787501758,11.324799845548618,0.5179501382790694,55.583630139475254,14.192934792984815,False,True,False,False,False,2.6472248115563843,11.306199999999999,11.3599,0,1.1416666666666664,0.8666666666666671,False,False,False,False,0.09024407787441396,0.09767082280780429,False,False,False,False,-3482.0,-2022.8561592465023,False,False,False,False,166.01329742212567,False,False,False,False
2025-01-22 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.324799845548618,"rgba(38, 166, 154, 0.5)",0.06672330927044688,11.324799845548618,0.5275540862145458,53.77905391195684,12.510320749086702,False,True,False,False,False,2.6472248115563843,11.3074,11.358349999999998,0,1.1333333333333329,0.8666666666666671,False,False,False,False,0.09024407787441396,0.09395745034110912,False,False,False,False,-3482.0,-2045.4785443744636,False,False,False,False,163.4394478496896,False,False,False,False
2025-01-23 15:00:00+00:00,11.36,11.365,11.36,11.365,300.0,,,,,,,,0.0,0.0,0.0,0.0,11.336851244092642,#000000,0.06570806304822306,11.336851244092642,0.42839119891115257,53.175936395415064,11.799623796517231,False,True,False,False,False,3.3123340924386397,11.308700000000002,11.356825,0,1.132963988919667,0.8642659279778395,False,False,False,False,0.09456649645915306,0.0942619734001311,False,False,False,False,-3182.0,-2063.0990320585806,False,False,False,False,165.5566657124851,False,False,False,False
2025-01-23 16:00:00+00:00,11.365,11.4,11.365,11.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.336851244092642,"rgba(38, 166, 154, 0.5)",0.06506234016777922,11.336851244092642,0.9705884501620055,56.432822806155045,11.799623796517231,False,True,True,False,True,7.729411456409416,11.310699999999999,11.35565,0,1.1331521739130432,0.8478260869565217,False,False,False,False,0.12928687303537945,0.11177442321775527,False,False,False,False,-3182.0,-2080.4463338871296,False,False,False,False,162.98989570143883,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.336851244092642,"rgba(38, 166, 154, 0.5)",0.06440671723682968,11.336851244092642,0.9804684762173794,58.759170242397886,11.799623796517231,False,True,True,False,True,7.729411456409416,11.3127,11.354700000000001,0,1.1521739130434783,0.8478260869565217,False,False,False,False,0.15992080505704567,0.13584761413740049,False,False,False,False,-3182.0,-2097.5246852997325,False,False,False,False,160.46292057428474,False,False,False,False
2025-01-23 18:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,0.0,0.0,0.0,0.0,11.343207203674053,"rgba(38, 166, 154, 1.0)",0.06312064809724253,11.343207203674053,1.0581766559660024,61.27630022800038,11.799623796517231,False,True,True,False,True,8.940307657074666,11.3149,11.353800000000001,0,1.1513513513513514,0.8432432432432434,False,False,False,False,0.16872582141568884,0.15228671777654468,False,False,False,False,-2982.0,-2111.2374808764807,False,False,False,False,161.07589854987722,False,False,False,False
2025-01-23 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.343207203674053,"rgba(38, 166, 154, 1.0)",0.06179900579391899,11.343207203674053,1.0808069720195939,63.074250217716454,4.784284433332857,False,True,True,False,True,8.940307657074676,11.3179,11.352825000000001,0,1.1567567567567567,0.8432432432432434,False,False,False,False,0.17755683154532179,0.16492177466093322,False,False,False,False,-2982.0,-2124.737674971419,False,False,False,False,158.57859779716594,False,False,False,False
2025-01-23 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.343207203674053,"rgba(38, 166, 154, 1.0)",0.060439456714365396,11.343207203674053,1.1051190721585598,64.35850021037079,6.287990934216026,False,True,True,False,True,8.940307657074666,11.3209,11.351825000000002,0,1.1567567567567567,0.8432432432432434,False,False,False,False,0.17755683154532179,0.17123930310312752,False,False,False,False,-2982.0,-2138.028563731552,False,False,False,False,156.12001488558198,False,False,False,False
2025-01-24 15:00:00+00:00,11.41,11.41,11.385,11.385,922.0,,,,,,,,0.0,0.0,0.0,0.0,11.349448988869874,"rgba(38, 166, 154, 0.5)",0.06050329452722693,11.349448988869874,0.5875880215767064,61.03818549352783,6.287990934216026,False,True,True,False,False,5.1100290903649,11.323799999999999,11.3507,0,1.1413333333333329,0.8453333333333335,False,False,False,False,0.1555275829627913,0.1633834430329594,False,False,False,False,-3904.0,-2165.407965844241,False,False,False,False,167.99412318192952,False,False,False,False
2025-01-24 16:00:00+00:00,11.385,11.385,11.35,11.35,351.0,,,,,,,,0.0,0.0,0.0,0.0,11.351996609998292,#000000,0.06023602226556879,11.351996609998292,-0.03314644498750807,54.85984926587806,13.054558625955508,False,True,False,False,False,0.20747099777267408,11.325999999999999,11.34935,0,1.1204188481675388,0.8612565445026182,False,False,False,False,0.09392375118532588,0.12865359710914265,False,False,False,False,-4255.0,-2197.804741567586,False,False,False,False,170.83142359771358,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.351996609998292,#000000,0.05989954052373591,11.351996609998292,-0.03333264296911938,50.44675196041394,8.93720552831656,False,True,False,True,False,0.20747099777266342,11.3274,11.347999999999999,0,1.124324324324324,0.9081081081081089,False,False,False,False,0.06251363274823496,0.0955836149286888,False,False,False,False,-4255.0,-2229.699241698321,False,False,False,False,168.18287439464825,False,False,False,False
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.351996609998292,#000000,0.05955745201139669,11.351996609998292,-0.03352410035791866,47.29453959936814,6.01720952035032,False,True,False,True,False,0.20747099777266342,11.3294,11.3465,0,1.0918918918918912,0.9081081081081089,False,False,False,False,0.06251363274823496,0.07904862383846188,False,False,False,False,-4255.0,-2261.0992534549364,False,False,False,False,165.57538796992503,False,False,False,False
2025-01-24 19:00:00+00:00,11.35,11.42,11.35,11.42,490.0,,,,,,,,0.0,0.0,0.0,0.0,11.374125007699217,"rgba(38, 166, 154, 0.5)",0.06017526953045402,11.374125007699217,0.7623562413387527,52.00341050665512,6.01720952035032,False,True,False,False,True,8.81445116442217,11.332799999999999,11.3455,0,1.0885416666666659,0.8750000000000006,False,False,False,False,0.12551981147449703,0.10228421765647946,False,False,False,False,-3765.0,-2284.4155440990457,False,False,False,False,170.60522691612775,False,False,False,False
2025-01-24 20:00:00+00:00,11.42,11.42,11.42,11.42,77.0,,,,,,,,0.0,0.0,0.0,0.0,11.375539273214972,"rgba(38, 166, 154, 0.5)",0.06095767251000942,11.375539273214972,0.7293704787978426,55.36688972614582,6.01720952035032,False,True,True,False,True,8.81445116442217,11.336199999999998,11.344499999999998,0,1.1249999999999993,0.8750000000000006,False,False,False,False,0.18953458560070283,0.14590940162859115,False,False,False,False,-3765.0,-2307.370341864952,False,False,False,False,169.15398308797074,False,False,False,False
