date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_775,aVWAP_valley_816,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_510,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_645,aVWAP_OB_bull_326,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,,,,,,,99.07437912255271,97.70050677666997,97.14476760372266,95.07889401337515,,95.07889401337515,,,97.24963687908011,"rgba(38, 166, 154, 0.75)",2.4523464071988315,95.77787371778537,2.779838224405428,75.3642872260359,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,-52382.0,-60329.4441092286,False,False,False,False,1976.5558593005258,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,,,,,,,99.09607538921296,97.72100817516476,97.16508752383722,95.0979318117734,,95.0979318117734,,,97.27002572499708,"rgba(38, 166, 154, 0.75)",2.4475243936798123,95.7928465247488,2.815969267987138,75.31684940656204,27.8267164294316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,-51611.0,-60194.27443311652,False,False,False,False,1957.8650707842385,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,,,,,,,99.18306378770734,97.80317090488451,97.24649189136655,95.17415867514087,,95.17415867514087,,,97.3517213147748,"rgba(38, 166, 154, 0.75)",2.4418652263758984,95.85292432259546,2.8245111986138807,75.67266447391953,27.8267164294316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,-48538.0,-60013.55700004495,False,False,False,False,1975.1539844154906,False,False,False,False
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,,,,,,,,99.20672444613243,97.82573523064636,97.26889888033368,95.19526599099463,,95.19526599099463,,,97.37415613702677,"rgba(38, 166, 154, 0.75)",2.441612002585826,95.86952232082929,2.8016235470362174,75.10900557323336,27.34128218113696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930159724397117,0.822032571249609,False,False,False,False,0.342828247657569,0.342118417762994,False,False,False,False,-49400.0,-59849.00572872642,False,False,False,False,1957.8957831067232,False,False,False,False
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,,,,,,,,99.2348891223947,97.85320503465886,97.29633353523585,95.22147507180874,,95.22147507180874,,,97.40147569102453,"rgba(38, 166, 154, 0.5)",2.4314161113035064,95.88995709340448,2.710372311822241,70.56389646669138,23.077159705002742,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.094064505903796,0.8296219985735802,False,False,False,False,0.32853462826030627,0.3353265230116501,False,False,False,False,-50509.0,-59704.19943835857,False,False,False,False,1944.734608174836,False,False,False,False
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,,,,,,,,99.25021528798376,97.86816738104513,97.31127933683344,95.23576243814077,,95.23576243814077,,,97.41635611100077,"rgba(38, 166, 154, 0.5)",2.4212168372479357,95.90110095476294,2.7812044512672065,68.99290082194224,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863303628262253,0.8294080203691924,False,False,False,False,0.32686161615832565,0.3310940695849879,False,False,False,False,-49904.0,-59552.25836179487,False,False,False,False,1923.9635289783268,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,,,,,,,,99.25676983699313,97.87450434557009,97.31759321050674,95.24176192330735,,95.24176192330735,,,97.42265732909433,"rgba(38, 166, 154, 0.5)",2.3869326126426733,95.90580112681631,2.89459318482151,69.41682175198625,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878345888764225,0.8311428113479734,False,False,False,False,0.33490839020535923,0.33300122989517356,False,False,False,False,-49654.0,-59398.79699184456,False,False,False,False,1898.0106060484302,False,False,False,False
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,,,,,,,,99.28650554516301,97.9030019141175,97.34592006113267,95.26852841938731,,95.26852841938731,,,97.45098898495013,"rgba(38, 166, 154, 0.5)",2.357354921352545,95.92686186651989,2.9919712426813283,70.86518198966,21.742564538657035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827625110806671,0.8348779111934893,False,False,False,False,0.34282824767448283,0.3379147387848282,False,False,False,False,-48556.0,-59230.69161212604,False,False,False,False,1885.607340838377,False,False,False,False
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,,,,,,,,99.35589326783115,97.97044206176751,97.41319071356249,95.3326650422916,,95.3326650422916,,,97.51804777136319,"rgba(38, 166, 154, 0.5)",2.3166915424161454,95.97711521682581,2.951573249170133,68.95766676325171,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745356597250142,0.8360537107019383,False,False,False,False,0.341143954990179,0.3395293468875036,False,False,False,False,-51244.0,-59106.86693596904,False,False,False,False,1898.0475371044488,False,False,False,False
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,,,,,,,,99.39638205727026,98.00817545721817,97.4504016696887,95.36716530194099,,95.36716530194099,,,97.55553112152953,"rgba(38, 166, 154, 0.5)",2.3034355324714433,96.00469697271761,3.362500455557426,72.64634089058302,19.270239969405765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752106853235808,0.825409445062809,False,False,False,False,0.3428282480276612,0.3411787974575824,False,False,False,False,-49910.0,-58964.27985169045,False,False,False,False,1889.3026140485658,False,False,False,False
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,,,,,,,,99.43401067901277,98.04320123002834,97.48492476937939,95.39913734950316,,95.39913734950316,,,97.59031850698092,"rgba(38, 166, 154, 1.0)",2.277441121755459,96.03030333576143,3.3523135203397603,73.98952789159299,20.40346077606084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08656526240344,0.8214541689894089,False,False,False,False,0.3428282481439493,0.34200352280076585,False,False,False,False,-51139.0,-58842.95768344719,False,False,False,False,1879.0653642183554,False,False,False,False
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,,,,,,,99.4724070730032,98.07894623210397,97.52015187444803,95.43175508584277,,95.43175508584277,,,97.62581506634949,"rgba(38, 166, 154, 1.0)",2.2705682068551996,96.05645639342701,3.4324199480302147,75.6073822862289,21.868594051467326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817994287527766,0.8211678832116797,False,False,False,False,0.34282824816643703,0.34241588548360147,False,False,False,False,-49889.0,-58704.13663409142,False,False,False,False,1869.3124128351249,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,,,,,,,,99.50776690984924,98.11225956194671,97.55308507555185,95.46249695193266,,95.46249695193266,,,97.65890212482012,"rgba(38, 166, 154, 0.5)",2.2659532866537453,96.0810008142214,3.30280382647721,73.04080474524876,21.868594051467326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802020839911588,0.8219134827912858,False,False,False,False,0.34079869462550944,0.3416072900545555,False,False,False,False,-51093.0,-58586.13451573341,False,False,False,False,1858.9974917058983,False,False,False,False
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,,,,,,,99.53508951799078,98.1382359869623,97.57882545672489,95.48667174368883,,95.48667174368883,,,97.6847056763417,"rgba(38, 166, 154, 0.5)",2.2481263970908905,96.10024372919024,3.320434420622108,71.329753051262,25.417851311654815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799905429899912,0.8256757821735369,False,False,False,False,0.33379402775054756,0.3377006589025515,False,False,False,False,-51093.0,-58469.961887582496,False,False,False,False,1845.0905538499928,False,False,False,False
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,,,,,,,99.59129207831167,98.19236039413906,97.63263584067614,95.5376448332503,,95.5376448332503,,,97.73848328659429,"rgba(38, 166, 154, 0.5)",2.2297182123097605,96.14064818421363,3.2803929103711473,68.75272804745416,23.027460739966813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778301886792452,0.8272798742138372,False,False,False,False,0.32759408691671854,0.33264737290963503,False,False,False,False,-53167.0,-58387.745424209126,False,False,False,False,1848.6395375112331,False,False,False,False
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,,,,,,,99.64764591989119,98.24672943725037,97.6867064503989,95.5889261154206,,95.5889261154206,,,97.79250198074027,"rgba(38, 166, 154, 0.5)",2.216886191798504,96.1813378950458,3.3013251343393293,67.37899958654144,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778855176728181,0.8248357835470761,False,False,False,False,0.3351924164941123,0.33391989470187367,False,False,False,False,-51079.0,-58274.431541663245,False,False,False,False,1852.3505524335394,False,False,False,False
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,,,,,,,99.681410543292,98.27947882900646,97.71931823600555,95.61996639874974,,95.61996639874974,,,97.82504350176345,"rgba(38, 166, 154, 0.5)",2.2107017902478048,96.20594707809471,3.3944211539558804,67.99170877415935,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760438535106132,0.8268408366378982,False,False,False,False,0.330381025345706,0.33215046002378984,False,False,False,False,-49805.0,-58143.12252551343,False,False,False,False,1843.3838772020117,False,False,False,False
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,,,,,,,99.7322808117673,98.32861252905393,97.76818476618823,95.66634812594916,,95.66634812594916,,,97.87385655823965,"rgba(38, 166, 154, 0.5)",2.1912972154607155,96.24283191613588,3.4395918685450635,68.87593271204112,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925196850393701,0.8230708661417331,False,False,False,False,0.34282824816643703,0.33748935409511344,False,False,False,False,-47920.0,-57984.624501862054,False,False,False,False,1844.029088408182,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,,,,,,,99.75447435753587,98.34999562411373,97.78943526766902,95.68648417573084,,95.68648417573084,,,97.89509735626237,"rgba(38, 166, 154, 0.5)",2.19707472798713,96.65977067463034,3.299946621302236,70.32959606505219,21.73956185400158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011607995,False,False,False,False,-47107.0,-57815.97916074791,False,False,False,False,1828.0441413010783,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,,,,,,,99.85081463608188,98.44533605095263,97.88485085896748,95.77854536500928,,95.77854536500928,,,97.98988672775282,"rgba(38, 166, 154, 0.5)",2.190941469442269,96.71937078225966,3.0857187706896365,65.26039017075172,19.62260462338915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097092297,False,False,False,False,-51009.0,-57710.44460011616,False,False,False,False,1860.198495699511,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,,,,,,,99.98466940432652,98.5810104290944,98.0214627502097,95.91252076642962,,95.91252076642962,,,98.12491583751506,"rgba(38, 166, 154, 0.5)",2.186906165471182,96.81830992790088,3.0644616481087987,62.25837413189193,16.92556057482426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.3281708957065244,False,False,False,False,-45094.0,-57514.8408078663,False,False,False,False,1923.063635301069,False,False,False,False
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,,,,,,,100.06047598557618,98.65983974816612,98.10135568778836,95.992235291842,,95.992235291842,,,98.20347667834316,"rgba(38, 166, 154, 0.5)",2.178469784872598,96.87682930848214,3.0334002047700275,59.80257345117816,14.723834578253332,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096733370244404,0.8089852092066763,False,False,False,False,0.3112216767360954,0.3196962862213099,False,False,False,False,-48769.0,-57379.24637673659,False,False,False,False,1950.2254394049285,False,False,False,False
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,,,,,,,100.12412021305084,98.72560531552394,98.1679044101464,96.05844912946773,,96.05844912946773,,,98.26901976704721,"rgba(38, 166, 154, 0.5)",2.166976217665332,96.92814686957112,3.0881064018499407,59.596211319946455,14.503866012913193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023822802963905,0.8112500995936586,False,False,False,False,0.3236069874853809,0.3216516368533454,False,False,False,False,-45739.0,-57198.77744066315,False,False,False,False,1966.9661302668676,False,False,False,False
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,,,,,,,100.14874957163957,98.75130022201688,98.19396934086238,96.084555291229,,96.084555291229,,,98.29464360643695,"rgba(38, 166, 154, 0.5)",2.1543404793347047,96.9481692977755,3.0969249133195884,59.458636565791984,14.175034428626105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931812666828438,0.815416969991103,False,False,False,False,0.31935555129035026,0.3205035940718478,False,False,False,False,-45739.0,-57021.10647259085,False,False,False,False,1955.307740650327,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,,,,,,,100.19495278157841,98.80083650255992,98.2445659271117,96.13611032536521,,96.13611032536521,,,98.3441163841538,"rgba(38, 166, 154, 0.5)",2.134420903803592,96.98594712471645,2.9558616409915515,54.93273382827619,9.79066167906366,False,True,True,False,False,19.707501102666686,0.0,0.0,0.0,0.0,0,1.083319916277572,0.8214458219288365,False,False,False,False,0.30408984947612966,0.3122967217739887,False,False,False,False,-48244.0,-56885.02730247316,False,False,False,False,1963.8301012603995,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,,,,,,,100.23125098603713,98.83941611608944,98.28388968893444,96.17600919374317,,96.17600919374317,,,98.38264149620105,"rgba(38, 166, 154, 0.5)",2.1192631772419217,97.01618442362236,3.054748294547762,54.29187420839726,9.110150099431259,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0794478773774174,0.8267394270122788,False,False,False,False,0.31479869010557304,0.3135477059397809,False,False,False,False,-46324.0,-56721.290445070474,False,False,False,False,1963.1505648067498,False,False,False,False
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,,,,,,,100.34199959782863,98.95877618202715,98.40599397709282,96.30115013268356,,96.30115013268356,,,98.50197997240804,"rgba(38, 166, 154, 0.5)",2.100555964586384,97.11063316809285,3.006045512884252,53.03283185313556,7.758903689812151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.083836675525489,0.829346863171459,False,False,False,False,0.3144282665057263,0.3139879862227536,False,False,False,False,-52506.0,-56655.93710483682,False,False,False,False,2028.559083181839,False,False,False,False
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,,,,,,,103.14333333333333,100.34885152173993,98.96648428700118,98.41396290744214,96.30953313441296,,96.30953313441296,,,99.43643303678591,#000000,2.080789204054738,97.4831101453237,2.7762974949212245,50.198099152913386,4.959590791356391,False,True,False,False,False,18.70323474804082,0.0,0.0,0.0,0.0,1,1.0734703709651514,0.8320218403725717,False,False,False,False,0.2863290033073534,0.3001584947650535,False,False,False,False,-52947.0,-56598.43420398663,False,False,False,False,2003.9457640627406,False,False,False,False
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,,,,,,,103.21954773869346,100.35151945463478,98.96939409624387,98.41694888558501,96.31261998783668,,96.31261998783668,,,99.45400603259877,#000000,2.05838102873556,97.48917570617994,2.917741764025769,51.258876392666,4.959590791356391,False,True,False,False,False,19.877501642568202,0.0,0.0,0.0,0.0,1,1.0774963936528286,0.8277768873216866,False,False,False,False,0.3098049777789769,0.3049817362720152,False,False,False,False,-52791.0,-56539.40421632792,False,False,False,False,1975.2954421392872,False,False,False,False
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,,,,,,,103.31096799375487,100.356030282237,98.97427422560621,98.42194681306181,96.31776255055188,,96.31776255055188,,,99.47619637304237,#000000,2.0318353173315304,97.49755206424292,2.9492783616081297,51.898355960001275,4.959590791356391,False,True,False,False,False,19.83455531283606,0.0,0.0,0.0,0.0,1,1.0814316204235754,0.8377934657691682,False,False,False,False,0.31980765048765425,0.3123946933798347,False,False,False,False,-53048.0,-56485.27391840036,False,False,False,False,1948.6552027262749,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,,,,,,,103.49852969348659,100.37822392298038,98.99809901710252,98.44630016059475,96.34271137199593,,96.34271137199593,,,99.53277283323204,"rgba(38, 166, 154, 0.5)",1.9999998873871154,97.52564941436748,3.0871754666441293,54.703125916074995,4.959590791356391,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.093612426281252,0.8283910623805969,False,False,False,False,0.3237142566678287,0.3180544750238317,False,False,False,False,-51814.0,-56412.851066952295,False,False,False,False,1937.5752771026116,False,False,False,False
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,,,,,,103.61817003167063,100.40222141265292,99.02353271215722,98.47221504439354,96.36906349840626,,96.36906349840626,,,99.57704053985611,"rgba(38, 166, 154, 0.5)",1.9726967365546333,97.55183820969742,3.179992988308392,57.79796277842369,3.142710645824785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1024699599465952,0.8118324432576773,False,False,False,False,0.3398143031397267,0.3289343890817792,False,False,False,False,-50534.0,-56321.70608917009,False,False,False,False,1927.380311566137,False,False,False,False
