date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_142,aVWAP_valley_356,aVWAP_valley_298,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_19,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.745271170944949,1.7331444160770733,1.5499249979265841,1.4162941234062616,1.5662356446804733,"rgba(38, 166, 154, 0.5)",0.1723407286440137,1.2652972308775507,0.5785212230847351,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.489969254523849,0.0,0.0,0.0,0.0,0,0.8704012171609198,0.8422019070603204,False,False,False,False,0.2251953905180026,0.2344221026622888,False,False,False,False,-137120.0,-143512.02708651617,False,False,False,False,1814.6712053749604,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.732313330166568,1.5493427477194603,1.417232755612415,1.5663965007501015,"rgba(38, 166, 154, 0.5)",0.17462481246354408,1.2695092713531702,0.7186305707445109,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.573506721293501,0.0,0.0,0.0,0.0,0,0.8637843967142651,0.8479622377806786,False,False,False,False,0.25529577768483924,0.24485894017356402,False,False,False,False,-134870.0,-143378.04217044616,False,False,False,False,1821.420489012558,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.732313330166568,1.5493427477194603,1.417232755612415,1.5663965007501015,"rgba(38, 166, 154, 0.5)",0.17956115044616294,1.2695092713531702,1.3671706158979762,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.671130554637276,0.0,0.0,0.0,0.0,0,0.8748285277556408,0.8434736030727827,False,False,False,False,0.34282814722907246,0.29384354370131827,False,False,False,False,-134870.0,-143246.1345398966,False,False,False,False,1793.181411663526,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.732313330166568,1.5493427477194603,1.417232755612415,1.5663965007501015,"rgba(38, 166, 154, 1.0)",0.18424504758706642,1.2695092713531702,1.3324142594976465,61.635979300173396,5.183286370130929,True,False,True,False,True,9.671130554637287,0.0,0.0,0.0,0.0,0,0.8782707920727151,0.8408903112416879,False,False,False,False,0.33481027145127007,0.31432690757629417,False,False,False,False,-134870.0,-143116.27198889045,False,False,False,False,1765.3801494671923,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,1.4533333333333334,1.2910440604898252,1.1992044344761408,1.2145915115519539,1.372146463446885,1.5490532720981955,1.6109638706787002,1.6923329695438036,1.2102672081874908,1.209971675677811,1.5009047248423462,1.5636750857351485,1.5868255365207042,1.6278729190329757,1.746197647909006,1.7468294207286754,1.7438043867634283,1.7317594867728152,1.5490532720981955,1.4228337394523547,1.5668108092170403,"rgba(38, 166, 154, 0.5)",0.18706089169037982,1.2765791358561707,0.9003531557125094,59.81666592580038,5.183286370130929,False,False,True,False,True,6.74084057817031,0.0,0.0,0.0,0.0,0,0.8798188315683375,0.839893707538649,False,False,False,False,0.2746172880145627,0.29447209779542843,False,False,False,False,-136700.0,-143016.7949037914,False,False,False,False,1766.3820076149875,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,1.4274693316412859,1.293252242381988,1.2005488663203894,1.2155983863452253,1.3722094481353666,1.5487112128017286,1.6105461346339975,1.6918285195700065,1.2132583285520664,1.21106013307353,1.5006478321995942,1.5633106564461876,1.5864362094740259,1.6274411741526582,1.7456542386329348,1.7462913237126676,1.743290227958587,1.731272441483964,1.5487112128017286,1.4200205177287484,1.5668662565686218,"rgba(38, 166, 154, 0.5)",0.18853703316769277,1.2767914413219827,0.6269779294388154,56.40334903234734,5.183286370130929,False,False,True,False,False,4.729705281347545,0.0,0.0,0.0,0.0,0,0.865692882926009,0.8456393205076788,False,False,False,False,0.20632286071911432,0.2503974792572714,False,False,False,False,-138022.0,-142939.35622311244,False,False,False,False,1759.492364086073,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,1.4182372793354103,1.294210383813853,1.2011978887537662,1.2160818778275686,1.372217050344287,1.548513451357369,1.6103104725507003,1.6915487838484975,1.214672699507877,1.2115837782696417,1.500493641016347,1.5631015067544343,1.586214860869504,1.6271986998857213,1.7453550129614774,1.7459950368310848,1.7430070000467213,1.7310037492752053,1.548513451357369,1.4190396484789316,1.5668625985418012,"rgba(38, 166, 154, 0.5)",0.188955125117336,1.2769782938361018,0.5716791544914149,53.702137140804574,10.12118099773074,False,True,True,False,False,4.331367911322683,0.0,0.0,0.0,0.0,0,0.8693761150104827,0.8485408826325317,False,False,False,False,0.18894615115293556,0.21967181520510348,False,False,False,False,-138722.0,-142873.97085531225,False,False,False,False,1743.066125883188,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,1.4038940184664794,1.2953170562742669,1.2021074317523284,1.21675179131548,1.3721697765002046,1.548155035551432,1.6098958615667998,1.6910672565785285,1.2166063838349352,1.212312106571989,1.500202128495826,1.5627257438141102,1.585821680922742,1.6267744991899877,1.744844673536737,1.7454897458741052,1.7425237249924603,1.7305443916249452,1.548155035551432,1.41741977850069,1.5667845078857838,#000000,0.18914287566867596,1.2769172560619286,0.46569421992064375,51.01936265911506,7.470494607899404,False,True,False,False,False,3.5306601080558835,0.0,0.0,0.0,0.0,0,0.8664683802423597,0.8476354993311082,False,False,False,False,0.16676772405550955,0.19321976963030651,False,False,False,False,-139852.0,-142827.11859398958,False,False,False,False,1733.5612247067047,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,1.369500583733299,1.2957947004537178,1.2035786457043396,1.2177861545146207,1.371738592612083,1.547080447400498,1.6087121355489336,1.6897445405250353,1.2195049025740288,1.2134544805397574,1.4992708371198145,1.561614786866136,1.5846807768031141,1.6255751157453522,1.7434665486812089,1.744125432617015,1.7412175476480924,1.7292983643785227,1.547080447400498,1.4129919750615658,1.5662208792973042,"rgba(239, 83, 80, 1.0)",0.1877010956017308,1.2749296570580135,0.13356524564556319,46.691432898619524,3.337848924291279,False,True,False,True,False,0.9871891501377412,0.0,0.0,0.0,0.0,0,0.8622802585726685,0.8480302618113043,False,False,False,False,0.12772324276999866,0.1604715062001526,False,False,False,False,-142579.0,-142823.27179408274,False,False,False,False,1748.9633762616395,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.33,1.305,1.33,1433.0,1.3620026617078687,1.2963544765039536,1.204445370081079,1.2184103479603883,1.3715659864551064,1.5465545839288986,1.6081245082702982,1.6890801877306278,1.221203962598456,1.214138594285378,1.4988228738003286,1.5610689706534424,1.5841171234426838,1.6249779273831266,1.7427705822027308,1.7434363662267032,1.740557887308543,1.7286696612790922,1.5465545839288986,1.4120672653297777,1.5659763949180483,"rgba(239, 83, 80, 1.0)",0.186612295414852,1.274862320713292,0.29546648662207986,45.45306432356351,2.082442374921939,False,True,False,True,False,2.0991814052141855,0.0,0.0,0.0,0.0,0,0.8628391428904763,0.8472836161414518,False,False,False,False,0.1350111396957909,0.14774132294797176,False,False,False,False,-141146.0,-142797.267580221,False,False,False,False,1744.0647192653348,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.275,1.29,1542.0,1.3525728503681518,1.296361579586758,1.2051680201033625,1.2189130882497936,1.37128918391868,1.5459288537153593,1.6074399143119569,1.688319513811979,1.2225307075152598,1.2146962261698186,1.4982756847070766,1.560423359904651,1.583455769599958,1.6242851795444404,1.7419799296423546,1.7426535910394836,1.7398081375840473,1.7279538765708036,1.5459288537153593,1.410749125508255,1.5656062462277893,"rgba(239, 83, 80, 1.0)",0.18431086646070408,1.2742352681722986,0.08553338243387051,43.09715197007415,-0.31395816883334504,False,True,False,True,False,0.5547476513354077,0.0,0.0,0.0,0.0,0,0.8652570642368548,0.8444894409615411,False,False,False,False,0.11802686024207065,0.1328840915950212,False,False,False,False,-142688.0,-142795.57350920982,False,False,False,False,1740.9319329201358,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.305,1.275,1.3,1299.0,1.3461510751342178,1.2963046289861788,1.2057461985440372,1.2193136745867963,1.3710472394445845,1.5453971408878795,1.6068593742589556,1.6876755630998104,1.2235640495852296,1.2151413011431549,1.4978094359493475,1.5598750885604402,1.5828945458489505,1.6236979502604174,1.7413110763621906,1.7419913843213302,1.7391737656103492,1.727348082630689,1.5453971408878795,1.4098118618678075,1.56528066802721,"rgba(239, 83, 80, 1.0)",0.1819971355877948,1.2737769281080065,0.14408508028052813,42.125613305174454,-1.4778110034569707,False,True,False,True,False,0.9332397340244185,0.0,0.0,0.0,0.0,0,0.8615428489947241,0.8479317630893276,False,False,False,False,0.10835251943300286,0.12061830551401204,False,False,False,False,-141389.0,-142773.76616798175,False,False,False,False,1734.080275045405,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,1.2857991891288287,1.285831023723614,1.2051174773643727,1.21838954261241,1.3678644963005575,1.5411548416418075,1.602487058891443,1.683068351778165,1.2208530108028697,1.214301752408929,1.4938393447129419,1.5555690536325395,1.5785824205039374,1.6193296626743994,1.7366418361308686,1.7373693499336766,1.7347391386665871,1.7230904712429072,1.5411548416418075,1.39871399768015,1.5614316040709655,"rgba(239, 83, 80, 1.0)",0.17899336262292817,1.2620477443999627,-0.4304502874906782,37.80821780918488,-5.742411046125639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548212212825125,0.8503565369356958,False,False,False,False,0.012417375888471492,0.06651784070124177,False,False,False,False,-148809.0,-142867.33568475724,False,False,False,False,1822.2340692307475,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,1.279939414611961,1.284281115649414,1.204972422131987,1.218210154149907,1.3673679069379021,1.5405059125932508,1.601819860832895,1.6823670166728963,1.220365235859373,1.2141326759084223,1.4932301336273683,1.5549108648062042,1.577923825678036,1.6186633737582674,1.7359317904142557,1.7366664215179526,1.7340644208876856,1.7224423183727413,1.5405059125932508,1.3974329754475265,1.5608331060830305,"rgba(239, 83, 80, 1.0)",0.1740579615794382,1.2487668920597161,-0.33762829075127143,35.24215431721258,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523641370166872,0.854913759035223,False,False,False,False,-0.004298192272176215,0.031109824214532775,False,False,False,False,-147690.0,-142942.10567414085,False,False,False,False,1811.3312154442242,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,1.2671949174146977,1.2801878183534314,1.205007127551649,1.2180139222196864,1.3657583056138285,1.5382160648059222,1.5994341314841318,1.6798282325066287,1.2197841577905402,1.213999571593411,1.4911092882275996,1.5525803086833718,1.575579779106812,1.6162736420955413,1.7333452936209042,1.7341054922317267,1.7316063517864964,1.7200834767478055,1.5382160648059222,1.3942050649937467,1.5588467361884208,"rgba(239, 83, 80, 1.0)",0.16901562297850103,1.2467894092783376,-0.1289194980579348,35.72869309263967,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851702457326521,0.8536232440807755,False,False,False,False,0.019582770637070056,0.025346297425801415,False,False,False,False,-143369.0,-142948.72419082082,False,False,False,False,1850.2408090032284,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,1.2863409275283937,1.286012195262654,1.2090002465037422,1.2211019843430768,1.3659855839558321,1.5370840478396226,1.5980339666526484,1.6781215632895825,1.2272057848526352,1.2173122990115142,1.4902680107398996,1.5513709192281355,1.574280085491418,1.61482162744622,1.7314963274239892,1.7322732217795078,1.7298513828301216,1.7184187716000314,1.5370840478396226,1.397710064421944,1.5587298430403471,"rgba(239, 83, 80, 0.75)",0.16335315774157577,1.2583399257958667,0.8365927913088104,43.22885591465469,-13.439890656844177,False,True,False,True,True,4.343322583839246,0.0,0.0,0.0,0.0,0,0.8587171197463926,0.8543142163460934,False,False,False,False,0.19886123897546476,0.11210376820063309,False,False,False,False,-138628.0,-142881.73621887012,False,False,False,False,1895.0587809566669,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,1.3002117490471294,1.2911114623892088,1.2123185212731813,1.2237131851631655,1.3663992504890596,1.5364376138005382,1.5971715954493495,1.6770180616776,1.233237553597384,1.220099154914214,1.4898459219085514,1.5506641058070618,1.573497861402931,1.6139153219025058,1.7302772304428304,1.7310647331256084,1.7286943297776851,1.7173248942756913,1.5364376138005382,1.400547679911154,1.5588621107154463,#000000,0.16082683345872467,1.2654625402873267,1.054161523090512,49.378914693734394,-7.879254897867341,False,True,False,False,True,5.670890636696512,0.0,0.0,0.0,0.0,0,0.8569181791661911,0.8562840074578594,False,False,False,False,0.22633418806557853,0.16921897813310582,False,False,False,False,-135154.0,-142761.92635501167,False,False,False,False,1919.538489779044,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,1.3015636190021485,1.291657100915001,1.212706513638509,1.224017665633143,1.3664339145234674,1.5363406210462363,1.5970480169987977,1.6768643713234654,1.2339225025783924,1.2204245014074777,1.4897770793390397,1.5505595700577888,1.5733842059115222,1.61378645417287,1.7301092914260081,1.7308982705485656,1.7285348603062225,1.7171738003369414,1.5363406210462363,1.4008289778850962,1.5588570536084831,"rgba(38, 166, 154, 0.5)",0.15703114727471876,1.2661588567843483,0.8523222656044329,51.93313650926362,-5.6673592130928085,False,True,True,False,True,4.339893346404388,0.0,0.0,0.0,0.0,0,0.8637522155952029,0.8521082116103658,False,False,False,False,0.21630720008603463,0.19276308910957024,False,False,False,False,-135608.0,-142651.01276811227,False,False,False,False,1896.8169628057256,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,1.3036230458234217,1.2924851144758982,1.213242600499659,1.2244425910739543,1.3665137134704008,1.536252351613783,1.5969250482362731,1.6767029719394404,1.2348820886564096,1.2208770810229255,1.4897242651418958,1.5504617143220716,1.5732740734920165,1.6136562928870624,1.7299292366522732,1.7307197513646542,1.7283639643267072,1.7170124955189725,1.536252351613783,1.4012734296416038,1.5588900963384988,"rgba(38, 166, 154, 0.5)",0.1550075364282316,1.2672061904664438,1.0824880738056548,54.752705721968006,-3.0448158164476027,False,False,True,False,True,5.509817470523409,0.0,0.0,0.0,0.0,0,0.8623694056419353,0.8487759408619553,False,False,False,False,0.24652538097234702,0.21964423504095865,False,False,False,False,-135069.0,-142533.46218256015,False,False,False,False,1875.7655370257917,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.59,1.51,1.525,3340.0,1.32488660372817,1.3012940304826421,1.2181508128626184,1.228414819633042,1.3678314449953044,1.5362804971432393,1.596671612582231,1.6761544097375949,1.2438378934212024,1.2250801306820334,1.4900151609151262,1.5504170853495183,1.5731225947178131,1.6133388737000565,1.7292280318591764,1.7300234194047608,1.7277003473981163,1.716400757150031,1.5362804971432393,1.4062105288956053,1.5599164294597836,"rgba(38, 166, 154, 1.0)",0.15623836475021047,1.293065206904482,1.4844932194876008,59.06276901007767,1.0200454821098432,True,False,True,False,True,8.403067861451003,0.0,0.0,0.0,0.0,0,0.8674929476787971,0.8394113066898127,False,False,False,False,0.3428281513315407,0.2812361931862497,False,False,False,False,-131729.0,-142365.95114097008,False,False,False,False,1898.4668465292677,False,False,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.445,1.465,1919.0,1.3319706181633173,1.3046524341538817,1.2202949091059656,1.2301404730265428,1.368271170874153,1.5360831253976381,1.596338696747622,1.6756743624715402,1.247568638895575,1.2269100827499562,1.4899509649401366,1.5501833140443202,1.5728394222330333,1.6129766666227732,1.7286744740577709,1.7294743143499391,1.7271751326594964,1.715907843131124,1.5360831253976381,1.4079282237425825,1.5601660853684125,"rgba(38, 166, 154, 1.0)",0.15657375992003095,1.2950884982254514,1.0851850390597373,59.19924126219446,1.3076501768202462,True,False,True,False,True,6.105874540989259,0.0,0.0,0.0,0.0,0,0.8524899023137573,0.8653942936781387,False,False,False,False,0.26483248781612756,0.27303434050118863,False,False,False,False,-133648.0,-142230.78910777674,False,False,False,False,1898.7851899939303,False,False,False,False
