date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_752,aVWAP_OB_bull_649,aVWAP_OB_bull_538,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 00:00:00+00:00,18.3040519008,19.1519235147,18.1644024585,19.1519235147,282179,,17.183433277711423,16.623886018854993,16.151322509357488,15.041945811773807,17.696591980488726,#000000,1.5006076592334523,16.824942441979736,0.9856736700756482,50.18439996961283,6.644287240532684,False,True,False,False,False,6.433033854333903,16.432049576433002,0.0,0.0,0.0,0.0,1,1.039154187581778,0.8214649387241738,False,False,False,False,0.18050525750287347,0.1824865244305144,False,False,False,False,-376436,-1668396.3736547667,False,False,False,False,294237.0617269007,False,False,False,False
2025-04-09 00:00:00+00:00,19.8202458457,20.1394445709,18.9524243114,18.9524243114,709794,,17.274530878423526,16.667922404841917,16.184524966265922,15.067975064818711,17.90228611092141,#000000,1.5254681089711766,16.909098701861343,1.9083631619162638,54.33913660101982,6.644287240532684,False,True,False,False,True,14.009983776060448,16.456879292706002,0.0,0.0,0.0,0.0,1,1.0358512546837153,0.7811070383879324,False,False,False,False,0.3382823487871607,0.26038443660883753,False,False,False,False,333358,-1589896.2021388935,False,False,False,False,310533.4122474144,False,False,False,False
2025-04-10 00:00:00+00:00,20.5583928978,20.9572915547,19.8501707262,19.9299704075,594893,,17.37050926380779,16.71374706469842,16.21834666450457,15.09342915765676,18.070465864590055,"rgba(38, 166, 154, 0.5)",1.5672496476034614,16.98508224026556,2.2799881709965746,59.045071150203896,1.4413483517958525,False,True,True,False,True,17.18386447881405,16.484708387071,0.0,0.0,0.0,0.0,1,1.068849719868506,0.7580919828714999,False,False,False,False,0.34282823779466726,0.3016063372017524,False,False,False,False,928251,-1491145.33146678,False,False,False,False,321684.7686298688,False,False,False,False
2025-04-11 00:00:00+00:00,21.3863145914,21.5957887548,21.057140906,21.2466651491,545651,,17.477586914386368,16.7645953625993,16.255327512885554,15.120410971042228,18.246193088686958,"rgba(38, 166, 154, 1.0)",1.6288795530982416,17.066574560622772,2.651970197895102,63.87490908380986,5.673548930747508,True,False,True,False,True,20.0,16.5167264725585,0.0,0.0,0.0,0.0,0,1.0848017447492753,0.7530151527130662,False,False,False,False,0.34282824064586837,0.3222172889238104,False,False,False,False,1473902,-1374868.9655269063,False,False,False,False,330467.75809536414,False,False,False,False
2025-04-14 00:00:00+00:00,21.545913954,21.7454131573,20.8576417027,20.9075165035,363067,,17.54633915185536,16.798080173762354,16.279814501480097,15.138340281294754,18.34369327640176,"rgba(38, 166, 154, 1.0)",1.6896762993206913,17.115670496022695,2.6219480380700237,67.38598906330523,8.704828531026727,True,False,True,False,True,20.0,16.548209223177,0.0,0.0,0.0,0.0,0,1.0736931010369073,0.7507828289649627,False,False,False,False,0.33939835205893587,0.33080782049137314,False,False,False,False,1836969,-1248914.5355062434,False,False,False,False,331746.1597386832,False,False,False,False
2025-04-15 00:00:00+00:00,21.6356885955,21.8451627589,21.446264102,21.725463237,369851,,17.618500578581013,16.833596769599833,16.30577543822716,15.15725362464517,18.441953987268125,"rgba(38, 166, 154, 1.0)",1.746771482146903,17.16643575519752,2.558579004741628,69.89744746103662,10.914947369277016,True,False,True,False,True,20.0,16.5804371429325,0.0,0.0,0.0,0.0,0,1.0958504473476431,0.7439056910814005,False,False,False,False,0.34282824072457013,0.33681803060797166,False,False,False,False,2206820,-1113395.5341138416,False,False,False,False,333240.4671999113,False,False,False,False
2025-04-16 00:00:00+00:00,22.0047621216,22.4037605281,21.8351877988,22.2840610061,247294,,17.67045754740496,16.859196069609716,16.324409964702927,15.170690084490044,18.51314332736087,"rgba(38, 166, 154, 1.0)",1.8100406304522565,17.203099917241097,2.6527924973480617,72.26561409731987,13.126017094334777,True,False,True,False,True,20.0,16.61391783846,0.0,0.0,0.0,0.0,0,1.0928813471166736,0.7335745729263854,False,False,False,False,0.34282824128329953,0.3398231359456356,False,False,False,False,2454114,-973493.1994427105,False,False,False,False,329870.01750579715,False,False,False,False
2025-04-17 00:00:00+00:00,21.9449123606,21.9449123606,21.5663626224,21.785312998,402784,,17.747656266050726,16.89829153705333,16.35313283634608,15.191636538966039,18.608863697067132,"rgba(38, 166, 154, 1.0)",1.8646610804563977,17.255845371742645,2.5147020217259275,73.46992575603474,14.374752065444184,True,False,True,False,True,20.0,16.6474943464215,0.0,0.0,0.0,0.0,0,1.075585030139414,0.7606903826923707,False,False,False,False,0.29575578204278224,0.31778945899420896,False,False,False,False,2051330,-854872.6818175061,False,False,False,False,332729.38936831494,False,False,False,False
2025-04-21 00:00:00+00:00,22.2042613248,22.9025085363,21.7065108127,22.5334350102,375883,,17.824873517325752,16.93752745142124,16.38186398128787,15.212391517358867,19.68817240687481,"rgba(38, 166, 154, 1.0)",1.9166449270954045,17.60851978943102,2.397805389198319,74.79559490735497,15.873442023611446,True,False,True,False,True,20.0,16.6803922930085,0.0,0.0,0.0,0.0,0,1.0721552452876733,0.7374530457137602,False,False,False,False,0.3428282417004436,0.33030885034732627,False,False,False,False,2427213,-726163.4393932902,False,False,False,False,334421.68782445946,False,False,False,False
2025-04-22 00:00:00+00:00,22.0247120419,22.4835602094,21.9947871614,22.2042613248,566150,,17.933734076703107,16.994429230053875,16.423865075903418,15.242969104726127,19.783491054876478,"rgba(38, 166, 154, 1.0)",1.9587245923008778,17.676947643185244,2.219691535912926,74.46140884940925,15.879398045695794,True,False,True,False,True,20.0,16.709627064507,0.0,0.0,0.0,0.0,0,1.088763681809771,0.7505325195454314,False,False,False,False,0.3345433259505476,0.3324260881489369,False,False,False,False,1861063,-624703.5790249258,False,False,False,False,343509.0726156571,False,False,False,False
2025-04-23 00:00:00+00:00,21.1369405873,21.3713521511,20.8676166629,21.2267152288,865648,,18.051543272251994,17.062021601063346,16.475476058092756,15.282246041712838,19.7592379018359,"rgba(38, 166, 154, 0.75)",1.9769407555211183,17.72355705002573,1.7265988005667416,69.21567641269777,15.879398045695794,True,False,True,False,False,16.181834328904944,16.738324208469,0.0,0.0,0.0,0.0,0,1.0703008321413365,0.7779570858835473,False,False,False,False,0.19829185175029634,0.2653589699496166,False,False,False,False,995415,-561169.5171023797,False,False,False,False,363985.1089836706,False,False,False,False
2025-04-24 00:00:00+00:00,21.2466651491,21.545913954,20.9673662645,21.5060141134,566792,,18.127100517254004,17.10644973397816,16.50957295554,15.308237332795683,19.790293479316368,"rgba(38, 166, 154, 0.75)",1.9922997710844499,17.765851113454904,1.7471336824731036,66.09017707950241,15.879398045695794,True,False,True,False,False,16.625890201850446,16.7672736793105,0.0,0.0,0.0,0.0,0,1.0754207550191273,0.7718890819751726,False,False,False,False,0.21450376944595104,0.23993136969778384,False,False,False,False,1562207,-477899.8497650315,False,False,False,False,371938.3203960757,False,False,False,False
2025-04-25 00:00:00+00:00,20.7179922604,21.1269656271,20.6381925791,20.8576417027,405719,,18.17196217490499,17.134473054531867,16.53151965344093,15.325381816870689,19.792180842726317,"rgba(38, 166, 154, 0.5)",1.9937706224312108,17.788024507399875,1.469561101982389,61.50848342675369,20.192664249943036,False,False,True,False,False,13.346649217959854,16.794320525532,0.0,0.0,0.0,0.0,0,1.0574524632726106,0.7927956486037372,False,False,False,False,0.17052498506322677,0.2052281773805053,False,False,False,False,1156488,-413806.2085977754,False,False,False,False,373263.0529295629,False,False,False,False
2025-04-28 00:00:00+00:00,20.5284680173,20.6681174596,20.2592438425,20.6681174596,506775,,18.21898598735299,17.165697988266942,16.556461208005974,15.345324115863894,19.780060521526313,"rgba(38, 166, 154, 0.5)",1.9899856781945064,17.809092701525408,1.3665300939461298,57.63287049215787,16.49776768921305,False,True,True,False,False,12.204959820306726,16.8195802454045,0.0,0.0,0.0,0.0,0,1.0325689020874165,0.8079328439469055,False,False,False,False,0.12203083829939128,0.16362950783994828,False,False,False,False,649713,-372099.57296649006,False,False,False,False,378498.81555977615,False,False,False,False
2025-04-29 00:00:00+00:00,20.2092692921,20.568367858,20.1494195311,20.4985431368,536269,,18.26299696291279,17.19639154515319,16.58134513822107,15.365541940018234,19.76529907863918,#000000,1.980860973469205,17.829021627004863,1.201622777658374,53.71569336158932,12.786272323680492,False,True,False,False,False,10.310306780637525,16.841367430765498,0.0,0.0,0.0,0.0,0,1.0320570043690762,0.8097426973503826,False,False,False,False,0.10999751476050469,0.13681351130022648,False,False,False,False,113444,-353058.64853643166,False,False,False,False,384685.88161625556,False,False,False,False
2025-04-30 00:00:00+00:00,20.7379421807,20.7379421807,19.8202458457,19.9499203278,330218,,18.290762088914963,17.215730581526827,16.597004692618974,15.378217515107114,19.764027211107692,#000000,1.9795036942792783,17.843575549846616,1.4621678349063145,53.40394415194926,12.391376247171806,False,True,False,False,False,12.601503840163392,16.863773291719,0.0,0.0,0.0,0.0,0,1.0194482768281963,0.8137378019879185,False,False,False,False,0.10085504933596408,0.11883428031809529,False,False,False,False,443662,-321814.70153500297,False,False,False,False,382549.88625875534,False,False,False,False
2025-05-01 00:00:00+00:00,20.5982927384,20.6780924198,20.2890689734,20.2890689734,441229,,18.328280053147875,17.24192423826625,16.6182160639268,15.395354746415176,19.768549248610647,#000000,1.9693751086644298,17.86483499844831,1.3879822731208582,52.56769676309755,11.317424369420564,False,True,False,False,False,11.773106704114621,16.887258681037,0.0,0.0,0.0,0.0,0,1.0391829736238292,0.8067863756945518,False,False,False,False,0.12431995512019746,0.12157711771914637,False,False,False,False,2433,-309099.1053963754,False,False,False,False,384851.0279740983,False,False,False,False
2025-05-02 00:00:00+00:00,20.8875665832,21.116990667,20.5484179376,20.997291145,644463,,18.388757317624474,17.283211288273606,16.651366876271943,15.42177545786662,19.796576112912515,#000000,1.9680279213962693,17.903573403010412,1.5162351853588119,53.24210707706657,11.317424369420564,False,True,False,False,False,13.012124840174646,16.910412664003,0.0,0.0,0.0,0.0,0,1.0617721696573121,0.7923415837719948,False,False,False,False,0.164713746093925,0.14314543190653567,False,False,False,False,646896,-271609.1012631842,False,False,False,False,395031.88962217286,False,False,False,False
2025-05-05 00:00:00+00:00,21.5658638743,21.6356885955,21.1469155475,21.545913954,488143,,18.443343613927166,17.31900190910193,16.679662586913164,15.443805260359111,19.84166851889118,"rgba(38, 166, 154, 0.5)",1.9764467501901264,17.942380848924383,1.8333319756917568,56.152372329218764,11.317424369420564,False,True,True,False,False,15.788430218764425,16.9381926997965,0.0,0.0,0.0,0.0,0,1.0774996365187928,0.7615966399426727,False,False,False,False,0.23052966770954633,0.18683754980804101,False,False,False,False,1135039,-216446.4306254123,False,False,False,False,398683.305715421,False,False,False,False
2025-05-06 00:00:00+00:00,21.9947871614,22.154386524,21.7354381971,21.9449123606,404995,,18.494641760279954,17.35185637725075,16.705379584293393,15.463508706334625,19.89325911522504,"rgba(38, 166, 154, 0.5)",1.9950804927280177,17.980566204549113,2.0120596494640446,59.380288863866724,11.317424369420564,False,True,True,False,True,17.4515650879566,16.969154387778502,0.0,0.0,0.0,0.0,0,1.0775313451939768,0.7619893201709531,False,False,False,False,0.2977547529885069,0.24229615139827396,False,False,False,False,1540034,-147564.84511069025,False,False,False,False,398930.8231383457,False,False,False,False
2025-05-07 00:00:00+00:00,21.8451627589,22.0446619622,21.605763715,21.9149874801,546858,,18.559077141369595,17.3942609277732,16.7388630750087,15.489398502227411,19.952458287695926,"rgba(38, 166, 154, 0.5)",2.0067151951852615,18.027942235267094,1.9022233612381134,60.70884180708056,11.317424369420564,False,True,True,False,True,16.53637495052599,16.999219805783,0.0,0.0,0.0,0.0,0,1.0712392292617336,0.7621461151680795,False,False,False,False,0.2830161123397027,0.26265613186898834,False,False,False,False,993176,-102829.91000831024,False,False,False,False,404731.88889762625,False,False,False,False
2025-05-08 00:00:00+00:00,21.4162394719,21.944812611,21.4162394719,21.8850625996,742850,,18.636602736970193,17.44755414829497,16.781546828398795,15.52291679409617,20.01329742321808,"rgba(38, 166, 154, 0.5)",2.0125711210220394,18.083978312663604,1.65572342981061,59.3599197906384,11.317424369420564,False,True,True,False,True,13.960381116507673,17.0280294951405,0.0,0.0,0.0,0.0,0,1.0589726684517382,0.766135859396185,False,False,False,False,0.26535868195547535,0.26400740691223185,False,False,False,False,250326,-88980.65863543533,False,False,False,False,417991.42266634677,False,False,False,False
2025-05-09 00:00:00+00:00,22.0147370817,22.0147370817,21.5159890735,21.6955383565,498607,,18.690771932969934,17.484735851596632,16.81128050379861,15.546149254128556,20.05974725064691,"rgba(38, 166, 154, 0.5)",2.0265703833937376,18.124056655834213,1.9198348390695283,60.47873620790135,11.317424369420564,False,True,True,False,True,16.311948978002263,17.061313152194,0.0,0.0,0.0,0.0,0,1.0746153123049136,0.7588015041454041,False,False,False,False,0.27569183233820527,0.2698496196252186,False,False,False,False,748933,-56121.2994732614,False,False,False,False,421152.81785590184,False,False,False,False
2025-05-12 00:00:00+00:00,20.0396949693,21.2117527885,19.959895288,21.1668654678,762311,,18.7338314903384,17.52196004345723,16.843224879735722,15.573273771548047,20.055710355430563,"rgba(38, 166, 154, 0.5)",2.0051224034947155,18.151250599968005,0.9418100191991461,54.19038093439115,11.317424369420564,False,True,True,False,False,5.826493400809671,17.0851660425795,0.0,0.0,0.0,0.0,0,1.028762772869123,0.758356087260187,False,False,False,False,0.12369584190338158,0.19677273076430007,False,False,False,False,-13378,-54445.09165078057,False,False,False,False,434531.57009684684,False,False,False,False
2025-05-13 00:00:00+00:00,19.9100204871,20.0696198498,19.6973543364,19.9898201684,473177,,18.75162958563678,17.54057526537958,16.85996163209208,15.58819193022326,20.03958350071942,#000000,1.9811826444346512,18.16122156682679,0.8827045427567055,49.669053832594955,7.362817599441982,False,True,False,False,False,5.209419537143258,17.109210065687,0.0,0.0,0.0,0.0,0,1.0187297292667443,0.8057179729488511,False,False,False,False,0.03852589826059118,0.11764931451244563,False,False,False,False,-486555,-71390.57825271075,False,False,False,False,436047.0771518725,False,False,False,False
2025-05-14 00:00:00+00:00,19.6007967221,19.8102708855,19.3115228773,19.7005463237,541611,19.5741968283,18.765844427951688,17.558692809054318,16.876908513553794,15.603888843339334,20.174746332779925,"rgba(239, 83, 80, 1.0)",1.9465554220921082,18.303004027213895,0.666712429637,45.86145964589598,3.8358524392103774,False,True,False,True,False,3.746544644224681,17.1317079699695,1.0,19.81027,19.311523,0.0,0,1.0075075883596882,0.8122451061758544,False,False,False,False,-0.036712784537064926,0.04046826498769035,False,False,False,False,-1028166,-108911.18302711425,False,False,False,False,440186.83883219125,False,False,False,False
2025-05-15 00:00:00+00:00,19.8800956066,19.8900705668,19.4810972001,19.720496244,520715,19.660575806500464,18.78193518830166,17.577306156921992,16.894054751162034,15.619528705578498,20.171002720573675,"rgba(239, 83, 80, 1.0)",1.915767984474364,18.315963199724514,0.8164518979080044,44.45533884910825,2.5202787329430194,False,True,False,True,False,4.924471854732019,17.154861628851,0.0,0.0,0.0,0.0,0,0.9992851894107846,0.8263067452365324,False,False,False,False,-0.022922553867228045,0.008772855560231153,False,False,False,False,-507451,-124540.19545742351,False,False,False,False,443344.8059368112,False,False,False,False
2025-05-16 00:00:00+00:00,19.840195766,19.8701206465,19.3613976781,19.4910721603,2898137,19.68252557188713,18.85769299937427,17.672685262955312,16.983943052532403,15.703233386423486,20.079273085530712,"rgba(239, 83, 80, 1.0)",1.8787972395681127,18.363553899877182,0.7859506257643112,43.39896834079896,1.390792916414341,False,True,False,True,False,4.732329609295768,17.179247885521498,0.0,0.0,0.0,0.0,0,0.9887253348881474,0.8291731246222848,False,False,False,False,-0.03233917728347246,-0.011783160861620652,False,False,False,False,-3405588,-253208.73681203436,False,False,False,False,539611.1664883088,False,False,False,False
2025-05-19 00:00:00+00:00,20.2890689734,20.2890689734,19.9997951286,19.9997951286,340078,19.722864723799038,18.870627038367918,17.685960991102046,16.99600006498063,15.714038927547435,20.08554246643907,"rgba(239, 83, 80, 1.0)",1.8572774576291633,18.37513149654614,1.0305070300573314,44.57125333069172,1.390792916414341,False,True,False,True,False,6.619460640273434,17.2042488806175,0.0,0.0,0.0,0.0,0,1.0035647241814292,0.8245005792657963,False,False,False,False,0.03893411378819541,0.01357547646328738,False,False,False,False,-3065510,-363495.06085862126,False,False,False,False,531786.3364299438,False,False,False,False
