date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_677,aVWAP_OB_bull_654,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_407,aVWAP_OB_bear_174,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,18.85999106175133,23.735438826698523,27.414605996884244,19.22411635984426,"rgba(239, 83, 80, 0.5)",2.298851407288465,19.22411635984426,-1.5264650636916646,34.28289346424415,-20.567271607634474,False,False,False,True,True,0.0,18.901899999999998,23.41815,0.0,0.0,0.0,0.0,0,0.9051714186771328,0.963407595521182,False,False,False,False,-0.30106990345762774,-0.29430048120597185,False,False,False,False,-10668.0,-2135.607206058325,False,False,False,False,440.9177517393713,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,18.82292015901477,23.71421528899639,27.3930853175221,19.202065388367444,"rgba(239, 83, 80, 0.5)",2.330253636196792,19.202065388367444,-1.3762730968641241,37.88710490671118,-17.303575553680147,True,False,False,True,True,0.0,18.781799999999997,23.329575,0.0,0.0,0.0,0.0,0,0.9042127832184041,0.9668540302485947,False,False,False,False,-0.26140119905544273,-0.27785084013070727,False,False,False,False,-10368.0,-2263.241202863622,False,False,False,False,438.73298039457484,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,18.82292015901477,23.71421528899639,27.3930853175221,19.202065388367444,"rgba(239, 83, 80, 0.5)",2.3633078589205003,19.202065388367444,-1.3951061754068137,39.73817088086053,-15.647918807178215,True,False,False,True,True,0.0,18.6699,23.2436,0.0,0.0,0.0,0.0,0,0.9245917103944344,0.963268675196038,False,False,False,False,-0.24861226614877036,-0.2632315531397388,False,False,False,False,-10368.0,-2388.896378013023,False,False,False,False,431.93091868303105,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,18.82292015901477,23.71421528899639,27.3930853175221,19.202065388367444,"rgba(239, 83, 80, 0.5)",2.38119916038974,19.202065388367444,-1.384623950492155,40.97221486362677,-14.4468975408614,True,False,False,True,True,0.0,18.5608,23.159474999999997,0.0,0.0,0.0,0.0,0,0.9199431549028897,0.9635243960208432,False,False,False,False,-0.24932063955125588,-0.2562760963454973,False,False,False,False,-10368.0,-2512.6034109120455,False,False,False,False,425.2343152925965,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,18.82292015901477,23.71421528899639,27.3930853175221,19.202065388367444,"rgba(239, 83, 80, 0.5)",2.4032718538698377,19.202065388367444,-1.4634488323508363,40.31829192534772,-14.4468975408614,True,False,False,True,True,0.0,18.4553,23.0737,0.0,0.0,0.0,0.0,0,0.9184291825095059,0.9639377376425856,False,False,False,False,-0.2749920414788189,-0.26563406891215813,False,False,False,False,-10368.0,-2634.39250531651,False,False,False,False,418.6415352105407,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,18.8112667663303,23.707274495129376,27.386004309280615,19.195166010439905,"rgba(239, 83, 80, 0.5)",2.4105642119261583,19.195166010439905,-1.250813396931103,44.053359917882304,-11.314114527561408,True,False,False,True,True,0.0,18.3625,22.992599999999996,0.0,0.0,0.0,0.0,0,0.9290564689063617,0.9528830116750058,False,False,False,False,-0.2531027933848557,-0.25936843114850694,False,False,False,False,-10268.0,-2752.7430091100523,False,False,False,False,413.7013563700672,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,18.75940557069823,23.673857047536124,27.351491189969448,19.16587863767416,#000000,2.418292558997001,19.16587863767416,-1.1830159370215843,47.43336834064053,-8.107711780320159,True,False,False,False,True,0.0,18.275,22.910124999999997,0.0,0.0,0.0,0.0,0,0.9349034610556521,0.948114053440134,False,False,False,False,-0.22443413611884586,-0.2419012836336764,False,False,False,False,-9768.0,-2861.5066833874157,False,False,False,False,415.0393198371979,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,18.75066306065394,23.667514446547028,27.344825086867456,19.161520204949,"rgba(38, 166, 154, 1.0)",2.415504821054991,19.161520204949,-0.9838606755133841,52.621363513267696,-3.327980552448146,True,False,True,False,True,0.0,18.1903,22.827349999999996,0.0,0.0,0.0,0.0,0,0.9484715632694734,0.9351390306888476,False,False,False,False,-0.19935606745633222,-0.22062867554500432,False,False,False,False,-9668.0,-2967.033711551952,False,False,False,False,410.15498929708633,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,18.73537163565237,23.655304960475544,27.331823195694316,19.154962040907982,"rgba(38, 166, 154, 1.0)",2.4063526416623557,19.154962040907982,-0.9350092758448167,56.71257093235835,0.3307909627187726,True,False,True,False,True,0.0,18.1106,22.749975000000003,0.0,0.0,0.0,0.0,0,0.9700456621004565,0.9273059360730593,False,False,False,False,-0.17086292500213318,-0.19574580027356875,False,False,False,False,-9468.0,-3067.82388656665,False,False,False,False,406.8967724087594,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,18.73537163565237,23.655304960475544,27.331823195694316,19.154962040907982,"rgba(38, 166, 154, 1.0)",2.4061453267275223,19.154962040907982,-1.0182103357156962,57.54247331885853,1.0562153308433295,True,False,True,False,True,0.0,18.0291,22.6716,0.0,0.0,0.0,0.0,0,0.9676488643339474,0.930877839165132,False,False,False,False,-0.16378409998041935,-0.17976495012699406,False,False,False,False,-9468.0,-3167.0514232090272,False,False,False,False,400.5882953171507,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,18.71785209255346,23.642585066232954,27.318469956678896,18.89638497146805,"rgba(38, 166, 154, 1.0)",2.407961703924489,18.89638497146805,-1.0159567602262685,55.890194499048704,1.0562153308433295,True,False,True,False,True,0.0,17.9339,22.589450000000003,0.0,0.0,0.0,0.0,0,0.955188825020088,0.9411582916125841,False,False,False,False,-0.19266532249407933,-0.1862151363105367,False,False,False,False,-9668.0,-3267.841323624391,False,False,False,False,397.478399265722,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,18.681841727651026,23.613711679644044,27.28775650237768,18.88708404355088,"rgba(38, 166, 154, 1.0)",2.4039667856078353,18.88708404355088,-0.8120262123577157,57.838826298658994,1.4609258594501426,True,False,True,False,True,0.0,17.851399999999998,22.510324999999998,0.0,0.0,0.0,0.0,0,0.9467459285404671,0.9443928416620224,False,False,False,False,-0.18323483945532104,-0.18472498788292888,False,False,False,False,-9196.0,-3359.7507604674233,False,False,False,False,398.63377292051695,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,18.54570407519556,23.544190759612153,27.21991549079755,18.69176739125326,"rgba(239, 83, 80, 0.5)",2.445289278931435,18.69176739125326,-1.82668260550555,47.85761220196747,4.926677365739771,True,False,False,True,False,0.0,17.715,22.417150000000003,0.0,0.0,0.0,0.0,0,0.9247798286886236,0.9505368560743154,False,False,False,False,-0.34282825441539394,-0.2637766211491614,False,False,False,False,-10063.0,-3463.677105266378,False,False,False,False,405.8952648132221,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,18.51871174221052,23.53059070427751,27.206745778812863,18.660782444428435,"rgba(239, 83, 80, 0.5)",2.472609634658242,18.660782444428435,-1.8222781231907696,41.05767910725008,-1.0336796023361714,True,False,False,True,False,0.0,17.5735,22.324575,0.0,0.0,0.0,0.0,0,0.9291040215132627,0.9625962596259627,False,False,False,False,-0.34282825441539394,-0.30330243778227767,False,False,False,False,-10228.0,-3568.5503284405427,False,False,False,False,402.16045450604037,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,18.436394693445568,23.488972986971937,27.16652762333045,18.57251437524956,"rgba(239, 83, 80, 0.5)",2.5070362729472486,18.57251437524956,-1.8557826328456382,36.012704875186714,-5.353173341759216,True,False,False,True,False,0.0,17.413700000000002,22.230825,0.0,0.0,0.0,0.0,0,0.9247861143595743,0.9663322459530992,False,False,False,False,-0.34282825441539394,-0.3230653460988358,False,False,False,False,-10729.0,-3679.5650520306117,False,False,False,False,403.6928505602103,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,18.38758604741736,23.463908195429468,27.142295630854804,18.52372882884388,"rgba(239, 83, 80, 0.5)",2.5530538911606486,18.52372882884388,-1.7993074273710359,32.71529789504633,-8.201896979917933,False,False,False,True,False,0.0,17.2623,22.137125,0.0,0.0,0.0,0.0,0,0.9339196135505048,0.9629033256951757,False,False,False,False,-0.34282825441539394,-0.33294680025711487,False,False,False,False,-10427.0,-3784.176446572773,False,False,False,False,402.11621721819154,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,18.358082819489784,23.448720991561178,27.127633668392736,18.49483665031389,"rgba(239, 83, 80, 0.5)",2.596222177432808,18.49483665031389,-1.7351506698738526,30.95287329228722,-9.86423398853428,False,False,False,True,False,0.0,17.1121,22.043725,0.0,0.0,0.0,0.0,0,0.9263937282229966,0.9692633150821303,False,False,False,False,-0.34282825441539394,-0.3378875273362544,False,False,False,False,-10245.0,-3884.344253602652,False,False,False,False,398.70356268767694,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,18.1920188862042,23.364071725935105,27.046502035683506,18.334741929708223,"rgba(239, 83, 80, 0.5)",2.646502068428731,18.334741929708223,-1.892967320702902,28.125098124633844,-12.712491287938093,False,False,False,True,False,0.0,16.9522,21.947,0.0,0.0,0.0,0.0,0,0.91740614334471,0.9712069500465408,False,False,False,False,-0.34282825441539394,-0.34035789087582413,False,False,False,False,-11232.0,-3998.2613969576496,False,False,False,False,407.8244376847672,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,17.70625140985598,23.141199166936033,26.841952154406435,17.318976612675808,"rgba(239, 83, 80, 1.0)",2.759330815532799,17.318976612675808,-2.1958137743284256,23.340712268013785,-17.398043546713552,False,True,False,True,False,0.0,16.7518,21.839949999999998,1.0,12.02,10.74,0.0,0,0.9012532542229218,0.983895380517043,False,False,False,False,-0.34282825441539394,-0.341593072645609,False,False,False,False,-13411.0,-4144.195328787763,False,False,False,False,435.28452392221266,True,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,17.39844333889541,22.983472376046,26.69506189500934,17.06096688443761,"rgba(239, 83, 80, 1.0)",2.849988501636245,17.06096688443761,-1.9354347855336138,21.78065348981686,-19.109292711881142,False,True,False,True,False,0.0,16.559099999999997,21.734325,0.0,0.0,0.0,0.0,0,0.9076086956521738,0.983756038647343,False,False,False,False,-0.32833154023631694,-0.334962306440963,False,False,False,False,-11785.0,-4262.657416713534,False,False,False,False,453.74522897768225,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,17.39844333889541,22.983472376046,26.69506189500934,17.06096688443761,"rgba(239, 83, 80, 1.0)",2.9417818602868673,17.06096688443761,-1.9515270530214577,20.442424202207818,-20.77486307032259,False,True,False,True,False,0.0,16.3673,21.637075,0.0,0.0,0.0,0.0,0,0.9174092054323112,0.9803355251029313,False,False,False,False,-0.33881551950302946,-0.3368889129719962,False,False,False,False,-11785.0,-4379.282883121076,False,False,False,False,446.71041922609027,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,17.038213341409712,22.774621714091303,26.496893655826703,16.782099212782306,"rgba(239, 83, 80, 0.75)",2.992787764543779,16.782099212782306,-1.4541957382820767,25.310750545180465,-20.77486307032259,False,True,False,True,True,0.0,16.1977,21.545375,0.0,0.0,0.0,0.0,0,0.9200584937850355,0.9655739702656594,False,False,False,False,-0.3174225296436199,-0.327155721307808,False,False,False,False,-9478.0,-4458.332760902145,False,False,False,False,475.5521181528175,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,16.48283911203819,22.3904183414861,26.12314223960673,16.363252311640025,"rgba(239, 83, 80, 0.5)",3.0329522278162506,16.363252311640025,-1.3495934008123824,28.17130300302388,-20.77486307032259,False,False,False,True,True,0.0,16.0274,21.452875000000002,0.0,0.0,0.0,0.0,0,0.9392663126411525,0.9564182384178722,False,False,False,False,-0.2780198619252375,-0.3025877916165227,False,False,False,False,-14120.0,-4608.126051430794,False,False,False,False,540.1482093442467,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,15.937607960793866,21.941917162303792,25.677241553549063,15.930537405154329,"rgba(239, 83, 80, 0.5)",3.0757532762260946,15.930537405154329,-1.289289825619559,29.332609268070364,-28.968489968044217,False,False,False,True,True,0.0,15.857899999999999,21.358849999999997,0.0,0.0,0.0,0.0,0,0.9346207397542223,0.9519341364489377,False,False,False,False,-0.27399878301028285,-0.28829328731340276,False,False,False,False,-19972.0,-4846.325647532642,False,False,False,False,622.5025006722428,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,15.865668885958655,21.86737191577186,25.60055147186171,15.876519172265434,"rgba(239, 83, 80, 0.5)",3.094185698230549,15.876519172265434,-0.9522761267852929,34.44105978160847,-23.848119530446844,False,False,False,True,True,0.0,15.7071,21.265700000000002,0.0,0.0,0.0,0.0,0,0.9398675654715744,0.9418958420330489,False,False,False,False,-0.24434241840770982,-0.2663178528605563,False,False,False,False,-18874.0,-5063.808970826709,False,False,False,False,629.8745549253863,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,15.812591636386816,21.812852440812744,25.544541242605593,15.835234902472651,"rgba(239, 83, 80, 0.5)",3.0974864235608,15.835234902472651,-1.0283289309177914,36.97628373026821,-21.227222052772944,True,False,False,True,True,0.0,15.553300000000002,21.17205,0.0,0.0,0.0,0.0,0,0.9420755278025572,0.9514719000892059,False,False,False,False,-0.25100053766778724,-0.2586591952641718,False,False,False,False,-19674.0,-5290.3235604262945,False,False,False,False,632.5121587249927,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,15.810236361191327,21.810455950656365,25.54208287963588,15.833371677786136,"rgba(239, 83, 80, 0.5)",3.0995016571251988,15.833371677786136,-1.0528697961119748,38.40787681505893,-19.555816986570587,True,False,False,True,True,0.0,15.4203,21.0807,0.0,0.0,0.0,0.0,0,0.9411658109332527,0.9751132588341889,False,False,False,False,-0.25799917920610244,-0.2583291872351371,False,False,False,False,-19709.0,-5513.868931582476,False,False,False,False,623.2484043261555,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,15.757639201232719,21.75043096075028,25.479478171292786,15.794113059306884,"rgba(239, 83, 80, 0.5)",3.091679575019689,15.794113059306884,-0.7824591781285997,42.74421626266604,-15.181084063555552,True,False,False,True,True,0.0,15.311399999999999,20.991875,0.0,0.0,0.0,0.0,0,0.9381368706662647,0.9663551401869158,False,False,False,False,-0.2411793701841261,-0.2497542787096316,False,False,False,False,-18781.0,-5719.560886131584,False,False,False,False,627.9732352668353,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,15.672380266269013,21.64915018884149,25.373219273843027,15.729629837225998,"rgba(239, 83, 80, 0.5)",3.090444721488463,15.729629837225998,-0.9091344743007683,43.93872771062942,-13.764439923078577,True,False,False,True,True,0.0,15.2043,20.901925000000002,0.0,0.0,0.0,0.0,0,0.9350421135551114,0.9757619826698176,False,False,False,False,-0.22449239275099964,-0.23712333573031563,False,False,False,False,-20381.0,-5946.870019679931,False,False,False,False,643.0434176657991,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,15.593115400864452,21.547833720714127,25.265811336154506,15.669497146587624,"rgba(239, 83, 80, 0.5)",3.08686453941277,15.669497146587624,-0.7838041208792068,46.071951846610105,-11.394246572138947,True,False,False,True,True,0.0,15.1042,20.813975,0.0,0.0,0.0,0.0,0,0.9288764182017814,0.9831035744784679,False,False,False,False,-0.22433556625494486,-0.23072945099263026,False,False,False,False,-18720.0,-6144.90304263063,False,False,False,False,658.8256902601279,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,15.589448061065587,21.506072935394936,25.21648667782438,15.530372282130951,"rgba(38, 166, 154, 1.0)",3.0599805687422927,15.530372282130951,-0.1210374621049247,52.91228492853426,-4.787638564083515,True,False,True,False,True,0.0,15.0418,20.735325000000003,0.0,0.0,0.0,0.0,0,0.9274371022423127,0.9718075298875869,False,False,False,False,-0.08403997135822772,-0.157384711175429,False,False,False,False,-17777.0,-6325.245631116976,False,False,False,False,663.2314935119088,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,15.589137077849204,21.50408444409296,25.21415762960766,15.530191949989089,"rgba(38, 166, 154, 1.0)",3.0330258031414514,15.530191949989089,-0.10391996984088601,57.58934180826629,-0.4198744798959595,True,False,True,False,True,0.0,14.9779,20.6538,0.0,0.0,0.0,0.0,0,0.9243182088841254,0.9784446826247469,False,False,False,False,-0.1010432013863017,-0.12921395628086535,False,False,False,False,-17733.0,-6502.110039936868,False,False,False,False,653.6310052404062,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,15.568987431734874,21.445978817687166,25.14791707007352,15.501577993205018,"rgba(38, 166, 154, 1.0)",3.004725936746025,15.501577993205018,-0.36661513109510885,57.38547696263172,-0.4198744798959595,True,False,True,False,True,0.0,14.9153,20.573849999999997,0.0,0.0,0.0,0.0,0,0.9331868936481788,0.9787662456525719,False,False,False,False,-0.12461484165951227,-0.1269143989701888,False,False,False,False,-18929.0,-6694.775000558002,False,False,False,False,662.039826864586,False,False,False,False
