date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_469,aVWAP_OB_bull_852,aVWAP_OB_bull_815,aVWAP_OB_bull_765,aVWAP_OB_bull_651,aVWAP_OB_bull_605,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bull_476,aVWAP_OB_bear_508,aVWAP_OB_bear_445,aVWAP_OB_bear_308,aVWAP_OB_bear_294,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,,,,68.58236815559277,68.48959417385495,68.2793821574362,68.18491807974921,68.01378990221264,67.41754881832752,65.98623233415073,65.73832972508421,64.57335120541244,,,68.6041050580234,68.01378990221264,67.41754881832752,66.42600503827363,65.98623233415073,64.8138310984162,65.86431186491811,63.652500137725845,61.35135120888376,61.31080561827921,61.389352270026556,,67.2517238390912,"rgba(0, 255, 0, 1.0)",0.3975081505190624,67.92313904892893,1.9291703832228517,51.202920064406264,5.749862717955388,False,False,False,False,False,7.271794464772846,68.5392,66.88585,0.0,0.0,0.0,0.0,0.987126245847176,0.9575027685492816,False,False,False,False,0.22883431865421552,0.22942375682379346,False,False,False,False,119838.0,102168.71666011323,False,False,False,False,4397.72966069867,False,False,False,False
2025-06-18 18:00:00+00:00,68.815,68.905,68.605,68.62,4346.0,,,,68.58827562764478,68.49763577800911,68.28590014848457,68.19119918178909,68.01864129159631,67.42394510972132,65.99624677887924,65.7488830453989,64.5860411899125,,,68.61500220996219,68.01864129159631,67.42394510972132,66.43495654216684,65.99624677887924,64.82612102242142,65.8746003454628,63.66617115621007,61.36447750620491,61.32356062856748,61.39947426482756,,67.25964090571509,"rgba(0, 255, 0, 1.0)",0.393590277199096,67.92956616457639,1.7541943371593138,50.55751168518571,4.828759627513179,False,False,False,False,False,6.425580349863992,68.53429999999999,66.90985,0.0,0.0,0.0,0.0,0.9882726269315675,0.9529525386313479,False,False,False,False,0.24407856779196102,0.23675116230787724,False,False,False,False,115492.0,102375.27919251457,False,False,False,False,4396.92765045528,False,False,False,False
2025-06-18 19:00:00+00:00,68.62,68.715,68.43,68.44,9902.0,,,,68.58255732287712,68.49999178409215,68.29398220688496,68.2001438982892,68.0266070272076,67.43625911812858,66.01728192907271,65.77119207690404,64.6134045551194,,,68.59854119113838,68.0266070272076,67.43625911812858,66.45348420276727,66.01728192907271,64.85253877403267,65.89628195406728,63.69593308606488,61.39347514973387,61.35174753785136,61.42186167360694,,67.27126887984176,"rgba(0, 255, 0, 1.0)",0.386674817403162,67.93440467006336,1.307546566730479,47.68888535537918,1.8063938527626107,False,False,False,True,False,4.285781279053403,68.5245,66.9333,0.0,0.0,0.0,0.0,0.9857970215113072,0.958218422504138,False,False,False,False,0.1915168129684757,0.21413398763817648,False,False,False,False,105590.0,102425.11982518877,False,False,False,False,4482.27760936295,False,False,False,False
2025-06-19 14:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,68.58255732287712,68.49999178409215,68.29398220688496,68.2001438982892,68.0266070272076,67.43625911812858,66.01728192907271,65.77119207690404,64.6134045551194,,,68.59854119113838,68.0266070272076,67.43625911812858,66.45348420276727,66.01728192907271,64.85253877403267,65.89628195406728,63.69593308606488,61.39347514973387,61.35174753785136,61.42186167360694,,67.27126887984176,"rgba(0, 255, 0, 1.0)",0.3769201052811047,67.93440467006336,1.3413859405551463,45.77646780217483,-0.17787552978082743,False,True,False,True,False,4.285781279053403,68.517,66.95689999999999,0.0,0.0,0.0,0.0,0.9930352416771134,0.9611366485582964,False,False,False,False,0.15401590685891445,0.18407494724854545,False,False,False,False,105590.0,102474.18773487577,False,False,False,False,4412.784933248796,False,False,False,False
2025-06-19 15:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,68.58255732287712,68.49999178409215,68.29398220688496,68.2001438982892,68.0266070272076,67.43625911812858,66.01728192907271,65.77119207690404,64.6134045551194,,,68.59854119113838,68.0266070272076,67.43625911812858,66.45348420276727,66.01728192907271,64.85253877403267,65.89628195406728,63.69593308606488,61.39347514973387,61.35174753785136,61.42186167360694,,67.27126887984176,"rgba(0, 255, 0, 1.0)",0.36896613531374595,67.93440467006336,1.3703028043663477,44.50152276670526,-1.5331374992022262,False,True,False,True,False,4.285781279053403,68.5094,66.9805,0.0,0.0,0.0,0.0,0.994956570467918,0.9544690389464849,False,False,False,False,0.14777242235771557,0.16592368480313052,False,False,False,False,105590.0,102522.49490177692,False,False,False,False,4344.369662965869,False,False,False,False
2025-06-19 16:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,68.58255732287712,68.49999178409215,68.29398220688496,68.2001438982892,68.0266070272076,67.43625911812858,66.01728192907271,65.77119207690404,64.6134045551194,,,68.59854119113838,68.0266070272076,67.43625911812858,66.45348420276727,66.01728192907271,64.85253877403267,65.89628195406728,63.69593308606488,61.39347514973387,61.35174753785136,61.42186167360694,,67.27126887984176,"rgba(0, 255, 0, 1.0)",0.36122086527893904,67.93440467006336,1.3996847317948056,43.65155940972554,-2.508120947576842,False,True,False,True,False,4.285781279053403,68.5044,67.00372499999999,0.0,0.0,0.0,0.0,0.9910485933503833,0.9678886047172502,False,False,False,False,0.14777242235771557,0.15684805358042303,False,False,False,False,105590.0,102570.05312035403,False,False,False,False,4277.0150945477935,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,68.58255732287712,68.49999178409215,68.29398220688496,68.2001438982892,68.0266070272076,67.43625911812858,66.01728192907271,65.77119207690404,64.6134045551194,,,68.59854119113838,68.0266070272076,67.43625911812858,66.45348420276727,66.01728192907271,64.85253877403267,65.89628195406728,63.69593308606488,61.39347514973387,61.35174753785136,61.42186167360694,,67.27126887984176,"rgba(0, 255, 0, 1.0)",0.35679754271272357,67.93440467006336,1.4170370291583558,43.084917171739065,-3.2517246059653147,False,True,False,True,False,4.285781279053403,68.4989,67.025375,0.0,0.0,0.0,0.0,0.9856712996131252,0.9691932941682198,False,False,False,False,0.14777242235771557,0.15231023796906928,False,False,False,False,105590.0,102616.874002209,False,False,False,False,4210.704783004417,False,False,False,False
2025-06-19 18:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,68.58255732287712,68.49999178409215,68.29398220688496,68.2001438982892,68.0266070272076,67.43625911812858,66.01728192907271,65.77119207690404,64.6134045551194,,,68.59854119113838,68.0266070272076,67.43625911812858,66.45348420276727,66.01728192907271,64.85253877403267,65.89628195406728,63.69593308606488,61.39347514973387,61.35174753785136,61.42186167360694,,67.27126887984176,"rgba(0, 255, 0, 1.0)",0.35150438593662525,67.93440467006336,1.4383755940609972,42.707155679748084,-3.8514995867062964,False,True,False,True,False,4.285781279053403,68.4935,67.0472,0.0,0.0,0.0,0.0,0.98628752886836,0.9670900692840656,False,False,False,False,0.14777242235771557,0.15004133016339244,False,False,False,False,105590.0,102662.96897891894,False,False,False,False,4145.422538306673,False,False,False,False
2025-06-19 19:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,68.58255732287712,68.49999178409215,68.29398220688496,68.2001438982892,68.0266070272076,67.43625911812858,66.01728192907271,65.77119207690404,64.6134045551194,,,68.59854119113838,68.0266070272076,67.43625911812858,66.45348420276727,66.01728192907271,64.85253877403267,65.89628195406728,63.69593308606488,61.39347514973387,61.35174753785136,61.42186167360694,,67.27126887984176,"rgba(0, 255, 0, 1.0)",0.3467909254079409,67.93440467006336,1.4579254902413954,42.45531468508743,-4.357898904042713,False,True,False,True,False,4.285781279053403,68.48819999999999,67.06905,0.0,0.0,0.0,0.0,1.00161979089972,0.963481077897218,False,False,False,False,0.14655492120480668,0.14829812568409956,False,False,False,False,105590.0,102708.34930482718,False,False,False,False,4081.1524214337014,False,False,False,False
2025-06-20 14:00:00+00:00,68.64,68.91,68.595,68.655,5847.0,,,,68.58988667973915,68.50953012271532,68.30220655920654,68.20816263566384,68.03294744919448,67.44465594526534,66.03047520950369,65.78510200832632,64.63016696487433,,,68.61078929667828,68.03294744919448,67.44465594526534,66.4652678116256,66.03047520950369,64.86876601216294,65.90983932880498,63.71402690878227,61.41094492330214,61.368729963482565,61.435369997650106,,67.28145928605433,"rgba(0, 255, 0, 1.0)",0.3435299270953845,67.94263378124083,2.073665676764681,47.85993343808107,-5.576926065140867,False,False,False,False,True,6.753391887008757,68.4852,67.092625,0.0,0.0,0.0,0.0,0.9936839012925969,0.95343713278496,False,False,False,False,0.23936624295540104,0.1938321843197503,False,False,False,False,111437.0,102843.6772225818,False,False,False,False,4108.529903271939,False,False,False,False
2025-06-20 15:00:00+00:00,68.65,68.79,68.57,68.68,5311.0,,,,68.59404994084694,68.515988899669,68.30871717453593,68.21468215769579,68.03827747386684,67.45195213873292,66.04217133016705,65.79745289465637,64.64512682825158,,,68.61659685905234,68.03827747386684,67.45195213873292,66.47567750430471,66.04217133016705,64.88323624182505,65.92186785859212,63.730219043327345,61.426654728783824,61.38400432266968,61.447529596629224,,67.28982431538026,"rgba(0, 255, 0, 1.0)",0.3381350814876824,67.94881281691391,2.1624114832128947,51.963195124959555,-1.9065629459266873,True,False,True,False,True,7.034796992549158,68.485,67.1171,0.0,0.0,0.0,0.0,0.9930678466076692,0.9558997050147501,False,False,False,False,0.21752761328771483,0.20567989880373255,False,False,False,False,116748.0,103059.24811835572,False,False,False,False,4127.172850508033,False,False,False,False
2025-06-20 16:00:00+00:00,68.675,68.9,68.64,68.82,4827.0,,,,68.60181198500622,68.52499948276933,68.3160877448005,68.2217761176773,68.0438388061846,67.45907858074375,66.05313859644619,65.8089991739093,64.65898473804548,,,68.62864804756312,68.0438388061846,67.45907858074375,66.48550774835837,66.05313859644619,64.89665960062561,65.93312925269787,63.745159405873935,61.44108319423407,61.39803359905712,61.458708186932476,,67.29874613617584,"rgba(0, 255, 0, 1.0)",0.3289151291161731,67.95636254044274,2.62571521680359,57.17016041254875,2.6574410524338816,True,False,True,False,True,8.59933205466788,68.48939999999999,67.14245,0.0,0.0,0.0,0.0,0.9974863226378824,0.9497264527576529,False,False,False,False,0.23524555011926687,0.22046272446149973,False,False,False,False,121575.0,103346.31403900137,False,False,False,False,4138.02288383349,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,68.865,68.73,68.785,9762.0,,,,68.6162442780501,68.54192498303881,68.33052168403704,68.23576126297743,68.05493574304498,67.47333203839295,66.07510622289779,65.83213125110997,64.68677390343584,,,68.64929027246347,68.05493574304498,67.47333203839295,66.50519163302864,66.07510622289779,64.92357249369852,65.95568813753593,63.77514578422341,61.47011706833355,61.426269604829265,61.48123219813499,,67.31630348522054,"rgba(0, 255, 0, 1.0)",0.32387473943824663,67.97091245896686,2.5135876371375803,59.52070514367519,4.541944859745946,True,False,True,False,True,8.111272804604315,68.4914,67.166975,0.0,0.0,0.0,0.0,0.9928741092636582,0.9556116389548706,False,False,False,False,0.24217782501078539,0.23132027473614256,False,False,False,False,111813.0,103477.5804880091,False,False,False,False,4225.216327494986,False,False,False,False
2025-06-20 18:00:00+00:00,68.785,68.925,68.75,68.785,8313.0,,,,68.62853098840837,68.55610002575456,68.34281167978013,68.24768631759868,68.06446173240768,67.4854722998809,66.09371815399186,65.85172377897817,64.71029717958548,,,68.66575422008238,68.06446173240768,67.4854722998809,66.52188326843631,66.09371815399186,64.94635518969636,65.97479778698218,63.800535978834375,61.49475056762939,61.450231452729994,61.500373686269256,,67.33120023959843,"rgba(0, 255, 0, 1.0)",0.31857155842476276,67.98323441117576,2.5167519435467502,61.08773496442614,5.85315591853778,True,False,True,False,True,8.111272804604315,68.4929,67.19265,0.0,0.0,0.0,0.0,0.9898899791852512,0.9559916741005063,False,False,False,False,0.25585456824811503,0.2435874214921288,False,False,False,False,111813.0,103606.81179827252,False,False,False,False,4288.592818541576,False,False,False,False
2025-06-20 19:00:00+00:00,68.785,69.04,68.77,68.875,44030.0,,,,68.69303568679626,68.62814826081079,68.40762607467045,68.31083922181232,68.11584558026252,67.54970779046032,66.19083401048053,65.95387267749481,64.83274928944388,,,68.74326385102707,68.11584558026252,67.54970779046032,66.60918363922505,66.19083401048053,65.06496805995313,66.07446555472094,63.93281212019354,61.62382528216557,61.57586549403229,61.60113668348192,,67.40918428802576,"rgba(0, 255, 0, 1.0)",0.3156525202067244,68.047771456873,2.6206936113966237,63.79428828125228,8.334713057862999,True,False,True,False,True,9.140731572073769,68.49810000000001,67.218125,0.0,0.0,0.0,0.0,0.9913984873201838,0.9506154530624359,False,False,False,False,0.2783806159719112,0.26098401873202004,False,False,False,False,155843.0,104416.67518124504,False,False,False,False,4904.738666316125,False,False,False,False
2025-06-23 14:00:00+00:00,69.005,69.08,68.72,68.81,3686.0,,,,68.69655067520235,68.63237734470621,68.41212529797969,68.31536912818056,68.11973146891336,67.55472571820974,66.19858721042822,65.96204389568501,64.84261506967316,,,68.74675235790936,68.11973146891336,67.55472571820974,66.6161248222023,66.19858721042822,65.07451266446311,66.08243034197314,63.94352056340547,61.63439045444976,61.58615568488485,61.60941921034212,,67.41490286766425,"rgba(0, 255, 0, 1.0)",0.3083823238400664,68.05219239173795,2.4573639592101606,63.25241620438033,8.334713057862999,True,False,True,False,True,8.197085989045867,68.5046,67.24265,0.0,0.0,0.0,0.0,0.9867099822799763,0.95378027170703,False,False,False,False,0.27662440571058905,0.2688042122213046,False,False,False,False,152157.0,105156.83525595441,False,False,False,False,4885.843493194944,False,False,False,False
2025-06-23 15:00:00+00:00,68.81,69.125,68.8,68.93,4054.0,,,,68.70200472328278,68.63840206409493,68.41783842882207,68.32098851238261,68.12441953531687,67.56054071139694,66.20732191947347,65.97122909886981,64.85362919606196,,,68.75277361408087,68.12441953531687,67.56054071139694,66.62398478057722,66.20732191947347,65.08517972089714,66.09139317501815,63.955438945977065,61.646105656075406,61.59756626252957,61.61860909073136,,67.42181935441128,"rgba(0, 255, 0, 1.0)",0.29842556830667283,68.0578643677155,2.922456132807874,65.09036655442559,9.697696501203815,True,False,True,False,True,9.579251182937984,68.5133,67.26885,0.0,0.0,0.0,0.0,0.9933589138134591,0.9508559622195994,False,False,False,False,0.28719119356503103,0.27799770289316783,False,False,False,False,156211.0,105948.37269384658,False,False,False,False,4872.946694850837,False,False,False,False
2025-06-23 16:00:00+00:00,68.93,69.07,68.72,68.855,10708.0,,,,68.71160769074622,68.64995075871772,68.43045819432554,68.33376914747397,68.1355253384247,67.57490853514032,66.22954720748909,65.99465763403482,64.88194719826218,,,68.76205698636157,68.1355253384247,67.57490853514032,66.64387669285152,66.22954720748909,65.11256981075293,66.11422716155431,63.9862111116491,61.676575093901555,61.62725090410279,61.64254178144836,,67.43804130051272,"rgba(0, 255, 0, 1.0)",0.2891054859066531,68.07033542466425,2.714111677524886,63.811936974644524,9.697696501203815,True,False,True,False,True,8.477739351977498,68.5249,67.29365,0.0,0.0,0.0,0.0,0.9897168405365128,0.9684053651266775,False,False,False,False,0.24960626800594374,0.2638019854495558,False,False,False,False,145503.0,106561.62272960089,False,False,False,False,4963.412637566327,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.49,68.815,69.44,8963.0,,,,68.73459237741223,68.67282013397636,68.44866972568234,68.3508925333601,68.14902051768445,67.59000455429776,66.25040156358584,66.01643421419772,64.90749115321596,,,68.78970609505444,68.14902051768445,67.59000455429776,66.66294379999134,66.25040156358584,65.1373952826343,66.13554921381666,64.01358173512166,61.703170454601874,61.653159188506706,61.66346195562059,,67.45781408593474,"rgba(0, 255, 0, 1.0)",0.3044089236407697,68.08856440098857,4.439540020207296,69.28021834884154,13.744836999630358,True,False,True,False,True,14.725540282643184,68.5542,67.31995,0.0,0.0,0.0,0.0,0.9876506909732432,0.9594236989120853,False,False,False,False,0.3428282060064033,0.30331509572797954,False,False,False,False,154466.0,107304.32625317296,False,False,False,False,5025.421743960647,False,False,False,False
2025-06-23 18:00:00+00:00,69.44,69.6,69.34,69.595,12433.0,,,,68.77816463869296,68.71505254732365,68.480519236037,68.38027649789916,68.17156389924938,67.61375408217359,66.28135659071555,66.04858566697,64.94455327950047,,,68.8424854715831,68.17156389924938,67.61375408217359,66.69158243357933,66.28135659071555,65.17351704059016,66.16711205771882,64.05296715542882,61.74103111837693,61.69004347815148,61.693292410109265,,67.49042515984019,"rgba(0, 255, 0, 1.0)",0.3241711815604423,68.12019662629669,4.549458611972052,73.76525354401741,17.836084684103298,True,False,True,False,True,16.218173213746436,68.58139999999999,67.347275,0.0,0.0,0.0,0.0,1.0038661710037178,0.9677323420074356,False,False,False,False,0.34282821432567445,0.323071655026827,False,False,False,False,166899.0,108228.27468335631,False,False,False,False,5140.267918472886,False,False,False,False
2025-06-23 19:00:00+00:00,69.595,69.79,69.595,69.66,26624.0,,,,68.87502091755384,68.80912196245285,68.55293902844994,68.44719426273677,68.22323174960557,67.66707078278246,66.3490930067195,66.11876761614258,65.0248258598647,,,68.95607548311328,68.22323174960557,67.66707078278246,66.75459580248608,66.3490930067195,65.25185030908008,66.23609118879523,64.13800613483006,61.82263061353649,61.76956606962459,61.75778722165687,,67.56302946514535,"rgba(0, 255, 0, 1.0)",0.34445740070469966,68.19090947401921,4.264941101498434,77.08133378229408,20.805699646098986,True,False,True,False,True,16.834541705580108,68.6104,67.375825,0.0,0.0,0.0,0.0,0.996862862264715,0.9677322975799229,False,False,False,False,0.3428282186348349,0.33294993683083096,False,False,False,False,193523.0,109550.67352547482,False,False,False,False,5473.349036015941,False,False,False,False
