date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,,,,,0.0,0.0,0.0,0.0,4.386095729430037,"rgba(38, 166, 154, 1.0)",0.18212909984131653,4.386095729430037,1.366636472627521,73.20172875447506,16.10320869550418,True,False,True,False,True,19.639516250591363,4.138,4.04595,0,0.9206798866855521,1.001416430594901,False,False,False,False,0.14262592018039907,0.1753829814715326,False,False,False,False,-9568.0,-5956.891483715379,False,False,False,False,887.5162568922665,False,False,False,False
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,,,,,0.0,0.0,0.0,0.0,4.390457237187457,"rgba(38, 166, 154, 0.5)",0.1885149885311513,4.390457237187457,0.978928859983186,71.38668611466895,16.10320869550418,True,False,True,False,True,16.768997604344026,4.148,4.049675,0,0.936530324400564,1.0,False,False,False,False,0.18026069289353605,0.17782183718253433,False,False,False,False,-10850.0,-6032.753631254675,False,False,False,False,893.6322839171926,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,,,,,0.0,0.0,0.0,0.0,4.393879976861093,"rgba(38, 166, 154, 0.5)",0.19405365191054513,4.393879976861093,0.8818181026440557,69.79033622573972,16.10320869550418,True,False,True,False,False,16.298050599661888,4.1582,4.0535000000000005,0,0.9214846538187008,1.0242683797287653,False,False,False,False,0.1324354954469758,0.15512866631475508,False,False,False,False,-12462.0,-6132.431869529796,False,False,False,False,904.7697678874687,False,False,False,False
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,,,,,0.0,0.0,0.0,0.0,4.3958083546740525,"rgba(38, 166, 154, 0.5)",0.1991130558476972,4.3958083546740525,0.6990583552311918,67.72397113149428,16.10320869550418,True,False,True,False,False,14.885958305412153,4.168100000000001,4.05725,0,0.9273504273504274,1.0135327635327636,False,False,False,False,0.13752715975675608,0.1463279130357556,False,False,False,False,-13447.0,-6245.83602659135,False,False,False,False,906.0136474551049,False,False,False,False
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,,,,,0.0,0.0,0.0,0.0,4.39789994548643,"rgba(38, 166, 154, 0.5)",0.20468657648852737,4.39789994548643,0.8163703618489904,66.79788581500625,16.10320869550418,True,False,True,False,False,15.81996654860044,4.1787,4.061225,0,0.926950354609929,1.0120567375886524,False,False,False,False,0.13582916365020697,0.14107853834298129,False,False,False,False,-12450.0,-6342.024615326367,False,False,False,False,907.4242885798319,False,False,False,False
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,,,,,0.0,0.0,0.0,0.0,4.405806766649343,"rgba(38, 166, 154, 0.5)",0.2109737612309338,4.405806766649343,0.9441611705098174,66.84781088371025,16.10320869550418,True,False,True,False,False,17.045083989692476,4.1886,4.065275,0,0.9412181303116146,1.0007082152974502,False,False,False,False,0.1733833806449629,0.1572309594939721,False,False,False,False,-9829.0,-6396.086249197277,False,False,False,False,933.9913538731678,False,False,False,False
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,,,,,0.0,0.0,0.0,0.0,4.412363136548465,"rgba(38, 166, 154, 0.5)",0.21655143158732904,4.412363136548465,0.8202987260321987,66.34566915862409,16.10320869550418,True,False,True,False,False,16.32167884132237,4.1985,4.069325,0,0.9273743016759775,1.002094972067039,False,False,False,False,0.13073980276548577,0.14398538112972892,False,False,False,False,-13318.0,-6503.402741457784,False,False,False,False,973.603891022421,False,False,False,False
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,,,,,0.0,0.0,0.0,0.0,4.418337446019242,"rgba(38, 166, 154, 0.5)",0.22068194879174333,4.418337446019242,0.5513026989605314,64.24952970382841,19.901459784296534,True,False,True,False,False,13.944015302922022,4.207199999999999,4.073125,0,0.9414225941422592,1.000697350069735,False,False,False,False,0.1460291745155566,0.14500727782264278,False,False,False,False,-16830.0,-6663.505024535957,False,False,False,False,1012.9588694561819,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,,,,,0.0,0.0,0.0,0.0,4.421502121666468,"rgba(38, 166, 154, 0.5)",0.22626397721994207,4.421502121666468,0.8330883274022045,64.22537438038475,19.55263108330317,True,False,True,False,False,16.133523194317075,4.2178,4.077224999999999,0,0.9504881450488144,0.9944211994421198,False,False,False,False,0.1648094403378423,0.15490835908024253,False,False,False,False,-15461.0,-6799.900295473383,False,False,False,False,1018.478886983993,False,False,False,False
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,,,,,0.0,0.0,0.0,0.0,4.4222646241302,"rgba(38, 166, 154, 0.5)",0.2302859170761483,4.4222646241302,0.5763938045152286,62.410576529063334,17.515619410101294,False,False,True,False,False,13.586548501018736,4.2263,4.0808,0,0.9499652536483667,0.9909659485753994,False,False,False,False,0.1630975693342572,0.15900296420724985,False,False,False,False,-15858.0,-6940.335949807129,False,False,False,False,1008.8435554028457,False,False,False,False
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,0.0,0.0,0.0,0.0,4.425125671197289,"rgba(38, 166, 154, 0.5)",0.23499754646984267,4.425125671197289,0.7228770315034354,61.98973929804225,16.833730047552805,False,False,True,False,False,14.834408564911843,4.2359,4.084725000000001,0,0.9510344827586206,0.9862068965517242,False,False,False,False,0.1579675952145045,0.15848527971087717,False,False,False,False,-14437.0,-7056.563299422522,False,False,False,False,1015.2335777997008,False,False,False,False
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,0.0,0.0,0.0,0.0,4.433417354679584,"rgba(38, 166, 154, 0.5)",0.23893338436091588,4.433417354679584,0.5716348332224028,60.85997393948595,15.48227030116243,False,True,True,False,False,13.685177488555983,4.2447,4.088625,0,0.9518900343642612,0.9896907216494847,False,False,False,False,0.15284585380987173,0.15566556676037446,False,False,False,False,-19441.0,-7248.57006997411,False,False,False,False,1077.0749176787751,False,False,False,False
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,0.0,0.0,0.0,0.0,4.45402942705592,"rgba(38, 166, 154, 0.5)",0.24331451858644587,4.45402942705592,0.5999254536560621,60.76214259568468,15.110240012191042,False,True,True,False,False,14.630837381938974,4.253299999999999,4.0925,0,0.9561943874058864,0.9822039698836412,False,False,False,False,0.18370564592139452,0.16968560634088448,False,False,False,False,-19239.0,-7434.468208424124,False,False,False,False,1063.5078646915072,False,False,False,False
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,0.0,0.0,0.0,0.0,4.452579307498821,#000000,0.24611912079645612,4.452579307498821,0.3145659396581669,58.41336801631746,12.646000229833327,False,True,True,False,False,11.456043310535794,4.261500000000001,4.095899999999999,0,0.9514031485284051,0.9883641341546887,False,False,False,False,0.14773205724028554,0.158708831790585,False,False,False,False,-19403.0,-7620.026840851657,False,False,False,False,1049.562006324197,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,0.0,0.0,0.0,0.0,4.455627628156174,"rgba(38, 166, 154, 0.5)",0.24991308399031142,4.455627628156174,0.5376764181303737,58.23443791155826,12.28422368135189,False,True,True,False,False,13.365497042666114,4.273,4.099425,0,0.9595613433858807,0.9876627827278959,False,False,False,False,0.13922594430186644,0.14896738804622572,False,False,False,False,-16000.0,-7749.948905334577,False,False,False,False,1086.0494170788606,False,False,False,False
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,,,,,0.0,0.0,0.0,0.0,4.45620330181526,#000000,0.2522190167938002,4.45620330181526,0.37188590843418584,56.86868049948577,10.792808640761834,False,True,True,False,False,11.595338899038897,4.2838,4.1027499999999995,0,0.9676753782668501,0.9869325997248968,False,False,False,False,0.15114038633560395,0.15005388719091484,False,False,False,False,-16520.0,-7885.918689747994,False,False,False,False,1077.2734571241497,False,False,False,False
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,,,,,0.0,0.0,0.0,0.0,4.456115196086532,#000000,0.25374803065848983,4.456115196086532,0.1532417958577237,54.337544315927886,8.276334670994473,False,True,False,False,False,9.227989293142436,4.2932999999999995,4.1057999999999995,0,0.9656121045392024,0.9848693259972493,False,False,False,False,0.12058098228979465,0.13531743474035474,False,False,False,False,-17043.0,-8027.8889426201185,False,False,False,False,1068.6800701919922,False,False,False,False
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,,,,,0.0,0.0,0.0,0.0,4.455695688161357,#000000,0.2553358149151371,4.455695688161357,0.21267800545995283,52.97002892498934,6.923550145681261,False,True,False,False,False,9.724604357073229,4.3034,4.108925,0,0.9581331503088538,0.9903912148249828,False,False,False,False,0.1020190904132662,0.11866826257681047,False,False,False,False,-15359.0,-8141.5495791686435,False,False,False,False,1078.2199140649846,False,False,False,False
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,0.0,0.0,0.0,0.0,4.454825206479106,#000000,0.2560383733908795,4.454825206479106,-0.07743060626635308,50.00817951495936,4.108931253707702,False,True,False,True,False,6.581809508170508,4.312,4.111675,0,0.9526066350710901,0.9851049424509141,False,False,False,False,0.09192467753248708,0.10529647005464877,False,False,False,False,-16481.0,-8270.843384142772,False,False,False,False,1078.8986750872327,False,False,False,False
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,0.0,0.0,0.0,0.0,4.45308642474984,#000000,0.25639308573831154,4.45308642474984,-0.22655222773490136,46.96739743231209,1.3098813227438768,False,True,False,True,False,4.967478686261003,4.3194,4.114225,0,0.9473328831870359,1.0006752194463202,False,False,False,False,0.045030374003446345,0.07516342202904756,False,False,False,False,-17446.0,-8413.093874311102,False,False,False,False,1077.1328041556478,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,,,,,0.0,0.0,0.0,0.0,4.4565699105337915,#000000,0.2568674247036253,4.4565699105337915,-0.22022999062283483,44.97458875457866,-0.46961496791025326,False,True,False,True,False,5.14379323163309,4.3273,4.116575,0,0.9444444444444445,0.997322623828648,False,False,False,False,0.041690766862151216,0.05842709444559939,False,False,False,False,-16007.0,-8530.828853003952,False,False,False,False,1082.7431482772656,False,False,False,False
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,,,,,0.0,0.0,0.0,0.0,4.456202211002978,#000000,0.2573094851947162,4.456202211002978,-0.14069520591354187,44.297424290604035,-1.0687653543461266,False,True,False,True,False,5.854331178800365,4.3367,4.119275,0,0.9476127320954908,0.9940318302387268,False,False,False,False,0.05672739893396523,0.05757724668978231,False,False,False,False,-15203.0,-8634.273366910867,False,False,False,False,1078.4215490791682,False,False,False,False
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,,,,,0.0,0.0,0.0,0.0,4.456341389853799,#000000,0.2584110664798974,4.456341389853799,0.052856134732384485,45.56680886224632,-1.0687653543461266,False,True,False,True,False,7.60311463922287,4.3463,4.1224,0,0.9494418910045964,0.9921208141825344,False,False,False,False,0.06509173435914518,0.06133449052446375,False,False,False,False,-13491.0,-8709.571454245583,False,False,False,False,1088.2444707988711,False,False,False,False
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,,,,,0.0,0.0,0.0,0.0,4.457376473771571,#000000,0.2591379159047516,4.457376473771571,0.06800828881755,46.643733523452156,-1.0687653543461266,False,True,False,True,True,7.776601044071491,4.3561,4.1255500000000005,0,0.9562663185378592,0.9895561357702349,False,False,False,False,0.088564120839031,0.07494930568174737,False,False,False,False,-10774.0,-8741.578098365806,False,False,False,False,1113.4964945074157,False,False,False,False
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,,,,,0.0,0.0,0.0,0.0,4.45988017522305,"rgba(38, 166, 154, 0.5)",0.2614276983057458,4.45988017522305,0.5359792618954854,50.919027550818456,-3.94247149810775,False,True,False,False,True,11.91887647855306,4.367100000000001,4.129325,0,0.9552715654952079,0.9763578274760385,False,False,False,False,0.11889030662736275,0.09691980615455506,False,False,False,False,-9367.0,-8751.274561957032,False,False,False,False,1118.0469364530372,False,False,False,False
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,,,,,0.0,0.0,0.0,0.0,4.484984166673794,"rgba(38, 166, 154, 0.5)",0.26478202832239406,4.484984166673794,0.6987477001306678,55.396955390636336,0.1483146205559791,False,True,True,False,True,14.064487184218468,4.379,4.13345,0,0.968632371392723,0.9667503136762862,False,False,False,False,0.18026069289353605,0.13859024952404556,False,False,False,False,-6892.0,-8722.448599756148,False,False,False,False,1139.0849684460134,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,,,,,0.0,0.0,0.0,0.0,4.489206746379827,#000000,0.26621837882690175,4.489206746379827,0.35982960320879726,55.783652097995365,0.3797337617802725,False,False,True,False,True,10.462661177101023,4.389,4.13715,0,0.9848389134554644,0.9665192672141505,False,False,False,False,0.19579757520747698,0.16719391236576125,False,False,False,False,-9047.0,-8727.480404411092,False,False,False,False,1154.835589090261,False,False,False,False
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,,,,,0.0,0.0,0.0,0.0,4.489817827147851,#000000,0.2671742691392429,4.489817827147851,0.3375406364643179,55.90627974859834,0.5344196410231774,False,False,True,False,True,10.25571060113744,4.3979,4.140825,0,0.9760554505356018,0.9747952110901072,False,False,False,False,0.1630975693342572,0.16514574085000921,False,False,False,False,-9730.0,-8743.023343877585,False,False,False,False,1147.5203086392494,False,False,False,False
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,,,,,0.0,0.0,0.0,0.0,4.490594950570486,#000000,0.26782953096635204,4.490594950570486,0.352481853247819,56.122878628784726,0.9044496096266386,False,False,True,False,True,10.415296246269438,4.4074,4.144525,0,0.97979797979798,0.9753787878787878,False,False,False,False,0.16823606670888047,0.16669090377944484,False,False,False,False,-9044.0,-8747.68964862367,False,False,False,False,1140.3649550169355,False,False,False,False
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,,,,,0.0,0.0,0.0,0.0,4.490188168290338,#000000,0.26727773455225523,4.490188168290338,0.0741245122525851,53.9235021003128,0.9044496096266386,False,False,True,False,True,7.309951067052047,4.4158,4.14785,0,0.9673981191222573,0.980564263322884,False,False,False,False,0.13073980276548577,0.14871535327246532,False,False,False,False,-10043.0,-8767.77197965276,False,False,False,False,1138.1732502879906,False,False,False,False
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,0.0,0.0,0.0,0.0,4.49000114345097,#000000,0.2674015268777929,4.49000114345097,0.056091140256970005,52.20654397525064,0.9044496096266386,False,False,False,False,False,7.106885413220201,4.4253,4.1511499999999995,0,0.9650000000000001,0.984375,False,False,False,False,0.1020190904132662,0.12536722184286575,False,False,False,False,-10225.0,-8790.364662138763,False,False,False,False,1123.3488588106575,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,0.0,0.0,0.0,0.0,4.490555267211102,#000000,0.2680105551235921,4.490555267211102,0.2964238955150959,52.9310511863294,0.9044496096266386,False,False,False,False,False,9.258387439831019,4.4355,4.154775,0,0.9680451127819548,0.9880952380952382,False,False,False,False,0.14262592018039907,0.13399657101163243,False,False,False,False,-9222.0,-8797.056682880797,False,False,False,False,1121.4829850306473,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,0.0,0.0,0.0,0.0,4.491206364187764,#000000,0.2687058071773089,4.491206364187764,0.33044926250382095,53.72920215262382,0.9044496096266386,False,False,True,False,False,9.583820575477166,4.447299999999999,4.1577,0,0.9632627646326278,0.9869240348692405,False,False,False,False,0.15114038633560395,0.1425684786736182,False,False,False,False,-8450.0,-8791.675959115202,False,False,False,False,1116.064644177459,False,False,False,False
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,0.0,0.0,0.0,0.0,4.510456781308163,"rgba(38, 166, 154, 0.5)",0.2700634226478116,4.510456781308163,0.5352195320442774,56.220403821732816,1.4151313896387379,True,False,True,False,True,11.971593022632831,4.460999999999999,4.160525,0,0.98871473354232,0.974294670846395,False,False,False,False,0.1906085943835954,0.16658853652860678,False,False,False,False,-6910.0,-8762.502688431245,False,False,False,False,1122.6372853530024,False,False,False,False
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,0.0,0.0,0.0,0.0,4.512746314200474,#000000,0.27152260038995046,4.512746314200474,0.46866701194217053,57.42299105572283,2.6731416440445486,True,False,True,False,True,11.328511644166127,4.474,4.163575,0,0.9943714821763602,0.9593495934959348,False,False,False,False,0.20968671244978265,0.18813762448919472,False,False,False,False,-7844.0,-8748.26233667262,False,False,False,False,1119.7126762777618,False,False,False,False
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,0.0,0.0,0.0,0.0,4.515296541513669,#000000,0.2722148065423684,4.515296541513669,0.347899732895652,57.135500981682895,2.6731416440445486,True,False,True,False,True,10.045170595603775,4.4856,4.166025,0,0.9887359198998749,0.9680851063829788,False,False,False,False,0.188881198706735,0.18850941159796486,False,False,False,False,-10129.0,-8769.669122150563,False,False,False,False,1137.7791464129903,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,0.0,0.0,0.0,0.0,4.515362999858356,#000000,0.27265441942581925,4.515362999858356,0.27374212491703437,56.18167389537678,2.6731416440445486,True,False,True,False,True,9.19373796759466,4.4967,4.168175,0,0.981875,0.973125,False,False,False,False,0.1665222691751315,0.17751584038654816,False,False,False,False,-10330.0,-8793.86029855133,False,False,False,False,1123.2554387166647,False,False,False,False
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,0.0,0.0,0.0,0.0,4.5151894928466945,#000000,0.2729620968308684,4.5151894928466945,0.14584628274588785,54.239185807968084,2.6731416440445486,True,False,True,False,False,7.714981081594242,4.5075,4.17,0,0.9775840597758408,0.9750933997509341,False,False,False,False,0.14943579100146967,0.16347581569400893,False,False,False,False,-10723.0,-8823.769441209448,False,False,False,False,1111.9336489691195,False,False,False,False
