date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-07 19:00:00+00:00,9.21,9.29,9.175,9.28,11022.0,,9.158008784366052,9.164502687491918,9.179262615616642,9.047690010710578,8.985468656724565,8.653399716963289,8.43046654614826,8.341062741414465,7.863830424077262,7.777261601605489,7.607775291207008,7.158901535855287,7.041551020693193,,8.339167817913385,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,9.36,9.36,9.09,9.12,2345.0,,9.160858307694253,9.164997160633703,9.179313505545597,9.048271344391527,8.986250806541483,8.65482662851976,8.432185408648678,8.342883162486169,7.865887280151754,7.779339004346435,7.609823610261549,7.160889891872327,7.043540656831125,,8.34069744368649,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,9.12,9.185,9.1,9.13,2740.0,,9.158734991571196,9.164406351337146,9.179087813414752,9.048699174517534,8.986927326942176,8.6563242741868,8.434047713465104,8.344871225596167,7.868189069681056,7.781669985481103,7.6121322115137255,7.163149215638117,7.04580492413035,,8.341849559805786,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,9.13,9.31,9.07,9.31,615.0,,9.16021157603935,9.164730957400584,9.179150670237341,9.048892278552406,8.987169780668324,8.656722836075998,8.434518592837206,8.345367480304791,7.868741772019358,7.782227358616703,7.612680489867019,7.163679119051867,7.046334706220215,,8.342340585991629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.83,16662.0,,9.350685741412047,9.226830298859058,9.195684995681123,9.066873524657266,9.005663092936977,8.675812555232397,8.45432379720685,8.365486489455545,7.888550139286981,7.801913132288995,7.6315797210496275,7.181106089912642,7.063593869851896,,8.377546419063956,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,9.8,9.925,9.71,9.825,17636.0,,9.480051578618317,9.292801219635246,9.216364558095275,9.088586760764004,9.027728466703952,8.69775789091328,8.476752189521024,8.38816265522654,7.910531902215943,7.823716374320954,7.652452602211548,7.200234058290883,7.082510280507418,,8.41058850284803,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,9.78,9.88,9.72,9.81,19855.0,,9.55661577304626,9.349612213024562,9.237466462062162,9.11105691127712,9.05068822002526,8.721126092319395,8.500834467078711,8.412573002582505,7.934477445533285,7.847505671137001,7.675303287381265,7.221304700349285,7.1033707020851145,,8.440148842146302,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,9.65,9.705,9.48,9.545,34854.0,,9.562503882696236,9.386717046212901,9.257602211742025,9.135408611137787,9.076670434268692,8.751734305670746,8.534059630412653,8.446785183861019,7.970154291283795,7.883229037745693,7.710113446667064,7.254303632314497,7.136216175024954,,8.469653683772158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,9.545,9.73,9.52,9.71,14094.0,,9.572144802673034,9.403243445116365,9.266878872250858,9.146135317629424,9.087963770945336,8.764591745842226,8.547865078337127,8.460955784846883,7.984812353662779,7.897894116063379,7.7243938713727625,7.2678183201997975,7.149661104950513,,8.482642967991577,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,9.71,9.74,9.44,9.65,16480.0,,9.576324362590418,9.41721628973502,9.276033020188988,9.157103179385643,9.099650445357,8.778457656160324,8.562965810520598,8.476521880423661,8.001194572146025,7.91432088476492,7.740458739761322,7.283145510907627,7.164932157338628,,8.49602496225232,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,9.68,9.73,9.585,9.66,5170.0,,9.579069801575226,9.422222112907004,9.279206156426381,9.160793734096691,9.103546720426555,8.782961752610664,8.567829645051148,8.48152317799482,8.006418416299914,7.919554468902998,7.745571089039006,7.288011628621189,7.169777837002863,,8.500498964688806,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,9.66,9.69,9.43,9.49,6217.0,,9.577428841166096,9.42500967056101,9.281750476871723,9.164092545353675,9.10714882052819,8.787572940868897,8.572975377355936,8.486865522212984,8.012197252382908,7.9253690138059225,7.751294033208288,7.293537861586392,7.1752962852817195,,8.504656818552593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,9.495,9.64,9.48,9.585,13468.0,,9.576725305061318,9.432193188443552,9.287757153069144,9.171634766928264,9.115310691812331,8.797785471367963,8.584297545417252,8.498598779887558,8.024824533075304,7.938067624519206,7.7637848701187435,7.305584474284365,7.187322328479667,,8.514145133266512,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,10.02,10.33,10.02,10.26,11830.0,,9.616590068191107,9.46471114636059,9.30430864957819,9.188270190025102,9.13196533503443,8.813750934972035,8.600314157578856,8.514691306698927,8.040242202005738,7.953342946640684,7.7784269854936126,7.319001290917654,7.2005771852455025,,8.532784030672495,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,10.295,10.455,10.24,10.415,9811.0,,9.654349276406194,9.49530098053735,9.320049926554244,9.203864231023404,9.1474849218954,8.82827444196917,8.61471508173225,8.529103345310089,8.053836511072626,7.966782746176159,7.79126299288311,7.330671935739226,7.212087065367191,,8.549829496666648,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,10.42,10.5,10.23,10.355,14095.0,10.361666666666668,9.701856775027718,9.535411293518939,9.341694481137269,9.22540545939422,9.168964763164658,8.848561234588063,8.634902419014775,8.549328888095422,8.073022160699132,7.98576544476905,7.8094240145275435,7.347237632108746,7.228433953000537,10.361666666666668,8.573077578388158,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,10.355,10.4,10.28,10.28,5444.0,10.350057406554413,9.717487072182124,9.54919457441888,9.349483747423516,9.233215128381552,9.176776213164198,8.85604192717453,8.642390011669002,8.556844853302936,8.08021387211532,7.992889765723362,7.816256548589999,7.353499760097198,7.234619018779686,10.350057406554413,8.581454807155563,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,10.28,10.37,10.265,10.32,5141.0,10.343449081577525,9.731499795105828,9.561746172069839,9.356714020691289,9.2404773512496,9.184045566418567,8.86302880233514,8.649393065024602,8.563877499776083,8.086958151433164,7.999572963892603,7.8226704730173084,7.359385871621301,7.240434018391289,10.343449081577525,8.589215673155893,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,10.325,10.36,10.255,10.275,10811.0,10.329198576164849,9.7579214990991,9.586129847185651,9.371237142108525,9.255135630876564,9.198747910906638,8.877290291997959,8.663741765937358,8.578304365137125,8.100872477611944,8.013372316108233,7.835935424073933,7.371597751748621,7.2525055243972805,10.329198576164849,8.604830149783764,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,10.205,10.35,10.15,10.165,5199.0,10.315459121815351,9.768118248191646,9.596110955037794,9.37750950609,9.261543624560474,9.205207179239286,8.883690993819155,8.670240546809012,8.584857938071263,8.107275227429254,8.01973350176932,7.842071118502695,7.377284695518877,7.258134619966204,10.315459121815351,8.61167524269269,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,10.165,10.43,10.165,10.35,2411.0,10.31543343928602,9.773638351614613,9.601308829056855,9.380705119867294,9.264772616803143,9.208447526767653,8.886844253145062,8.673416147145064,8.588051692707237,8.110361844260753,8.022795548782842,7.845016988408847,7.380000565580061,7.260819821588983,10.31543343928602,8.615090715825263,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,10.35,10.495,10.3,10.36,5219.0,10.322947261313466,9.786710743925804,9.613385694868077,9.388061192363168,9.27215632785472,9.215837022809975,8.893954868076989,8.680539761641214,8.595203462612538,8.11722506278531,8.029597506901267,7.851549863949465,7.386002144529172,7.266749098461896,10.322947261313466,8.622844057752276,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.35,10.435,10.28,10.325,5106.0,10.32521415914848,9.798184688751997,9.624276861647715,9.394881706345615,9.279040964790761,9.22274313766063,8.900669329804208,8.687296529713727,8.601996823981258,8.123786893089159,8.036106701086137,7.8578126346726265,7.391775869305917,7.272457212295346,10.32521415914848,8.630079181011162,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,10.29,10.36,10.27,10.345,11976.0,10.325174943681642,9.822342737493985,9.647865869484352,9.410148878420605,9.29452692255706,9.238309016735279,8.915944665534745,8.702727235416075,8.617530265642078,8.138878454487271,8.051089487116702,7.872252377950343,7.405131400406728,7.285669027938194,10.325174943681642,8.646339718398725,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,10.35,10.49,10.3,10.335,19186.0,10.336476115603476,9.860164730375807,9.685074043155463,9.434870710397258,9.319560864528212,9.263456241195682,8.940589507873817,8.72759425565841,8.64255183327273,8.163172286989829,8.075206775288514,7.895500825660946,7.426637883106131,7.306942427757582,10.336476115603476,8.672409414250797,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
