date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_461,aVWAP_OB_bull_239,aVWAP_OB_bear_723,aVWAP_OB_bear_657,aVWAP_OB_bear_359,aVWAP_OB_bear_317,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.926207556193209,,,,2.943344358691658,0.0,0.0,0.0,0.0,2.8986882502105873,"rgba(239, 83, 80, 0.5)",0.05247238656046699,2.8986882502105873,-0.6420186391134725,21.0713026247656,-20.489202585718374,False,True,False,True,False,0.0,2.9648000000000003,2.8970749999999996,0,1.0476190476190477,1.0357142857142856,False,False,False,False,-0.19752965726271615,-0.1963284644503201,False,False,False,False,1009.0,1322.6403502194034,False,False,False,False,13.39360726292093,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,,,2.9243456103775776,,,,2.9397198879551825,0.0,0.0,0.0,0.0,2.871548439997074,#000000,0.05412556306013171,2.871548439997074,-0.12098608544355992,20.66015419409581,-21.383971805289956,False,True,False,True,False,0.0,2.9621,2.897425,0,1.047337278106509,0.9467455621301776,False,False,False,False,-0.1897448779852884,-0.19303667121780427,False,False,False,False,1009.0,1317.7777091307305,False,False,False,False,13.883628855743861,False,False,False,False
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,,,2.922651717983044,,,,2.9363670969877527,0.0,0.0,0.0,0.0,2.8726312219664583,#000000,0.055131864856199406,2.8726312219664583,0.224348987029607,25.4441336797626,-21.383971805289956,False,True,False,True,True,0.0,2.9598,2.8978750000000004,0,1.046242774566474,0.9306358381502894,False,False,False,False,-0.16652239767345922,-0.17977953444563174,False,False,False,False,1064.0,1313.8431710046725,False,False,False,False,14.521091974259459,False,False,False,False
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.922651717983044,,,,2.9363670969877527,0.0,0.0,0.0,0.0,2.8726312219664583,#000000,0.05606158132714959,2.8726312219664583,0.22062841861992852,28.861261883810307,-28.894744112209416,False,True,False,True,True,0.0,2.9575,2.898325,0,1.0693641618497105,0.9306358381502894,False,False,False,False,-0.1358293017735208,-0.15780441810957627,False,False,False,False,1064.0,1309.9696334697164,False,False,False,False,14.295958765356211,False,False,False,False
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,,2.9222207534699276,,,,2.9354775828460045,0.0,0.0,0.0,0.0,2.8752392195749565,#000000,0.056810733664151535,2.8752392195749565,0.25982379513535253,32.42339555644263,-25.385059820986427,False,True,False,True,True,0.0,2.9553,2.8988,0,1.0689655172413788,0.9252873563218391,False,False,False,False,-0.12819780221657825,-0.14300111016307726,False,False,False,False,1083.0,1306.4507244236743,False,False,False,False,14.368889637211154,False,False,False,False
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.9222207534699276,,,,2.9354775828460045,0.0,0.0,0.0,0.0,2.8752392195749565,#000000,0.057497199305075915,2.8752392195749565,0.25672172911803876,34.96777675118,-22.87223203574951,False,False,False,True,True,0.0,2.9531,2.8992750000000003,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.13179111771032567,False,False,False,False,1083.0,1302.9863721070283,False,False,False,False,14.146116154463694,False,False,False,False
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.9222207534699276,,,,2.9354775828460045,0.0,0.0,0.0,0.0,2.8752392195749565,#000000,0.057865018451220156,2.8752392195749565,0.2550898767532033,36.785191890278114,-21.010402226314618,True,False,False,True,True,0.0,2.9509,2.8997499999999996,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12618612148394986,False,False,False,False,1083.0,1299.5757306790124,False,False,False,False,13.926796524161931,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.9222207534699276,,,,2.9354775828460045,0.0,0.0,0.0,0.0,2.8752392195749565,#000000,0.05816085182220399,2.8752392195749565,0.2537923699977238,38.08334556106249,-19.57304022601194,True,False,False,True,True,0.0,2.9487,2.900225,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12338362337076197,False,False,False,False,1083.0,1296.2179674126712,False,False,False,False,13.710877198205932,False,False,False,False
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.9222207534699276,,,,2.9354775828460045,0.0,0.0,0.0,0.0,2.8752392195749565,#000000,0.05838579365651015,2.8752392195749565,0.25281458897146847,39.010598183051314,-18.41370882182685,True,False,False,True,True,0.0,2.9465,2.9007000000000005,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12198237431416803,False,False,False,False,1083.0,1292.9122624915447,False,False,False,False,13.498305458698862,False,False,False,False
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.9222207534699276,,,,2.9354775828460045,0.0,0.0,0.0,0.0,2.8752392195749565,#000000,0.058540661159647685,2.8752392195749565,0.2521457758187783,39.67292148447191,-17.439182557752844,True,False,False,True,True,0.0,2.9443,2.9011750000000003,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12128174978587106,False,False,False,False,1083.0,1289.6578088095052,False,False,False,False,13.289029405075624,False,False,False,False
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.9222207534699276,,,,2.9354775828460045,-1.0,2.89,2.89,0.0,2.8752392195749565,#000000,0.05862600966302138,2.8752392195749565,0.2517786987360665,40.14600955691519,-16.59115243277538,True,False,False,True,True,0.0,2.9421,2.90165,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12093143752172257,False,False,False,False,1083.0,1286.453811773699,False,False,False,False,13.08299794143104,False,False,False,False
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,,,2.9217936925098558,,,2.85,2.934734299516909,0.0,0.0,0.0,0.0,2.8636563892154507,"rgba(239, 83, 80, 0.5)",0.06006377991483149,2.8636563892154507,-0.5603441751946737,33.463794511658236,-16.59115243277538,False,False,False,True,False,0.0,2.9387,2.901825,0,1.0053763440860215,0.9301075268817205,False,False,False,False,-0.21317140362671674,-0.16705142057421965,False,False,False,False,1074.0,1283.15995422682,False,False,False,False,13.019695647765444,False,False,False,False
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,2.9217936925098558,,,2.85,2.934734299516909,0.0,0.0,0.0,0.0,2.8636563892154507,"rgba(239, 83, 80, 0.5)",0.06133852308634487,2.8636563892154507,-0.5486990478736066,28.690783765046127,-14.179227671984904,False,True,False,True,False,0.0,2.9347,2.9019999999999997,0,1.0053763440860215,0.9946236559139786,False,False,False,False,-0.30951961918811915,-0.23828551988116942,False,False,False,False,1074.0,1279.9171642388073,False,False,False,False,12.81783990128846,False,False,False,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,2.9217936925098558,,,2.85,2.934734299516909,0.0,0.0,0.0,0.0,2.8636563892154507,"rgba(239, 83, 80, 0.5)",0.062460221575646985,2.8636563892154507,-0.5388451780416541,25.281490374608907,-17.305596897273404,False,True,False,True,False,0.0,2.9307,2.902175,0,1.0053763440860215,0.9946236559139786,False,False,False,False,-0.30951961918811915,-0.2739025695346443,False,False,False,False,1074.0,1276.7246500645624,False,False,False,False,12.619113701268484,False,False,False,False
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,2.9217936925098558,,,2.85,2.934734299516909,0.0,0.0,0.0,0.0,2.8636563892154507,"rgba(239, 83, 80, 0.5)",0.06343699435070897,2.8636563892154507,-0.53054829535874,22.846280810010892,-19.54731145924935,False,True,False,True,False,0.0,2.9267000000000003,2.9023499999999998,0,1.0053763440860215,0.9946236559139786,False,False,False,False,-0.30951961918811915,-0.29171109436138176,False,False,False,False,1074.0,1273.581632234104,False,False,False,False,12.423468527605406,False,False,False,False
2025-02-27 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,2.9217936925098558,,,2.85,2.934734299516909,0.0,0.0,0.0,0.0,2.8636563892154507,"rgba(239, 83, 80, 0.5)",0.06427544891584154,2.8636563892154507,-0.5236274469201817,21.106845406726595,-21.218711486292957,False,True,False,True,False,0.0,2.9227,2.902525,0,1.0053763440860215,0.9946236559139786,False,False,False,False,-0.30951961918811915,-0.3006153567747505,False,False,False,False,1074.0,1270.4873433622574,False,False,False,False,12.230856612448733,False,False,False,False
2025-02-27 20:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,2.9192628620838743,,,2.764942528735632,2.9307898894154825,0.0,0.0,0.0,0.0,2.8041506015831805,"rgba(255, 0, 0, 1.0)",0.07102226525647976,2.8041506015831805,-1.818452299666654,16.454790895922006,-25.649026974001696,False,True,False,True,False,0.0,2.9156,2.901925,0,0.8617511520737324,0.9953917050691246,False,False,False,False,-0.34282825441539394,-0.32172180559507224,False,False,False,False,1054.0,1267.1309504419123,False,False,False,False,12.351308447914644,False,False,False,False
2025-02-28 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.9192628620838743,,,2.764942528735632,2.9307898894154825,0.0,0.0,0.0,0.0,2.8041506015831805,"rgba(255, 0, 0, 1.0)",0.07686990296586553,2.8041506015831805,-1.6801192222205703,13.13189481677587,-28.76036800634899,False,True,False,True,False,0.0,2.9084999999999996,2.901325,0,0.8617511520737324,1.1382488479262676,False,False,False,False,-0.34282825441539394,-0.33227503000523306,False,False,False,False,1054.0,1263.8265946211075,False,False,False,False,12.159815293683408,False,False,False,False
2025-02-28 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.9192628620838743,,,2.764942528735632,2.9307898894154825,0.0,0.0,0.0,0.0,2.8041506015831805,"rgba(255, 0, 0, 1.0)",0.08201093093479904,2.8041506015831805,-1.574797409455808,10.758397617385771,-31.014375467092805,False,True,False,True,False,0.0,2.9014000000000006,2.900725,0,0.8803827751196173,1.1578947368421053,False,False,False,False,-0.34282825441539394,-0.33755164221031353,False,False,False,False,1054.0,1260.5734691231057,False,False,False,False,11.971291025564286,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.9192628620838743,,,2.764942528735632,2.9307898894154825,0.0,0.0,0.0,0.0,2.8041506015831805,"rgba(239, 83, 80, 1.0)",0.08700015532760043,2.8041506015831805,-1.4844870230042937,9.063042474964274,-32.71400611012818,False,True,False,True,False,0.0,2.8962,2.9001250000000005,0,0.8421052631578947,1.1578947368421053,False,False,False,False,-0.34282825441539394,-0.34018994831285376,False,False,False,False,1054.0,1257.3707796793365,False,False,False,False,11.785689614315226,False,False,False,False
2025-02-28 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.9192628620838743,,,2.764942528735632,2.9307898894154825,0.0,0.0,0.0,0.0,2.8041506015831805,"rgba(239, 83, 80, 1.0)",0.09149764925843386,2.8041506015831805,-1.411518248063364,7.8520745160917755,-34.055444487157274,False,True,False,True,False,0.0,2.891,2.8995249999999997,0,0.8421052631578947,1.1578947368421053,False,False,False,False,-0.34282825441539394,-0.3415091013641238,False,False,False,False,1054.0,1254.2177443354706,False,False,False,False,11.602965744325843,False,False,False,False
2025-02-28 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.9192628620838743,,,2.764942528735632,2.9307898894154825,0.0,0.0,0.0,0.0,2.8041506015831805,"rgba(239, 83, 80, 1.0)",0.09557285792091141,2.8041506015831805,-1.3513313757976726,6.987097402611419,-35.16373577036609,False,True,False,True,False,0.0,2.885,2.8989249999999998,0,0.8421052631578947,1.1578947368421053,False,False,False,False,-0.34282825441539394,-0.3421686778897589,False,False,False,False,1054.0,1251.1135932605018,False,False,False,False,11.42307480255335,False,False,False,False
2025-02-28 20:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,2.9054019488428753,,,2.7081395348837205,2.9100865800865807,0.0,0.0,0.0,0.0,2.7187775700056642,#000000,0.09848286081280036,2.7187775700056642,-0.19066840514876088,10.966813839819395,-35.16373577036609,False,True,False,True,True,0.0,2.8794999999999997,2.8984500000000004,0,0.8457943925233645,1.1308411214953267,False,False,False,False,-0.31766852081427266,-0.3299185993520158,False,False,False,False,1154.0,1249.6079561556878,False,False,False,False,12.796360464529265,False,False,False,False
2025-03-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.9054019488428753,,,2.7081395348837205,2.9100865800865807,0.0,0.0,0.0,0.0,2.7187775700056642,#000000,0.10113825164568285,2.7187775700056642,-0.18566239479250063,13.80946843782509,-35.16373577036609,False,True,False,True,True,0.0,2.8739999999999997,2.897975,0,0.8691588785046732,1.1308411214953267,False,False,False,False,-0.29289211002744503,-0.3114053546897304,False,False,False,False,1154.0,1248.1256622618012,False,False,False,False,12.597967279032687,False,False,False,False
2025-03-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.9054019488428753,,,2.7081395348837205,2.9100865800865807,0.0,0.0,0.0,0.0,2.7187775700056642,#000000,0.10355861812223499,2.7187775700056642,-0.1813231032447731,15.83993600782916,-41.87650159690286,False,True,False,True,True,0.0,2.8688,2.8975,0,0.8932038834951458,1.145631067961165,False,False,False,False,-0.29289211002744503,-0.30214873235858775,False,False,False,False,1154.0,1246.6663496685949,False,False,False,False,12.402649956877141,False,False,False,False
2025-03-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.9054019488428753,,,2.7081395348837205,2.9100865800865807,0.0,0.0,0.0,0.0,2.7187775700056642,#000000,0.10588396674857772,2.7187775700056642,-0.177341013774555,17.290269986403494,-40.29148738295415,False,True,False,True,True,0.0,2.8636,2.8970249999999997,0,0.8543689320388351,1.145631067961165,False,False,False,False,-0.29289211002744503,-0.29752042119301636,False,False,False,False,1154.0,1245.2296620768336,False,False,False,False,12.21036081025889,False,False,False,False
2025-03-03 18:00:00+00:00,2.7,2.7,2.68,2.68,5.0,,,2.904737907306214,,,2.7073383084577114,2.909123563218391,0.0,0.0,0.0,0.0,2.705398987387164,#000000,0.10854330310363755,2.705398987387164,-0.23399865916105916,17.338405928933103,-39.94323045636543,False,True,False,True,True,0.0,2.858,2.8964499999999997,0,0.8380952380952382,1.1428571428571428,False,False,False,False,-0.31268384612834127,-0.30510213366067884,False,False,False,False,1149.0,1243.7377293314564,False,False,False,False,12.098572270564954,False,False,False,False
2025-03-03 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,2.904737907306214,,,2.7073383084577114,2.909123563218391,0.0,0.0,0.0,0.0,2.705398987387164,#000000,0.1109728884997658,2.705398987387164,-0.22887560854304717,17.372788745025684,-39.50102784753677,False,True,False,True,True,0.0,2.8521000000000005,2.8956749999999998,0,0.8380952380952382,1.1619047619047618,False,False,False,False,-0.3327157750063898,-0.31890895433353433,False,False,False,False,1149.0,1242.2689273263177,False,False,False,False,11.910997506680227,False,False,False,False
2025-03-03 20:00:00+00:00,2.68,2.68,2.56,2.56,69.0,,,2.8924844599844604,,,2.670853858784893,2.8917683753729326,0.0,0.0,0.0,0.0,2.655024268791988,"rgba(239, 83, 80, 0.5)",0.11705373371480308,2.655024268791988,-0.8118004080374809,14.676450126631334,-39.50102784753677,False,True,False,True,True,0.0,2.8438,2.8943,0,0.7521367521367522,1.1452991452991452,False,False,False,False,-0.34282825441539394,-0.33086860437446414,False,False,False,False,1080.0,1239.753130003429,False,False,False,False,12.796098320530145,False,False,False,False
2025-03-04 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.8924844599844604,,,2.670853858784893,2.8917683753729326,0.0,0.0,0.0,0.0,2.655024268791988,"rgba(239, 83, 80, 0.5)",0.12254960385658062,2.655024268791988,-0.7753943366736162,12.75049397063537,-39.50102784753677,False,True,False,True,False,0.0,2.8355,2.892925,0,0.7521367521367522,1.2478632478632479,False,False,False,False,-0.34282825441539394,-0.33684842939492904,False,False,False,False,1080.0,1237.2763372901977,False,False,False,False,12.597709199281615,False,False,False,False
2025-03-04 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.8924844599844604,,,2.670853858784893,2.8917683753729326,0.0,0.0,0.0,0.0,2.655024268791988,"rgba(239, 83, 80, 0.5)",0.1275361457331524,2.655024268791988,-0.7450771563287621,11.374811002066824,-39.50102784753677,False,True,False,True,False,0.0,2.8272000000000004,2.891275,0,0.7521367521367522,1.2478632478632479,False,False,False,False,-0.34282825441539394,-0.3398383419051615,False,False,False,False,1080.0,1234.8379444639932,False,False,False,False,12.40239587836252,False,False,False,False
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.8924844599844604,,,2.670853858784893,2.8917683753729326,0.0,0.0,0.0,0.0,2.655024268791988,"rgba(239, 83, 80, 0.5)",0.132071063317311,2.655024268791988,-0.7194934787772896,10.392180310232149,-33.61108135040785,False,True,False,True,False,0.0,2.8188999999999997,2.8896250000000006,0,0.7521367521367522,1.2478632478632479,False,False,False,False,-0.34282825441539394,-0.3413332981602777,False,False,False,False,1080.0,1232.4373561777297,False,False,False,False,12.210110670946047,False,False,False,False
2025-03-04 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.8924844599844604,,,2.670853858784893,2.8917683753729326,0.0,0.0,0.0,0.0,2.655024268791988,"rgba(239, 83, 80, 0.5)",0.13619947612710076,2.655024268791988,-0.6976845395742312,9.690301244635952,-34.58101029624258,False,True,False,True,False,0.0,2.8106,2.887975,0,0.7521367521367522,1.2478632478632479,False,False,False,False,-0.34282825441539394,-0.34208077628783584,False,False,False,False,1080.0,1230.073986314509,False,False,False,False,12.02080662953603,False,False,False,False
2025-03-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.8924844599844604,,,2.670853858784893,2.8917683753729326,0.0,0.0,0.0,0.0,2.655024268791988,"rgba(239, 83, 80, 0.5)",0.13995736158938707,2.655024268791988,-0.6789515586237905,9.188959054924384,-35.385849955286105,False,True,False,True,False,0.0,2.8023,2.8863250000000007,0,0.7521367521367522,1.2478632478632479,False,False,False,False,-0.34282825441539394,-0.34245451535161486,False,False,False,False,1080.0,1227.7472578445168,False,False,False,False,11.834437534504463,False,False,False,False
2025-03-04 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.8924844599844604,,,2.670853858784893,2.8917683753729326,0.0,0.0,0.0,0.0,2.655024268791988,"rgba(239, 83, 80, 0.5)",0.14337385766959898,2.655024268791988,-0.6627726304956412,8.830857490844691,-36.07557160355605,False,True,False,True,False,0.0,2.7939999999999996,2.8846749999999997,0,0.7521367521367522,1.2478632478632479,False,False,False,False,-0.34282825441539394,-0.3426413848835044,False,False,False,False,1080.0,1225.4566026841367,False,False,False,False,11.650957882806718,False,False,False,False
