date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_733,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_608,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_493,aVWAP_peak_481,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_212,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_180,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_690,aVWAP_OB_bull_183,aVWAP_OB_bear_753,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,,,4.2197159743148225,4.502474634924393,4.734721458663812,4.9231503697635635,4.952133025207739,4.961886369112472,4.997917667713319,5.010014869233516,5.012079481175586,4.987548999814436,4.949618793018131,4.948888268429643,4.885015444210575,4.86501776818225,4.837566155611072,4.762312774515166,4.753774504985342,4.739630295849429,4.725272506159621,4.717611994832244,4.708860205210757,4.70879476547115,4.770942342981769,4.877754275135486,5.066303895190438,,,4.1564402408784975,4.095653264912305,4.550511518954933,4.87409474454021,4.90874086837359,4.936603171489509,5.009229072011462,5.003108521116267,4.995774884183256,4.963080980647586,4.919698917646128,4.87443004647965,4.8192515682830805,4.7738813744713715,4.75293080123264,4.733899494110139,4.723685573463523,4.713481794064873,4.707139595166608,4.712589458033075,4.743088071227293,4.785195490258621,4.855922098209526,4.925027525235917,5.2135845815630155,5.210536330454469,,4.20966533845643,4.90874086837359,5.2135845815630155,4.502474634924393,4.877754275135486,4.824317567785856,4.761211294502936,"rgba(239, 83, 80, 0.5)",0.8296116697121058,4.622559357758956,-0.48523830179323924,55.22099423825638,9.194083836193485,True,False,True,False,False,0.0,4.1735,5.178000000000001,0.0,0.0,0.0,0.0,0.9830648492358532,0.9591078066914497,False,False,False,False,-0.2358905353422401,-0.2368431082992989,False,False,False,False,144403.0,195374.85175665352,False,False,False,False,3681.618913087344,False,False,False,False
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,,,4.227139094046447,4.499972367064076,4.72981946656633,4.917495786297082,4.946488240677678,4.956260390077884,4.99244001067646,5.004914940387852,5.007166742186769,4.983415484750402,4.94624779649481,4.945568920558957,4.882387559026401,4.862560016874785,4.835328933493928,4.7605939525406775,4.752130421721068,4.738125897098657,4.7239394874831735,4.716334501040497,4.707644030748265,4.707622969085749,4.769733190996445,4.876378621202252,5.064663626083234,,,4.163689772769647,4.102044872935434,4.547436831154988,4.8683722167185,4.903056451031051,4.93095509290195,5.004201970346355,4.998624463218443,4.991420393259691,4.959409752502749,4.916727983723338,4.871892708147917,4.81713747220233,4.772066801318866,4.7512939453169185,4.732445864811028,4.722363816361269,4.712233058081147,4.705934659352852,4.711443626239628,4.741922048134133,4.783964697313696,4.854583020223516,4.9235796372248535,5.212079339729503,5.20903891782916,,4.222056108796531,4.903056451031051,5.212079339729503,4.499972367064076,4.876378621202252,4.821416500453196,4.759137587619705,#000000,0.8143537646834077,4.621401082282418,-0.2964326963924165,60.48900391575799,5.60628643155453,True,False,True,False,True,0.0,4.1678999999999995,5.1747000000000005,0.0,0.0,0.0,0.0,0.9828080229226364,0.9516987310683586,False,False,False,False,-0.21399109812805478,-0.22541710321367683,False,False,False,False,148632.0,194650.15638058138,False,False,False,False,3690.10544156661,False,False,False,False
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,,,4.232091221438706,4.498315017589498,4.726487508439613,4.913615261743347,4.942609383779272,4.952392699846039,4.988667638904306,5.001397876767026,5.003776951973044,4.9805599308889885,4.943917088215739,4.943273649643729,4.88057071191899,4.8608611444856855,4.833783041562659,4.759408086565644,4.750996283569945,4.737088310316126,4.7230201705310995,4.715453652889693,4.706805670692489,4.706815042785285,4.768896956669481,4.875424073057989,5.063521381081465,,,4.168635633817646,4.106471692625865,4.545381496608199,4.864455597171018,4.8991584584481584,4.9270766031489135,5.0007345865077495,4.99552800691029,4.988413113049023,4.956872439052151,4.914673583186583,4.87013864730934,4.8156771556541536,4.770814613943869,4.750164809953787,4.73144339760285,4.721452304063306,4.711372138907318,4.7051040911875015,4.7106533327380475,4.741116566370198,4.783113040986283,4.853654372686731,4.922573867290368,5.211028610674903,5.207993675780508,,4.229777276627231,4.8991584584481584,5.211028610674903,4.498315017589498,4.875424073057989,4.819414281553458,4.7577110850942885,"rgba(239, 83, 80, 0.5)",0.7983599066464478,4.620563573197231,-0.4077904845757817,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0,4.1606,5.171875,0.0,0.0,0.0,0.0,0.9979491386382282,0.9458572600492203,False,False,False,False,-0.19825929609075416,-0.2118381996522155,False,False,False,False,145649.0,193890.44852971964,False,False,False,False,3679.1425665035617,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,,,4.233673214137127,4.497657362551348,4.725205978421975,4.912131014216679,4.941126316492776,4.9509140387319635,4.987225717002968,5.00005302241145,5.002480462661198,4.979466234291196,4.943022872062442,4.942392949567593,4.879871878138797,4.86020716366374,4.833187247734017,4.758949303540535,4.750557270852757,4.736686270352468,4.722663545997748,4.715111758102323,4.706480049831538,4.706501207626883,4.768573215585591,4.875056067022902,5.063082938849272,,,4.170326617469056,4.108034618230658,4.54457572489015,4.86295660822166,4.897667296993365,4.925593387915816,4.999408583973301,4.994342877310513,4.9872617948956535,4.955899615318703,4.913884435400317,4.869463681192883,4.815113884168826,4.77033051278072,4.7497277095825226,4.731054805980887,4.721098666558309,4.711037875406859,4.7047814538080805,4.710346398832302,4.740804281289249,4.782783549742592,4.853296094082951,4.922186644040642,5.210626005339232,5.207593156120702,,4.232169668115642,4.897667296993365,5.210626005339232,4.497657362551348,4.875056067022902,4.818629181046555,4.757145327446529,"rgba(239, 83, 80, 0.5)",0.7857246784149358,4.62015993731537,-0.3756531332461194,60.295739303899836,5.680495580583916,True,False,True,False,True,0.0,4.1539,5.168875000000001,0.0,0.0,0.0,0.0,0.9942386831275721,0.9547325102880658,False,False,False,False,-0.2072365530249532,-0.20953737633858435,False,False,False,False,146781.0,193160.06948274723,False,False,False,False,3639.65198407715,False,False,False,False
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,,,4.23424544088254,4.4973928640236815,4.724698201179973,4.911544654909163,4.940540556492412,4.950330055879483,4.986656343874284,4.999521917545853,5.001968415730726,4.979034024800193,4.942669227483421,4.942044637667381,4.87959518176395,4.859948128902916,4.832951129254887,4.758767155594756,4.750382927440783,4.7365265360991975,4.7225217810817535,4.714975812556513,4.70635053463505,4.706376374935745,4.768444655764675,4.874910228351187,5.062909563514103,,,4.170959545400058,4.108628585625298,4.544253486012528,4.86236418372138,4.897078143538374,4.925007499131527,4.998884901489987,4.993874677778864,4.98680689701079,4.9555149960225435,4.913572174394609,4.869196382552481,4.814890568221022,4.770138376009158,4.7495541211367325,4.730900385403732,4.720958081477974,4.7109049448493465,4.704653117268191,4.710224322323596,4.7406801833906895,4.782652749313173,4.8531540600618905,4.922033293229924,5.210466947508483,5.207434919073902,,4.233025718665574,4.897078143538374,5.210466947508483,4.4973928640236815,4.874910228351187,4.818315749658193,4.756918269468409,"rgba(239, 83, 80, 0.5)",0.7715544331045132,4.619986408097537,-0.39528825836740905,60.11747311186639,5.792726460581882,True,False,True,False,True,0.0,4.147,5.165775,0.0,0.0,0.0,0.0,0.9946325350949632,0.954170107349298,False,False,False,False,-0.20798612724110094,-0.20876175178984263,False,False,False,False,146336.0,192434.11491712322,False,False,False,False,3590.1224959519222,False,False,False,False
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,,,4.249272471910112,4.485731288155252,4.703168823191481,4.88672214449641,4.9157259193668335,4.925582562565391,4.962488202669848,4.9769194360319435,4.980150476942927,4.960528193256766,4.927448723840622,4.927048136053458,4.867614124049446,4.848713038212737,4.822685444703926,4.75079079843271,4.742739662961111,4.729508661819883,4.716276767245722,4.708980602907057,4.700631610200159,4.700861351467097,4.762788204275427,4.8685306121738305,5.055371290680738,,,4.19118055100212,4.129485414552765,4.530265645858108,4.83732875399237,4.872151267611581,4.900196252070283,4.976588178035864,4.97387185823824,4.9673570174126285,4.9389963125716125,4.9000916198579345,4.857612119063788,4.805166669794637,4.761736511031494,4.741943095017563,4.724110198432128,4.714763676432294,4.705039217633411,4.698984832188668,4.704830857943962,4.735209256343241,4.776902991592256,4.846934518226128,4.9153378948338355,5.203559790188835,5.20056288186515,,4.25333695519989,4.872151267611581,5.203559790188835,4.485731288155252,4.8685306121738305,4.804404773940681,4.746585002437073,"rgba(239, 83, 80, 0.5)",0.7563540033465556,4.610195048280528,-0.4167295299369338,58.9809837925349,5.792726460581882,True,False,True,False,True,0.0,4.1397,5.1625499999999995,0.0,0.0,0.0,0.0,0.9942196531791909,0.9512799339388933,False,False,False,False,-0.21248844585309298,-0.2106250988214678,False,False,False,False,127217.0,191422.99685639262,False,False,False,False,3830.8802867123572,False,False,False,False
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,,,4.251571351560394,4.485119666107174,4.7016844939078535,4.884883742331288,4.913873139602981,4.923729828417564,4.9606609552440055,4.975200929809808,4.9784884717565605,4.959117020096586,4.92629034963018,4.925906483120625,4.8667107035870245,4.847869182973704,4.8219190296729835,4.750207976752684,4.742182686663118,4.728999549085451,4.715825723265293,4.708548915460672,4.700221319377965,4.700465424661393,4.762370597612245,4.868044349659897,5.054777042069132,,,4.193551505644989,4.1317233399398825,4.529450878824368,4.835504558499715,4.870313569696338,4.898351538489128,4.974892234696894,4.97234582467898,4.965873916829444,4.937738561017041,4.899069284078793,4.8567403950813,4.804444082855214,4.761120402326207,4.741388620433848,4.723618582618148,4.714316566688907,4.7046175741540575,4.69857847983411,4.704442719606077,4.734809803618871,4.776476305775832,4.846463019516929,4.914822217685071,5.20300525568215,5.200011305133301,,4.256263276364723,4.870313569696338,5.20300525568215,4.485119666107174,4.868044349659897,4.803439509952296,4.745904131799672,"rgba(239, 83, 80, 0.5)",0.7416395095746617,4.60980207580735,-0.3031150213885942,61.1885401402481,7.208442216592992,True,False,True,False,True,0.0,4.1342,5.159800000000001,0.0,0.0,0.0,0.0,0.995886466474702,0.9444672974084738,False,False,False,False,-0.1960199560374516,-0.2033225274294597,False,False,False,False,128888.0,190453.4620214098,False,False,False,False,3797.393770639297,False,False,False,False
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,,,4.267761235618197,4.483287614098766,4.694984046227281,4.876000525724168,4.90485868038689,4.914695519096298,4.95168004396731,4.966721646159651,4.970278254808336,4.952152061379312,4.920593780494016,4.920291512486532,4.862314358454822,4.843779838307451,4.818228766370614,4.747465994051888,4.739570405934254,4.726624421153561,4.713733178267117,4.706553201126547,4.698332556792742,4.698642026312847,4.760390587576046,4.865664532418807,5.05177599979991,,,4.209075112529543,4.145840580799405,4.52649321582018,4.82681173458457,4.8614678855051245,4.889408395486904,4.966522770160043,4.964804879472017,4.958550430121478,4.931545925107747,4.894063061590625,4.85250748213128,4.8009818982679136,4.75821012353059,4.738788893157403,4.721330422135885,4.712243761628925,4.702672142285606,4.696709475392006,4.702650908378543,4.732937519196202,4.77444260526297,4.8441675729226885,4.91227322011756,5.200160800315968,5.1971826694764065,,4.276387960318856,4.8614678855051245,5.200160800315968,4.483287614098766,4.865664532418807,4.799078754205651,4.7430339549042895,#000000,0.7266055536744904,4.609378899242479,-0.2675163962888704,63.4805097885407,9.494028204145614,True,False,True,False,True,0.0,4.1293,5.157125,0.0,0.0,0.0,0.0,1.0000000000000002,0.9393193931939317,False,False,False,False,-0.1774318640438185,-0.19037719573663908,False,False,False,False,138063.0,189641.20679627164,False,False,False,False,3880.7675106293855,False,False,False,False
2025-07-02 16:00:00+00:00,4.415,4.48,4.4,4.465,2747.0,,,4.272861659794557,4.483002872540648,4.693250043293589,4.873576364671847,4.902385705721814,4.912212840478488,4.949196736081802,4.964369092165658,4.967997797662788,4.950216752012931,4.919013388607888,4.918733507263655,4.861102622324655,4.842655858594533,4.817218895529024,4.746727861971539,4.738868743106043,4.725988867966098,4.713175429590596,4.7060226507201595,4.697832036507419,4.6981586136317235,4.759853801700574,4.865004362134944,5.050925277098063,,,4.213921996642109,4.15023668696445,4.525875263110431,4.824465133985468,4.859061203312171,4.886961689653549,4.964200157835854,4.962708649461419,4.956515387571462,4.929827175728163,4.892677659714498,4.851342473136895,4.800037688132007,4.757424437093266,4.738090760264212,4.7207191736811245,4.711691568701229,4.702155724606292,4.696214517353301,4.702174942798908,4.732434301739552,4.773889116808837,4.84353317580708,4.911561175623541,5.1993457007045585,5.196372220085976,,4.282551303129947,4.859061203312171,5.1993457007045585,4.483002872540648,4.865004362134944,4.797928884504915,4.742315114487339,#000000,0.7102724512149803,4.609480337183967,-0.2034153752363926,66.26756092542661,12.157747947845145,True,False,True,False,True,0.0,4.1339,5.154475,0.0,0.0,0.0,0.0,1.0012345679012347,0.9448559670781892,False,False,False,False,-0.17150980172752991,-0.18094349873208448,False,False,False,False,140810.0,188884.13382268604,False,False,False,False,3863.189719766914,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.47,4.445,4.465,879.0,,,4.274537918314108,4.482943068269768,4.69272651093827,4.872827584289219,4.901620225555178,4.911443832024552,4.948425669238062,4.963637729358303,4.967288575111909,4.949614939839805,4.918522397092713,4.91824944908823,4.860727297953667,4.842308150737893,4.816907098290386,4.746501643751681,4.738653921881374,4.7257946322797615,4.713005293007598,4.705861007732062,4.697679769624509,4.698011527978216,4.759688845900058,4.86479946057762,5.050658825136739,,,4.215506863032434,4.151670519612283,4.525709026531737,4.823743489128713,4.858318717504212,4.886205173534051,4.963478055197104,4.96205660766213,4.955882498664675,4.9292930436709534,4.892247760018688,4.850981855000749,4.799746608455885,4.757183327292587,4.73787704217151,4.720532513405282,4.711523168541315,4.701998496077315,4.696063988947511,4.702029999350879,4.732280252068675,4.773718737797551,4.843336587207223,4.9113395198752094,5.199089299755424,5.196117297280473,,4.284563525339181,4.858318717504212,5.199089299755424,4.482943068269768,4.86479946057762,4.797579847237727,4.742102437690001,#000000,0.6876781145195551,4.609542957647697,-0.210189846958678,68.12559501668387,13.915439057440665,True,False,True,False,True,0.0,4.1396999999999995,5.1514750000000005,0.0,0.0,0.0,0.0,0.9962717481358744,0.9527754763877382,False,False,False,False,-0.1663377657423034,-0.17364063223719395,False,False,False,False,140810.0,188138.7984145824,False,False,False,False,3816.9232124837063,False,False,False,False
2025-07-02 18:00:00+00:00,4.465,4.485,4.425,4.425,2019.0,,,4.277974358718335,4.482717828924029,4.691455912028135,4.871055792582869,4.899812582106234,4.909628976910664,4.946609644334782,4.961916051603385,4.965619068200914,4.948196021302908,4.917361828342054,4.917105192775048,4.859835688181991,4.841480636332782,4.816162966391132,4.745956252084945,4.738135249839544,4.7253244416467,4.7125922482419025,4.7054679254473815,4.697308734664465,4.697653121267548,4.759291710681211,4.864312189661806,5.050032193551451,,,4.218852350317811,4.154756396428317,4.525243907892435,4.822028783856106,4.856559866259743,4.884416819913219,4.9617780608916835,4.960520743987238,4.954391100623566,4.928031699550866,4.891229383740518,4.850124370276528,4.799050467085641,4.756603114300672,4.737360956800496,4.720080151909289,4.711114200542746,4.7016157881771194,4.695697037569513,4.701677138063095,4.731907612899578,4.773309410591671,4.842868160096485,4.910814322333004,5.198489099060098,5.195520507605738,,4.28863626457448,4.856559866259743,5.198489099060098,4.482717828924029,4.864312189661806,4.796720433299787,4.74155661690933,"rgba(239, 83, 80, 0.5)",0.6638279653400783,4.6095450906307285,-0.27800138027656973,66.80319648109699,13.915439057440665,True,False,True,False,True,0.0,4.146100000000001,5.148175,0.0,0.0,0.0,0.0,0.9933665008291875,0.9502487562189054,False,False,False,False,-0.16707608210552558,-0.17035835717135978,False,False,False,False,138791.0,187373.71626861987,False,False,False,False,3789.048433995587,False,False,False,False
2025-07-02 19:00:00+00:00,4.425,4.485,4.425,4.475,9402.0,,,4.293739103447647,4.482151551478808,4.686095495187033,4.863309956089688,4.891881598807884,4.901656934449336,4.938597917160872,4.954300593961081,4.958227541992577,4.941907616719775,4.912219497694754,4.912034301476887,4.855898358878675,4.837832164688501,4.812890439033937,4.743581487032732,4.735879820400312,4.723284412843018,4.71080420977852,4.703769066482862,4.695708360541894,4.696106616118914,4.7575528464984576,4.862147506768794,5.047211031938209,,,4.234287947117778,4.169089719963507,4.52358230992608,4.814588210448336,4.848886506397937,4.8765850590792965,4.954256867032538,4.953714526052241,4.947782699206105,4.922443143847521,4.88672235979352,4.846340844211518,4.795995287967863,4.7540723743692155,4.735117081422016,4.718119483375043,4.70934439624966,4.699963298794179,4.6941149360658025,4.700152500154834,4.730285046854305,4.771512708675447,4.840792010851726,4.908471055088704,5.195768191608689,5.19281528424925,,4.306928427933196,4.848886506397937,5.195768191608689,4.482151551478808,4.862147506768794,4.793003103380245,4.7392579775737484,#000000,0.6348732014992932,4.609847028181811,-0.21239993728410886,67.4834903647805,13.915439057440665,True,False,True,False,True,0.0,4.1542,5.144875000000001,0.0,0.0,0.0,0.0,0.9941956882255393,0.9485903814262022,False,False,False,False,-0.16707608210552558,-0.16871721963844266,False,False,False,False,148193.0,186766.2633032149,False,False,False,False,3876.0709388948803,False,False,False,False
