date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_533,aVWAP_OB_bear_505,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,44.92184352517985,0.0,0.0,0.0,0.0,44.406313488058274,"rgba(38, 166, 154, 1.0)",0.44960496174054226,44.406313488058274,1.1758911865541701,54.017424444527414,0.5226616555101771,True,False,True,False,True,5.3093409325621685,44.659400000000005,43.428875000000005,0,1.012587121606158,0.9048163944658272,False,False,False,False,0.2331853997713922,0.23989940237823423,False,False,False,False,3291.0,-5435.543650143783,False,False,False,False,596.1908762512065,False,False,False,False
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,44.765562930186825,0.0,0.0,0.0,0.0,44.38955577153553,"rgba(239, 83, 80, 1.0)",0.4166545439679045,44.38955577153553,-1.0549645453269878,48.74554316209748,3.456803723989907,False,False,False,False,False,0.0,44.655699999999996,43.433674999999994,0,0.9950915226505774,0.9107270682073828,False,False,False,False,0.10386805726756788,0.17188372982290107,False,False,False,False,2803.0,-5307.814291226826,False,False,False,False,594.5134983248312,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,44.6618446498778,0.0,0.0,0.0,0.0,44.37662379814493,"rgba(239, 83, 80, 0.5)",0.39087925833265774,44.37662379814493,-0.989113108211765,45.2607346567262,0.24123512769553201,False,True,False,True,False,0.0,44.6475,43.439024999999994,0,0.9969290613164087,0.9136042583683076,False,False,False,False,0.08674648707464487,0.12931510844877298,False,False,False,False,3228.0,-5175.476085161293,False,False,False,False,591.885382071733,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,44.56115344467641,0.0,0.0,0.0,0.0,44.36248223985226,"rgba(239, 83, 80, 0.5)",0.3551945539718563,44.36248223985226,-0.598213676072015,43.91182068931991,-0.9466444186504148,False,True,False,True,False,0.0,44.6375,43.445175,0,0.9956750077232002,0.9192668108330755,False,False,False,False,0.10043920406951545,0.11487715625914421,False,False,False,False,3923.0,-5034.41444043011,False,False,False,False,593.484058318683,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,44.36294225818315,0.0,0.0,0.0,0.0,44.324715847431,"rgba(255, 0, 0, 1.0)",0.3682467347550442,44.324715847431,-1.5878371544012444,41.20406904283396,-3.4597410491936813,False,True,False,True,False,0.0,44.6149,43.44927500000001,0,0.9834491213731096,0.9184715978749485,False,False,False,False,0.07991259453581942,0.09739487539748182,False,False,False,False,2317.0,-4920.439022749023,False,False,False,False,609.1819798951375,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,44.272995564930504,0.0,0.0,0.0,0.0,44.30333351988234,"rgba(255, 0, 0, 1.0)",0.3855560159581681,44.30333351988234,-1.7723326614010848,38.815021999929314,-5.6627512415619705,False,True,False,True,False,0.0,44.5968,43.452775,0,0.9770301859945113,0.9281431039739807,False,False,False,False,0.015695367212612575,0.0565451213050472,False,False,False,False,1592.0,-4819.4709758846975,False,False,False,False,610.9776081138175,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,44.15015036730946,0.0,0.0,0.0,0.0,44.26973270546944,"rgba(255, 26, 202, 1.0)",0.40877646482924,44.26973270546944,-2.0542589354311835,36.409172931575206,-7.892315817972673,False,True,False,True,False,0.0,44.57640000000001,43.455325,0,0.9755825734549135,0.931914893617021,False,False,False,False,-0.0033933376158386897,0.026575891844604255,False,False,False,False,495.0,-4737.076077033772,False,False,False,False,618.5128389957738,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,43.751001649965794,0.0,0.0,0.0,0.0,44.160532080851745,"rgba(255, 26, 202, 1.0)",0.561292483694858,44.160532080851745,-5.1586867185377745,30.496306376810924,-13.348315686280685,False,True,False,True,False,0.0,44.515100000000004,43.44705,0,0.9535372848948371,0.9433078393881449,False,False,False,False,-0.34282825441539394,-0.15812618128539485,False,False,False,False,-528.0,-4671.819083591387,False,False,False,False,624.7839577710331,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,43.68583765213978,0.0,0.0,0.0,0.0,44.14091126110314,"rgba(255, 26, 202, 1.0)",0.7116237301646287,44.14091126110314,-4.736929248162234,25.786517227603735,-17.519336594595657,False,True,False,True,False,0.0,44.4411,43.4363,0,0.96117236829705,0.9377061539911409,False,False,False,False,-0.2676852556168143,-0.21290571845110456,False,False,False,False,-735.0,-4610.783128807025,False,False,False,False,618.3066871079162,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,43.46677628219159,0.0,0.0,0.0,0.0,44.07269602828066,"rgba(255, 26, 202, 1.0)",0.853841699994052,44.07269602828066,-4.289666372942641,22.103135782502843,-20.707573479146333,False,True,False,True,False,0.0,44.35139999999999,43.42355,0,0.9627634439088929,0.9529345052452505,False,False,False,False,-0.34282825441539394,-0.27786698643324925,False,False,False,False,-1383.0,-4560.739979523195,False,False,False,False,618.7670485481035,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,43.2179903628118,0.0,0.0,0.0,0.0,43.98784883694442,"rgba(255, 26, 202, 1.0)",0.9549165002881681,43.98784883694442,-3.401186214673542,21.3243394108274,-21.277322284420926,False,True,False,True,False,0.0,44.27310000000001,43.41125,0,0.9469326307866011,0.9618931125329315,False,False,False,False,-0.34282825441539394,-0.3103476204243216,False,False,False,False,-525.0,-4498.170367437564,False,False,False,False,622.4760865551096,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,43.15664841789684,0.0,0.0,0.0,0.0,43.96560808911045,"rgba(255, 26, 202, 1.0)",1.0635335164162043,43.96560808911045,-3.409020997596463,20.268269192291683,-22.305724127654507,False,True,False,True,False,0.0,44.1857,43.3967,0,0.9462775350869036,0.9558509155125937,False,False,False,False,-0.3227897346274552,-0.3165686775258884,False,False,False,False,-758.0,-4440.183229957912,False,False,False,False,616.4376976162707,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,42.37013882283671,0.0,0.0,0.0,0.0,43.61077165232964,"rgba(255, 26, 202, 1.0)",1.1441925552998837,43.61077165232964,-2.5526924107316273,21.39535341055379,-22.305724127654507,False,True,False,True,False,0.0,44.1049,43.384375,0,0.9493635860542332,0.9579413392363029,False,False,False,False,-0.33686388859060723,-0.32671628305824785,False,False,False,False,3732.0,-4313.482714764767,False,False,False,False,676.4929271105921,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,42.207650343131434,0.0,0.0,0.0,0.0,43.500052210359556,"rgba(255, 26, 202, 1.0)",1.2063391609208591,43.500052210359556,-2.0848632721495095,23.694569185431995,-22.305724127654507,False,True,False,True,True,0.0,44.0292,43.3705,0,0.9536651583710404,0.944072398190045,False,False,False,False,-0.25305816997320646,-0.2898872265157272,False,False,False,False,5819.0,-4156.389959497095,False,False,False,False,698.3612538220558,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,42.14468693603846,0.0,0.0,0.0,0.0,43.45803904868268,"rgba(255, 26, 202, 1.0)",1.2692638428249545,43.45803904868268,-2.098097305565443,24.944787406502712,-22.305724127654507,False,True,False,True,True,0.0,43.953900000000004,43.357075,0,0.9522905936568172,0.9628625643805906,False,False,False,False,-0.31396438183998154,-0.30192580417785436,False,False,False,False,5078.0,-4013.221122915745,False,False,False,False,699.022319654272,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,41.91615276538069,0.0,0.0,0.0,0.0,43.12138727834742,"rgba(255, 26, 202, 1.0)",1.3492585284431744,43.12138727834742,-2.1800027321237723,24.696293416112006,-22.305724127654507,False,True,False,True,True,0.0,43.8649,43.344125000000005,0,0.9380987472365508,0.9874723655121588,False,False,False,False,-0.34208143121756035,-0.32200361769770736,False,False,False,False,2459.0,-3912.8766093821678,False,False,False,False,728.7894154735856,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,41.86811409374603,0.0,0.0,0.0,0.0,43.08743985253932,"rgba(255, 0, 0, 1.0)",1.3982585114580657,43.08743985253932,-1.6394964405750863,27.45535528503507,-22.305724127654507,False,True,False,True,True,0.0,43.790200000000006,43.33464999999999,0,0.9431110296812015,0.9669292781238547,False,False,False,False,-0.337608164515558,-0.32980589110663266,False,False,False,False,3229.0,-3802.1498402444595,False,False,False,False,729.4283392646928,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,41.60507019709185,0.0,0.0,0.0,0.0,42.867984114242816,"rgba(255, 0, 0, 1.0)",1.4546392079224604,42.867984114242816,-1.7413143413482335,28.442481767786028,-28.016007965478927,False,True,False,True,True,0.0,43.7085,43.32325,0,0.9438480594549956,0.9731167997063948,False,False,False,False,-0.32759042683334566,-0.32869815896998916,False,False,False,False,-1762.0,-3770.51961016315,False,False,False,False,795.4992177257053,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,41.53822850390839,0.0,0.0,0.0,0.0,42.80474500461928,"rgba(255, 0, 0, 1.0)",1.4995476885615622,42.80474500461928,-1.5669691751339148,29.699375334665028,-26.538186387434585,False,True,False,True,True,0.0,43.6294,43.31162500000001,0,0.9306028531983429,0.9876668200644267,False,False,False,False,-0.34282825441539394,-0.33576320669269155,False,False,False,False,-184.0,-3714.9146549668217,False,False,False,False,807.6310127997253,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,41.531202047394714,0.0,0.0,0.0,0.0,42.79026952541141,"rgba(239, 83, 80, 1.0)",1.5286439936949054,42.79026952541141,-1.1449817829596884,33.0985257877066,-23.09561063877889,False,False,False,True,True,0.0,43.560199999999995,43.30145,0,0.93527861103536,0.973184255976729,False,False,False,False,-0.20841284441059735,-0.27208802555164446,False,False,False,False,542.0,-3648.9159781456306,False,False,False,False,806.3654157020552,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,41.515453269289324,0.0,0.0,0.0,0.0,42.76144035926737,"rgba(239, 83, 80, 0.5)",1.5477654715605342,42.76144035926737,-0.9151518012863045,36.6872476518219,-19.603733129538792,False,False,False,True,True,0.0,43.496100000000006,43.293275,0,0.9323658269441397,0.9815626140927343,False,False,False,False,-0.24692077397931628,-0.25950439976548034,False,False,False,False,1874.0,-3563.289373833295,False,False,False,False,814.5147891020233,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,41.49767156382632,0.0,0.0,0.0,0.0,42.73489657553898,"rgba(239, 83, 80, 1.0)",1.5776742633006113,42.73489657553898,-1.2010695868073016,37.783697942470084,-18.491157254514604,True,False,False,True,True,0.0,43.4099,43.280975,0,0.9546430237984129,0.9811479234717682,False,False,False,False,-0.2486715537208491,-0.25408797674316475,False,False,False,False,807.0,-3495.532949432779,False,False,False,False,818.4292884957904,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,41.447597502935906,0.0,0.0,0.0,0.0,42.678496075772145,"rgba(239, 83, 80, 1.0)",1.6211242706532227,42.678496075772145,-1.3499866206372328,37.65265799714025,-18.44761733955568,True,False,False,True,True,0.0,43.3195,43.266375,0,0.9455056179775276,0.9920411985018722,False,False,False,False,-0.3189775535788423,-0.2865327651610035,False,False,False,False,-921.0,-3455.617709906689,False,False,False,False,832.5311599919797,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,41.39513924688176,0.0,0.0,0.0,0.0,42.6254258898455,"rgba(255, 0, 0, 1.0)",1.6767544610116778,42.6254258898455,-1.5598144812851575,36.42399230881861,-18.44761733955568,True,False,False,True,True,0.0,43.2225,43.24940000000001,0,0.9373087266994339,0.9880367244737082,False,False,False,False,-0.34282825441539394,-0.3146805097881987,False,False,False,False,-2316.0,-3437.9492182802287,False,False,False,False,841.251607123887,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,39.71999999999999,41.19800222193177,1.0,40.01,39.57,0.0,42.2371235503621,"rgba(255, 0, 0, 1.0)",1.7414068895450576,42.2371235503621,-1.52584876418875,34.64178774628349,-18.44761733955568,True,False,False,True,False,0.0,43.1181,43.230825,0,0.9384643985870975,0.9986056887897375,True,False,False,False,-0.34282825441539394,-0.3287543821017963,False,False,False,False,-6818.0,-3490.3531063689074,True,False,False,False,898.007396160726,True,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,39.87972226935912,41.16988695791085,0.0,0.0,0.0,0.0,42.21150700305917,"rgba(239, 83, 80, 1.0)",1.7857767558185023,42.21150700305917,-1.1656031451171605,35.71899487259833,-18.44761733955568,True,False,False,True,False,0.0,43.021300000000004,43.214225,0,0.9572128269106361,0.9654375750854818,False,False,False,False,-0.2485525152536585,-0.2886534486777274,False,False,False,False,-5427.0,-3520.378639603498,False,False,False,False,905.6506923442806,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,40.02245895641835,41.1513532072836,0.0,0.0,0.0,0.0,42.191001821074025,"rgba(239, 83, 80, 0.5)",1.8123985700106384,42.191001821074025,-0.7619746803628941,38.91868862166179,-16.666475027831282,True,False,False,True,True,0.0,42.9337,43.201750000000004,0,0.9584643848288616,0.9617021276595742,False,False,False,False,-0.24824208725956204,-0.2684477679686447,False,False,False,False,-4031.0,-3528.2952498422032,False,False,False,False,913.253007191656,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,40.10064901670369,41.14456082507068,0.0,0.0,0.0,0.0,42.18140876357484,"rgba(239, 83, 80, 0.5)",1.836094624050867,42.18140876357484,-0.7496393407754484,41.18922646997808,-14.424279603753703,True,False,False,True,True,0.0,42.8575,43.187225,0,0.963762743280815,0.9570898980537533,False,False,False,False,-0.21528307266303268,-0.2418654203158387,False,False,False,False,-4844.0,-3548.6937731004637,False,False,False,False,911.698697002638,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,40.264794816414685,41.16144618096357,0.0,0.0,0.0,0.0,42.193685142143494,#000000,1.8321351031067719,42.193685142143494,0.3664112197392824,47.90970170638531,-8.127595485164747,True,False,False,False,True,0.0,42.8227,43.180175000000006,0,0.9695550351288049,0.923617366240317,False,False,False,False,-0.09136845620060928,-0.166616938258224,False,False,False,False,-4149.0,-3558.0008463857275,False,False,False,False,908.339027281667,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,40.4989151914368,41.194819181485656,0.0,0.0,0.0,0.0,42.218231147116505,#000000,1.8277863463566935,42.218231147116505,0.14321633018283172,51.5159219621019,-4.948490271699725,True,False,True,False,True,0.0,42.7804,43.17252500000001,0,1.0025869759143615,0.9098126672613737,False,False,False,False,0.029796419138891642,-0.06841025955966618,False,False,False,False,-5068.0,-3581.4116859766464,False,False,False,False,908.5043136804009,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,40.72228164989439,41.232812446142894,0.0,0.0,0.0,0.0,42.244255827925116,#000000,1.8239442633139034,42.244255827925116,0.3759677232839139,54.95640615540965,-1.9117537562367204,True,False,True,False,True,0.04690651614249575,42.75469999999999,43.170075000000004,0,1.0022200515051942,0.915638042802593,False,False,False,False,0.024243680456850585,-0.022083289551407793,False,False,False,False,-4052.0,-3588.707628829721,False,False,False,False,910.1709134683017,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,40.93739057382884,41.277273343892524,0.0,0.0,0.0,0.0,42.27480847127961,"rgba(38, 166, 154, 0.5)",1.8197707335053344,42.27480847127961,0.6622765750270547,58.386894294255455,1.1432622589699264,True,False,True,False,True,2.397108542737442,42.7399,43.171625000000006,0,0.9995623632385114,0.9122100656455142,False,False,False,False,0.07137760083911338,0.02464715564385279,False,False,False,False,-3079.0,-3580.805184971896,False,False,False,False,911.1450078331342,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,41.24006359099085,41.351644674198816,0.0,0.0,0.0,0.0,42.32521062330269,"rgba(38, 166, 154, 0.5)",1.8163738081162781,42.32521062330269,0.5394205599746178,60.23129916695146,2.77443419628311,True,False,True,False,True,1.6171155237693178,42.720600000000005,43.171850000000006,0,1.0114068441064634,0.9055478741790529,False,False,False,False,0.14736733837703053,0.08600724701044166,False,False,False,False,-4531.0,-3595.536887530471,False,False,False,False,919.5303565488995,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,41.335118995686095,41.37776247009212,0.0,0.0,0.0,0.0,42.34152660148461,"rgba(38, 166, 154, 0.5)",1.8121398753760554,42.34152660148461,0.7330964990987283,62.22918916245855,4.664890069556222,True,False,True,False,True,3.158010607266725,42.7109,43.176500000000004,0,1.0035123789942597,0.9184442731088839,False,False,False,False,0.08136491121414219,0.08368607911229192,False,False,False,False,-3934.0,-3600.784377646278,False,False,False,False,914.5298859047306,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,41.450625304136246,41.41172005484233,0.0,0.0,0.0,0.0,42.363975706750885,"rgba(38, 166, 154, 1.0)",1.8058566308461999,42.363975706750885,1.011167920010052,64.55497283795538,6.93237082867978,True,False,True,False,True,5.286062942075052,42.7034,43.18055,0,1.0135673704740094,0.9079114729076572,False,False,False,False,0.14617385181654227,0.1149299654644171,False,False,False,False,-3303.0,-3596.1675655897466,False,False,False,False,910.1340737201612,False,False,False,False
