date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_719,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_406,aVWAP_OB_bear_821,aVWAP_OB_bear_719,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,30.705,31.07,30.7,31.03,2688.0,30.933333333333334,30.937029810459062,31.115079381100767,30.443490997062177,30.449624662433397,31.098144751271054,30.830073653849645,30.59519974129133,30.605078445371568,30.57761739847192,30.488626920560826,30.433112326617437,30.250362180537817,30.06353404789199,29.789932913869354,28.992977336481143,28.834111186049867,28.450102789999296,30.433112326617437,30.06353404789199,28.992977336481143,30.937029810459062,30.443490997062177,30.857233380488836,30.104178453906904,"rgba(38, 166, 154, 1.0)",0.7041223404138659,30.732091878847427,0.4230914204163309,63.021351840717784,7.806973561934498,True,False,True,False,True,2.8888962279986856,0.0,0.0,0.0,0.0,0,0.9965860175152145,0.9238533471871752,False,False,False,False,0.05962136032005568,0.037041362885680766,False,False,False,False,-48750.0,-43527.46352265959,False,False,False,False,991.9359510308535,False,False,False,False
2025-08-07 14:00:00+00:00,29.055,29.425,29.055,29.115,2554.0,30.088009029632452,30.853342222305972,31.055243298742244,30.425130165933417,30.29614286171677,31.031468213070223,30.793016346552843,30.577402690478575,30.587842610493606,30.562835923709777,30.476261219680588,30.422971268951095,30.24219474630798,30.057200195867676,29.785851109142044,28.99420083420425,28.83621847657582,28.45409087114676,30.422971268951095,30.057200195867676,28.99420083420425,30.853342222305972,30.425130165933417,30.60543117915352,30.07983552627843,#000000,0.7366876072191433,30.652270851448684,-2.08673369333793,51.22508698076162,7.362692077793504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763280259264479,0.9319430745385372,False,False,False,False,-0.2905830855990799,-0.12677086135669957,False,False,False,False,-51304.0,-43648.02997967262,False,False,False,False,1016.1539983016929,False,False,False,False
2025-08-07 15:00:00+00:00,29.115,29.23,28.765,29.14,869.0,29.939690448917254,30.82420407557804,31.034115345540737,30.41824025828541,30.246018702073055,31.00802659333695,30.779612661660586,30.570788353060593,30.581437440282837,30.557321412395602,30.471609279449435,30.41913135799303,30.23904064244512,30.05468520784727,29.784115963902796,28.994303605476553,28.836628675861046,28.455160569283535,30.41913135799303,30.05468520784727,28.994303605476553,30.82420407557804,30.41824025828541,30.554062532080362,30.071277176076315,"rgba(239, 83, 80, 0.5)",0.7664212611541981,30.631618491007668,-1.9462123072647448,43.57329702814531,0.8214420802366575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974067844126717,0.9349593495934961,False,False,False,False,-0.34282825441539394,-0.23479955788604676,False,False,False,False,-50435.0,-43753.25432107304,False,False,False,False,1013.8725409636821,False,False,False,False
2025-08-07 16:00:00+00:00,29.14,29.37,29.0,29.37,577.0,29.879900568181817,30.80750489224822,31.02172800137722,30.414369627288416,30.22012386982815,30.99433290216527,30.771847400488117,30.567004323794254,30.57776819900556,30.5541672783793,30.468971425407982,30.416965978708294,30.237307702395835,30.05335435215132,29.783281469202663,28.994642148588692,28.83716289172842,28.456110800169515,30.416965978708294,30.05335435215132,28.994642148588692,30.80750489224822,30.414369627288416,30.530875772273916,30.066645767286673,"rgba(239, 83, 80, 0.5)",0.7880031382841014,30.62113489896249,-1.5877283200760741,40.46898225874,-1.5516214430737207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980526758195573,0.9331745586999158,False,False,False,False,-0.2998512411230837,-0.26732539950456524,False,False,False,False,-49858.0,-43847.90154090136,False,False,False,False,1007.0993232743227,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.53,29.23,29.465,679.0,29.836437265282115,30.79029001395255,31.00867676141913,30.410473486684886,30.196103049055065,30.979954381186353,30.763767581562444,30.563120829939713,30.573997369120907,30.550931495891618,30.46629042405471,30.414778628408516,30.235607691533275,30.05210657644825,29.782597623006392,28.995294187285435,28.838037245203175,28.457454165610507,30.414778628408516,30.05210657644825,28.995294187285435,30.79029001395255,30.410473486684886,30.511469381834672,30.062145803450452,"rgba(239, 83, 80, 0.5)",0.805999144925894,30.611326536299792,-1.4222428690109703,39.21807270173155,-2.528615098808018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857302742025742,0.9280917739227754,False,False,False,False,-0.2562663301583622,-0.2617958648314637,False,False,False,False,-49179.0,-43930.55423018971,False,False,False,False,1002.0125120607673,False,False,False,False
2025-08-07 18:00:00+00:00,29.475,29.51,29.35,29.4,736.0,29.798612036694227,30.77225569086064,30.994867727992055,30.40633298875971,30.171983982885045,30.964773949298355,30.755191407751692,30.558982856337206,30.569977994624082,30.547480260166385,30.463431505399896,30.41244570695404,30.233798703777367,30.050783907059085,29.78188220066288,28.996018543193692,28.83900130619804,28.458923841471773,30.41244570695404,30.050783907059085,28.996018543193692,30.77225569086064,30.40633298875971,30.49301711107666,30.057476868984256,"rgba(239, 83, 80, 0.5)",0.8248223559764696,30.601417724766595,-1.456577547954908,38.0420349947059,-3.7418753462940657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991877888250945,0.9250805209354432,False,False,False,False,-0.24524855299419418,-0.25352220891282895,False,False,False,False,-49915.0,-44023.33633514801,False,False,False,False,997.8882870675772,False,False,False,False
2025-08-07 19:00:00+00:00,29.33,29.59,29.22,29.495,2729.0,29.70700409281142,30.71003495191979,30.946163690033515,30.391507002550455,30.095835668130643,30.91149804537121,30.724672116334883,30.544096424816,30.55550714582722,30.53503311357835,30.45311642274869,30.40401950409499,30.2272830142623,30.046043031987175,29.779362902167026,28.99877720132087,28.84263979395451,28.46441871594987,30.40401950409499,30.046043031987175,28.99877720132087,30.71003495191979,30.391507002550455,30.438677434328795,30.041593078610266,"rgba(239, 83, 80, 0.5)",0.8404987151029735,30.568932646896577,-1.2777326456293319,38.199940275738854,-3.9206455494124697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838709677419354,0.925611790878754,False,False,False,False,-0.2507499873675756,-0.25213609814020227,False,False,False,False,-47186.0,-44072.36988033951,False,False,False,False,1024.7272283533512,False,False,False,False
2025-08-08 14:00:00+00:00,29.495,29.51,29.35,29.35,183.0,29.701958995309425,30.705970595733824,30.942940138834967,30.39049660567119,30.091070564642475,30.907984165987642,30.722626959760245,30.54308417340259,30.55452290593026,30.53418465517642,30.45241083266916,30.403441363140328,30.226832577540918,30.045711390825087,29.77917985807983,28.998947611320197,28.842869234920393,28.464773026275104,30.403441363140328,30.045711390825087,28.998947611320197,30.705970595733824,30.39049660567119,30.43534158388735,30.04054566569076,"rgba(239, 83, 80, 0.5)",0.858378945695943,30.566834399822408,-1.4175958135084976,37.40450006551129,-5.167190615468094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988058872535407,0.9272424326575953,False,False,False,False,-0.24524855299419418,-0.24869232556719822,False,False,False,False,-47369.0,-44123.48042483036,False,False,False,False,1011.6771938052372,False,False,False,False
2025-08-08 15:00:00+00:00,29.35,29.35,28.96,29.045,483.0,29.677442453760076,30.69304317407869,30.932933381780188,30.38707265766921,30.073719501686483,30.89704611504085,30.716099837707915,30.539755187471396,30.551292086424777,30.531388543617343,30.45004839561213,30.40148472831661,30.225235454557204,30.0444500996346,29.778331903200854,28.999080192583605,28.843166427288125,28.465423316283132,30.40148472831661,30.0444500996346,28.999080192583605,30.69304317407869,30.38707265766921,30.42262291682204,30.03689441353036,"rgba(239, 83, 80, 1.0)",0.8829604074253563,30.559604768696904,-1.7153711037999668,35.17449779673683,-7.7600321378558945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774706288873533,0.93503800967519,False,False,False,False,-0.30665199542637844,-0.27767216049678833,False,False,False,False,-47852.0,-44181.28692987175,False,False,False,False,1003.4806481648459,False,False,False,False
2025-08-08 16:00:00+00:00,29.045,29.055,28.685,28.685,348.0,29.651910630873992,30.682050665370557,30.92457117975049,30.38401713513454,30.057663409416854,30.88788867191601,30.7105238219221,30.536845290988953,30.548471646788048,30.528940322497235,30.4479564262175,30.399738973906842,30.22376610773221,30.043239989797808,29.777435973317072,28.99892769185529,28.843139371552088,28.465668969506595,30.399738973906842,30.043239989797808,28.99892769185529,30.682050665370557,30.38401713513454,30.410637402782395,30.03358619052961,"rgba(239, 83, 80, 1.0)",0.9168768080177173,30.55313546991362,-2.0374988805230227,32.0599563842527,-11.077955334020437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814763231197772,0.9426183844011143,False,False,False,False,-0.34282825441539394,-0.3102502074560911,False,False,False,False,-48200.0,-44243.59255886599,False,False,False,False,993.3181574956235,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.58,28.605,670.0,29.597295461808883,30.65928221404578,30.907326845293543,30.377511700540058,30.023657934700076,30.869003435567492,30.698891083568572,30.530700559369212,30.542518422374183,30.52376436664604,30.44351140251549,30.39601671641792,30.220593736586082,30.040584488514643,29.775402099229918,28.99836325294112,28.842823603481143,28.465897603781446,30.39601671641792,30.040584488514643,28.99836325294112,30.65928221404578,30.377511700540058,30.385354055422066,30.026552050406668,"rgba(239, 83, 80, 1.0)",0.9482317968409549,30.53955114856,-2.0401669243796507,29.654420060020705,-13.647585898653773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643106092290535,0.9530182629304333,False,False,False,False,-0.34282825441539394,-0.32653923093574255,False,False,False,False,-48870.0,-44315.31980601535,False,False,False,False,988.3054728832882,False,False,False,False
2025-08-08 18:00:00+00:00,28.605,28.675,28.41,28.44,1160.0,29.504929560300283,30.618708832010746,30.87649111143121,30.365574381363466,29.96357533497402,30.835281653428563,30.677872282054246,30.519470241685593,30.531638671799975,30.514289671410978,30.435346391202607,30.389161224340718,30.2147070469371,30.035610050871004,29.771519902271542,28.997062802462874,28.84196110314577,28.46599855689795,30.389161224340718,30.035610050871004,28.997062802462874,30.618708832010746,30.365574381363466,30.34142597127643,30.01382106667736,"rgba(239, 83, 80, 1.0)",0.981896913911661,30.515417671523,-2.1136818357591043,27.375993013773552,-16.071110315786086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600000000000001,0.9529166666666666,False,False,False,False,-0.34282825441539394,-0.3346837426755682,False,False,False,False,-50030.0,-44403.91949894534,False,False,False,False,990.9674035362605,False,False,False,False
2025-08-08 19:00:00+00:00,28.44,28.44,28.125,28.19,2115.0,29.337071222004095,30.540007126649996,30.816385183661378,30.341243004573226,29.848160243537023,30.76969901184189,30.63615643299812,30.496739436074627,30.50961976407917,30.49506073525217,30.41867587696343,30.375100728300033,30.202478661302294,30.025112587547486,29.763076605860043,28.993473464004083,28.839198873106493,28.465072905308194,30.375100728300033,30.025112587547486,28.993473464004083,30.540007126649996,30.341243004573226,30.258676634222176,29.988401809012505,"rgba(239, 83, 80, 1.0)",1.0212360996218626,30.468565395681175,-2.231183755181459,24.929460232792177,-18.627968002853443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519057519057519,0.9628551628551628,False,False,False,False,-0.34282825441539394,-0.3387559985454811,False,False,False,False,-52145.0,-44523.93625089967,False,False,False,False,1008.3942654969386,False,False,False,False
2025-08-11 14:00:00+00:00,28.26,28.47,27.95,28.47,1070.0,29.271047090919875,30.502896162190847,30.787528915860364,30.329406164162453,29.796987402772213,30.738342872378237,30.615981753560224,30.48563943153261,30.498860188424917,30.48564923694105,30.410511808664282,30.368206869294323,30.196491418913233,30.019982302063283,29.758966809417185,28.991780076510015,28.837917536695745,28.464705754508373,30.368206869294323,30.019982302063283,28.991780076510015,30.502896162190847,30.329406164162453,30.222719583283382,29.97643024726255,"rgba(239, 83, 80, 1.0)",1.0498159426838716,30.33956513817258,-1.7808503968733878,26.848533809339678,-18.627968002853443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429746401644963,0.963810829335161,False,False,False,False,-0.34282825441539394,-0.34079212648043755,False,False,False,False,-51075.0,-44625.503130730685,False,False,False,False,1009.3493931636527,False,False,False,False
2025-08-11 15:00:00+00:00,28.47,28.61,28.4,28.525,548.0,29.247143335822464,30.486167502184603,30.77425829963821,30.324032443396696,29.775636171653176,30.723976881176068,30.6067288254819,30.480551944641736,30.49392413583663,30.48133064521496,30.406777666931024,30.365058467407106,30.193784968331858,30.01769293692516,29.757179047235454,28.991183255111284,28.83752338708138,28.464758130825917,30.365058467407106,30.01769293692516,28.991183255111284,30.486167502184603,30.324032443396696,30.207900395260495,29.97115046170384,"rgba(239, 83, 80, 0.75)",1.0742946271603835,30.333931778088612,-1.6838321000171534,28.788493563664574,-18.627968002853443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526040231468724,0.9698263984568752,False,False,False,False,-0.2887879590220425,-0.31479004275124,False,False,False,False,-50527.0,-44716.999206223234,False,False,False,False,1002.1966893936736,False,False,False,False
2025-08-11 16:00:00+00:00,28.525,28.835,28.525,28.6,960.0,29.21610965938991,30.45958422094305,30.752812249842,30.3154247057624,29.743900016691704,30.700835273619095,30.591796868571848,30.47233922632622,30.48594966558054,30.474351475140367,30.40075775240234,30.35998830104422,30.189462182818765,30.01407476570111,29.75441434272651,28.990449129581556,28.837134388424225,28.465125858216545,30.35998830104422,30.01407476570111,28.990449129581556,30.45958422094305,30.3154247057624,30.185982708984337,29.96289851763179,"rgba(239, 83, 80, 0.75)",1.0952979026252287,30.32479097702179,-1.5747231624271183,31.024849017957138,-18.627968002853443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602147577092512,0.9563601321585901,False,False,False,False,-0.2575069946229265,-0.28614851868708324,False,False,False,False,-49567.0,-44792.19301697946,False,False,False,False,1001.5424771550121,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.64,28.5,28.525,1011.0,29.181621431028546,30.430930431547612,30.729654719596454,30.3059243888118,29.70951849733028,30.675873077970444,30.5755311958588,30.46330638371904,30.477179285589163,30.466665128444838,30.394108304767062,30.354375367819703,30.184646156416882,30.01001120712849,29.751259007625922,28.9894549355254,28.8365082749997,28.46531004781974,30.354375367819703,30.01001120712849,28.9894549355254,30.430930431547612,30.3059243888118,30.162032742746103,29.953839062215394,"rgba(239, 83, 80, 0.75)",1.105658509096945,30.31019057595342,-1.6145948873594702,31.981671091245786,-23.842700779595376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619415333701049,0.9569773855488141,False,False,False,False,-0.27710805901941316,-0.2816282888532482,False,False,False,False,-50578.0,-44881.89545082473,False,False,False,False,1001.6891054161746,False,False,False,False
2025-08-11 18:00:00+00:00,28.49,28.65,28.465,28.64,673.0,29.161598181485722,30.412626965067105,30.714716892283484,30.29976427161953,29.688279731335186,30.659806333873778,30.56500540840673,30.45743424954285,30.471475508595308,30.461662301303566,30.389780186771034,30.35072025075689,30.18151466803961,30.007374227584602,29.74922020449708,28.988841161893472,28.836137276562305,28.465473112489484,30.35072025075689,30.007374227584602,28.988841161893472,30.412626965067105,30.29976427161953,30.147176577613962,29.948051758689413,"rgba(239, 83, 80, 0.75)",1.115412831100456,30.30088358381393,-1.4890303728847356,34.211276249252144,-21.462084842243783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620462046204622,0.9526952695269529,False,False,False,False,-0.27934838436370313,-0.28048833660847566,False,False,False,False,-49905.0,-44959.77304073443,False,False,False,False,996.5931502934432,False,False,False,False
2025-08-11 19:00:00+00:00,28.64,28.895,28.565,28.71,2514.0,29.112774774375556,30.352290763919466,30.66421821097863,30.278963296540663,29.624686912907087,30.605771824868288,30.529331304336655,30.43741666475349,30.45201006750056,30.44456752841529,30.375019307944093,30.33825836148332,30.170928852632592,29.998559157109053,29.74256436063463,28.98734454491847,28.83551910674376,28.466778778565082,30.33825836148332,29.998559157109053,28.98734454491847,30.352290763919466,30.278963296540663,30.10206176145358,29.92919691234374,"rgba(239, 83, 80, 0.5)",1.123673985293326,30.27240818023308,-1.3904461620380255,36.661262862945584,-18.9335155474789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630084630084633,0.947720447720448,False,False,False,False,-0.24866186024407522,-0.26457509842627547,False,False,False,False,-47391.0,-44997.46648196335,False,False,False,False,1020.1188378857928,False,False,False,False
