date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_560,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_454,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_206,aVWAP_peak_144,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_501,aVWAP_OB_bear_848,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,,,7.338971174486353,7.338971174486353,7.338971174486353,7.338971174486353,7.372551355792933,7.724195425361158,7.122253058268056,7.120777762887521,7.0663533642831835,6.988117873868509,6.988117873868509,6.988117873868509,6.973864474266336,6.737220050450151,6.737220050450151,6.737220050450151,6.732907828729629,6.576507172745423,6.425006780713365,6.188467235676452,6.1884515978313175,6.04802343706728,6.04802343706728,6.098353513969629,6.176130331678292,6.177565629219145,6.2106060459663475,6.174677521791554,6.174677521791554,7.223701488877819,8.556950753305811,,,,6.973333333333334,6.973333333333334,6.973333333333334,6.973333333333334,7.276141289437588,7.276141289437588,7.276141289437588,7.274258196721314,7.461614895671898,7.164955656232838,7.159593419131069,7.052557247980243,7.052557247980243,7.052557247980243,7.04859310805259,6.8273661166512865,6.590072033792555,6.590072033792555,6.590072033792555,6.590072033792555,6.563271881915202,6.532193662585574,6.529567814560795,6.230957778955359,,8.556950753305811,6.81575060988957,6.918003733801458,"rgba(239, 83, 80, 0.75)",0.5577533925012241,7.2428555124364635,-0.3278429407958511,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0386679966970114,0.0,0.0,0.0,0.0,0,0.9584753641152773,0.9510381158971181,False,False,True,False,0.03405118333984731,0.026719281014511816,False,False,False,False,-20452.0,-21336.767869031904,False,False,False,False,265.0369445838308,False,False,False,False
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,7.338971174486353,7.338971174486353,7.338971174486353,7.338971174486353,7.372551355792933,7.724195425361158,7.122253058268056,7.120777762887521,7.0663533642831835,6.988117873868509,6.988117873868509,6.988117873868509,6.973864474266336,6.737220050450151,6.737220050450151,6.737220050450151,6.732907828729629,6.576507172745423,6.425006780713365,6.188467235676452,6.1884515978313175,6.04802343706728,6.04802343706728,6.098353513969629,6.176130331678292,6.177565629219145,6.2106060459663475,6.174677521791554,6.174677521791554,7.223701488877819,8.556950753305811,,,,6.973333333333334,6.973333333333334,6.973333333333334,6.973333333333334,7.276141289437588,7.276141289437588,7.276141289437588,7.274258196721314,7.461614895671898,7.164955656232838,7.159593419131069,7.052557247980243,7.052557247980243,7.052557247980243,7.04859310805259,6.8273661166512865,6.590072033792555,6.590072033792555,6.590072033792555,6.590072033792555,6.563271881915202,6.532193662585574,6.529567814560795,6.230957778955359,,8.556950753305811,6.81575060988957,6.918003733801458,"rgba(239, 83, 80, 0.75)",0.5458396457923306,7.2428555124364635,-0.3349985913372677,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0386679966970114,0.0,0.0,0.0,0.0,0,0.9797507788161992,0.9507788161993768,False,False,False,False,0.059213207411944496,0.04296624421322816,False,False,False,False,-20452.0,-21323.050537729083,False,False,False,False,260.9278446678024,False,False,False,False
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,,,7.231916834002677,7.231916834002677,7.231916834002677,7.231916834002677,7.257734055922086,7.688761220071053,7.12180460613045,7.12036464738977,7.067201442738162,6.990649251859227,6.990649251859227,6.990649251859227,6.976681653883456,6.74401786996574,6.74401786996574,6.74401786996574,6.739756908974519,6.585201783499891,6.434890942659025,6.1998152869152054,6.199799687504284,6.059238405022761,6.059238405022761,6.108438749787466,6.184929445772687,6.186341919467022,6.218344651871148,6.182349350665156,6.182349350665156,7.223073859828035,8.55053165413447,,,,7.100522522522523,7.100522522522523,7.100522522522523,7.100522522522523,7.229247376311846,7.229247376311846,7.229247376311846,7.228013951170904,7.451014156340928,7.163461531591873,7.158232954798485,7.053712671712222,7.053712671712222,7.053712671712222,7.04983629869424,6.832875963348631,6.59862182259935,6.59862182259935,6.59862182259935,6.59862182259935,6.572112696862264,6.541364079909162,6.538765380709462,6.2421202588319575,,8.55053165413447,6.7974210377111675,6.934302283200734,"rgba(239, 83, 80, 0.75)",0.5332350021963541,7.228924260515136,-0.21364737882151452,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.810082963143202,0.0,0.0,0.0,0.0,0,0.97984496124031,0.9410852713178293,False,False,False,False,0.0664840186616325,0.05472513143743033,False,False,False,False,-19547.0,-21295.51487047747,False,False,False,False,270.91345947915426,False,False,False,False
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,7.121902267164869,7.120465605012402,7.067420189455233,6.991025734195718,6.991025734195718,6.991025734195718,6.977084682869097,6.74479070672319,6.74479070672319,6.74479070672319,6.740534335318272,6.586149091504935,6.435944992872226,6.201002372804016,6.200986776361721,6.060404032109858,6.060404032109858,6.109490465851351,6.1858519461381025,6.187262124034575,6.219158587820958,6.1831546240050566,6.1831546240050566,7.2230428978096155,8.549922726378533,,,,7.106091954022989,7.106091954022989,7.106091954022989,7.106091954022989,7.227515328467155,7.227515328467155,7.227515328467155,7.226319262493937,7.450170160054763,7.16346122321707,7.158245190812563,7.053960178286214,7.053960178286214,7.053960178286214,7.050092057053676,6.833530795426191,6.599555761774382,6.599555761774382,6.599555761774382,6.599555761774382,6.573073614572424,6.54235563467602,6.539759458376072,6.243290994756513,,8.549922726378533,6.797223506151205,6.9353048239537,"rgba(239, 83, 80, 0.75)",0.5198797937983148,7.228699973180466,-0.0455874097496853,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.061944127719688,0.0,0.0,0.0,0.0,0,0.9812307692307694,0.9372307692307693,False,False,False,False,0.07083249780909036,0.06277881462326035,False,False,False,False,-19457.0,-21267.01076395844,False,False,False,False,268.10859964226813,False,False,False,False
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,7.121902267164869,7.120465605012402,7.067420189455233,6.991025734195718,6.991025734195718,6.991025734195718,6.977084682869097,6.74479070672319,6.74479070672319,6.74479070672319,6.740534335318272,6.586149091504935,6.435944992872226,6.201002372804016,6.200986776361721,6.060404032109858,6.060404032109858,6.109490465851351,6.1858519461381025,6.187262124034575,6.219158587820958,6.1831546240050566,6.1831546240050566,7.2230428978096155,8.549922726378533,,,,7.106091954022989,7.106091954022989,7.106091954022989,7.106091954022989,7.227515328467155,7.227515328467155,7.227515328467155,7.226319262493937,7.450170160054763,7.16346122321707,7.158245190812563,7.053960178286214,7.053960178286214,7.053960178286214,7.050092057053676,6.833530795426191,6.599555761774382,6.599555761774382,6.599555761774382,6.599555761774382,6.573073614572424,6.54235563467602,6.539759458376072,6.243290994756513,,8.549922726378533,6.797223506151205,6.9353048239537,#000000,0.5058126722999713,7.228699973180466,-0.04685523807203165,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.061944127719688,0.0,0.0,0.0,0.0,0,0.9888441276727611,0.943910753021382,False,False,False,False,0.0784699777634425,0.07062439619335142,False,False,False,False,-19457.0,-21238.948581571487,False,False,False,False,263.9518771671942,False,False,False,False
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,7.121902267164869,7.120465605012402,7.067420189455233,6.991025734195718,6.991025734195718,6.991025734195718,6.977084682869097,6.74479070672319,6.74479070672319,6.74479070672319,6.740534335318272,6.586149091504935,6.435944992872226,6.201002372804016,6.200986776361721,6.060404032109858,6.060404032109858,6.109490465851351,6.1858519461381025,6.187262124034575,6.219158587820958,6.1831546240050566,6.1831546240050566,7.2230428978096155,8.549922726378533,,,,7.106091954022989,7.106091954022989,7.106091954022989,7.106091954022989,7.227515328467155,7.227515328467155,7.227515328467155,7.226319262493937,7.450170160054763,7.16346122321707,7.158245190812563,7.053960178286214,7.053960178286214,7.053960178286214,7.050092057053676,6.833530795426191,6.599555761774382,6.599555761774382,6.599555761774382,6.599555761774382,6.573073614572424,6.54235563467602,6.539759458376072,6.243290994756513,,8.549922726378533,6.797223506151205,6.9353048239537,#000000,0.4909724492736072,7.228699973180466,-0.04827149306550652,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.061944127719688,0.0,0.0,0.0,0.0,0,0.9816940738442445,0.9438411417933602,False,False,False,False,0.0784699777634425,0.07454718697839696,False,False,False,False,-19457.0,-21211.32147177968,False,False,False,False,259.8596000018113,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,7.121902267164869,7.120465605012402,7.067420189455233,6.991025734195718,6.991025734195718,6.991025734195718,6.977084682869097,6.74479070672319,6.74479070672319,6.74479070672319,6.740534335318272,6.586149091504935,6.435944992872226,6.201002372804016,6.200986776361721,6.060404032109858,6.060404032109858,6.109490465851351,6.1858519461381025,6.187262124034575,6.219158587820958,6.1831546240050566,6.1831546240050566,7.2230428978096155,8.549922726378533,,,,7.106091954022989,7.106091954022989,7.106091954022989,7.106091954022989,7.227515328467155,7.227515328467155,7.227515328467155,7.226319262493937,7.450170160054763,7.16346122321707,7.158245190812563,7.053960178286214,7.053960178286214,7.053960178286214,7.050092057053676,6.833530795426191,6.599555761774382,6.599555761774382,6.599555761774382,6.599555761774382,6.573073614572424,6.54235563467602,6.539759458376072,6.243290994756513,,8.549922726378533,6.797223506151205,6.9353048239537,#000000,0.47209765747986643,7.228699973180466,-0.050201420839450825,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.061944127719688,0.0,0.0,0.0,0.0,0,0.9815220795490135,0.95270905104917,False,False,False,False,0.0784699777634425,0.07650858237091973,False,False,False,False,-19457.0,-21184.12268927147,False,False,False,False,255.8307689940313,False,False,False,False
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,7.121902267164869,7.120465605012402,7.067420189455233,6.991025734195718,6.991025734195718,6.991025734195718,6.977084682869097,6.74479070672319,6.74479070672319,6.74479070672319,6.740534335318272,6.586149091504935,6.435944992872226,6.201002372804016,6.200986776361721,6.060404032109858,6.060404032109858,6.109490465851351,6.1858519461381025,6.187262124034575,6.219158587820958,6.1831546240050566,6.1831546240050566,7.2230428978096155,8.549922726378533,,,,7.106091954022989,7.106091954022989,7.106091954022989,7.106091954022989,7.227515328467155,7.227515328467155,7.227515328467155,7.226319262493937,7.450170160054763,7.16346122321707,7.158245190812563,7.053960178286214,7.053960178286214,7.053960178286214,7.050092057053676,6.833530795426191,6.599555761774382,6.599555761774382,6.599555761774382,6.599555761774382,6.573073614572424,6.54235563467602,6.539759458376072,6.243290994756513,,8.549922726378533,6.797223506151205,6.9353048239537,#000000,0.4519496005543326,7.228699973180466,-0.05243941614595257,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.061944127719688,0.0,0.0,0.0,0.0,0,0.9752583777012214,0.9495772001252739,False,False,False,False,0.0784699777634425,0.07748928006718112,False,False,False,False,-19457.0,-21157.345593313774,False,False,False,False,251.86440048249594,False,False,False,False
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,,7.234731304874357,7.234731304874357,7.234731304874357,7.234731304874357,7.2580667524299605,7.683175867720588,7.122568353694009,7.121135588809371,7.068229565772671,6.992022736970929,6.992022736970929,6.992022736970929,6.978112166375609,6.746237564094709,6.746237564094709,6.746237564094709,6.741985549407332,6.587781582676309,6.43767621981878,6.2028621475103645,6.202846551229314,6.062195683835272,6.062195683835272,6.111117392394606,6.187294783797543,6.188701684888263,6.220438577205071,6.184413953121107,6.184413953121107,7.223120210466143,8.549212068626531,,,,7.130293685756241,7.130293685756241,7.130293685756241,7.130293685756241,7.231153737658676,7.231153737658676,7.231153737658676,7.229987810595407,7.4497214014352044,7.164009635451357,7.158808777290642,7.054803698423421,7.054803698423421,7.054803698423421,7.050945522021688,6.834852247939452,6.601173930581788,6.601173930581788,6.601173930581788,6.601173930581788,6.57472120109081,6.544036925089264,6.541443516982554,6.2451377493961875,,8.549212068626531,6.799238000480053,6.940725315037124,"rgba(38, 166, 154, 1.0)",0.4307443065873736,7.2355963924748625,0.3816733152613119,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.890616525072815,0.0,0.0,0.0,0.0,0,0.9755569306930691,0.938118811881188,False,False,False,False,0.09813794453011011,0.08781361229864562,False,False,False,False,-19337.0,-21129.123181014336,False,False,False,False,249.81999117268978,False,False,False,False
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,,,7.238391724336793,7.238391724336793,7.238391724336793,7.238391724336793,7.260481162981163,7.6806496878284,7.123108620555311,7.121679468881105,7.068902686307042,6.9928697614287,6.9928697614287,6.9928697614287,6.978987616616166,6.747505316510741,6.747505316510741,6.747505316510741,6.7432575203994665,6.58922525805594,6.4392162170820795,6.204526564774382,6.204510969191651,6.063803585286054,6.063803585286054,6.112576591309214,6.188587381380374,6.189991317269409,6.221584814252471,6.185542560163102,6.185542560163102,7.223176225776335,8.548548857784544,,,,7.146318607764391,7.146318607764391,7.146318607764391,7.146318607764391,7.2335768353853185,7.2335768353853185,7.2335768353853185,7.232439290586632,7.449230055758673,7.164441094434852,7.159254250011038,7.055508468234769,7.055508468234769,7.055508468234769,7.0516594886604125,6.836001248685596,6.602604042769921,6.602604042769921,6.602604042769921,6.602604042769921,6.576179081840636,6.545526574224355,6.542935776854071,6.2467890018015995,,8.548548857784544,6.800720361883996,6.944475098993974,"rgba(38, 166, 154, 1.0)",0.4080004747388994,7.2400774900104325,0.12235895073777912,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.00474732940906,0.0,0.0,0.0,0.0,0,0.9778263585259214,0.9537788881948781,False,False,False,False,0.10218127503252243,0.09499744366558402,False,False,False,False,-19447.0,-21103.043751851324,False,False,False,False,247.6522393715628,False,False,False,False
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,,,7.244953703703704,7.244953703703704,7.244953703703704,7.244953703703704,7.2658385785470765,7.678904998873668,7.123817301797019,7.122391225572669,7.06972452066931,6.993840170467748,6.993840170467748,6.993840170467748,6.979981830155598,6.748825796871507,6.748825796871507,6.748825796871507,6.744581121959786,6.590686531779356,6.440747451808258,6.206151176524031,6.206135580054784,6.065361050413458,6.065361050413458,6.113993877986503,6.189848635123469,6.191249791414623,6.222705850926815,6.186643902468594,6.186643902468594,7.223275942668728,8.547987946311896,,,,7.164931846344484,7.164931846344484,7.164931846344484,7.164931846344484,7.237920106524635,7.237920106524635,7.237920106524635,7.236801239486501,7.449060534717965,7.1650563430034895,7.159881578367904,7.05635731050899,7.05635731050899,7.05635731050899,7.052516244919586,6.837226800443009,6.604054411952732,6.604054411952732,6.604054411952732,6.604054411952732,6.577652023792428,6.547025482530291,6.544436815762948,6.248405178875959,,8.547987946311896,6.802853505940442,6.949034980257909,"rgba(38, 166, 154, 1.0)",0.3808390097549509,7.246291370564232,0.5348943364988885,59.222201005706204,1.608147759518289,True,False,True,False,True,8.258485579663592,0.0,0.0,0.0,0.0,0,0.9671669793621014,0.9534083802376485,False,False,False,False,0.11179779128815477,0.1033976174768694,False,False,False,False,-19347.0,-21075.818267326496,False,False,False,False,245.36305736580212,False,False,False,False
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,7.244953703703704,7.244953703703704,7.244953703703704,7.244953703703704,7.2658385785470765,7.678904998873668,7.123817301797019,7.122391225572669,7.06972452066931,6.993840170467748,6.993840170467748,6.993840170467748,6.979981830155598,6.748825796871507,6.748825796871507,6.748825796871507,6.744581121959786,6.590686531779356,6.440747451808258,6.206151176524031,6.206135580054784,6.065361050413458,6.065361050413458,6.113993877986503,6.189848635123469,6.191249791414623,6.222705850926815,6.186643902468594,6.186643902468594,7.223275942668728,8.547987946311896,,,,7.164931846344484,7.164931846344484,7.164931846344484,7.164931846344484,7.237920106524635,7.237920106524635,7.237920106524635,7.236801239486501,7.449060534717965,7.1650563430034895,7.159881578367904,7.05635731050899,7.05635731050899,7.05635731050899,7.052516244919586,6.837226800443009,6.604054411952732,6.604054411952732,6.604054411952732,6.604054411952732,6.577652023792428,6.547025482530291,6.544436815762948,6.248405178875959,,8.547987946311896,6.802853505940442,6.949034980257909,"rgba(38, 166, 154, 1.0)",0.35059387196989567,7.246291370564232,0.5810387622897755,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.258485579663592,0.0,0.0,0.0,0.0,0,0.9765478424015009,0.9427767354596623,False,False,False,False,0.12804163526878665,0.11571962637282802,False,False,False,False,-19347.0,-21049.014883336935,False,False,False,False,241.55897895702998,False,False,False,False
