date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_735,aVWAP_peak_722,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_591,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_432,aVWAP_peak_355,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_855,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_495,aVWAP_valley_443,aVWAP_OB_bull_869,aVWAP_OB_bull_826,aVWAP_OB_bull_673,aVWAP_OB_bull_568,aVWAP_OB_bull_495,aVWAP_OB_bull_443,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,,1.7464290126245807,1.7051986929125953,1.6367266491402552,1.6426019459266086,1.5612863537749435,1.5473479145106788,1.5239858427754778,1.5098496977717946,1.507759027732111,1.506197079724884,1.5061823600687114,1.4832803159866426,1.4685098696949437,1.4427569143363959,1.442528576593356,1.4338240846750265,1.4239363809089431,1.391879533062061,1.3906248484299233,1.3879516698747856,1.3822699764512547,1.3819260226152452,1.3799506538477013,1.371982119733126,1.3667240242021554,1.3692115771034015,1.3702346823141243,1.370620380541305,1.3706605306638655,1.3720281439676494,1.3720413619138832,1.3720797685337642,1.3722109670905611,1.3715693705536594,1.3716172649541845,1.378030584818755,1.384580531046329,1.385134638499262,1.398916111733185,1.4013623024694246,1.403164472743655,,,,1.7534636430613477,1.6903619495711961,1.6619660393663098,1.6595372698059947,1.64074593427795,1.629144827998144,1.6281874751787806,1.6273553106413157,1.5903243364643798,1.5484233956084745,1.535707705161564,1.510123182655591,1.4941559614179953,1.4754917195180395,1.4749555934023124,1.4547278388761022,1.429674109433657,,1.7534636430613477,1.5903243364643798,1.4941559614179953,1.4547278388761022,1.429674109433657,1.6174383589613992,1.5129428385262358,1.5767262524964207,"rgba(0, 255, 255, 0.75)",0.12625146507043683,1.6556096148533141,1.6585184578243513,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.5063412132398,1.6625999999999999,1.53275,0.0,0.0,0.0,0.0,0.9987980769230768,0.9206730769230768,False,False,False,False,0.34282809598599995,0.2787557560963324,False,False,False,False,67369.0,-312074.7059584682,False,False,False,False,38120.267605602654,False,False,False,False
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,,1.7574392156001732,1.7122722096342904,1.6419285227576865,1.6470610258283767,1.5644079424823116,1.550349280042461,1.5267884245248793,1.5124504977166575,1.510322924415639,1.5087349083042885,1.508719839320777,1.4857049212891604,1.4708697426939352,1.4450346890064172,1.4448049445657576,1.4360710687429596,1.4261671744002338,1.3939193150522216,1.3926285070481208,1.3899022618121626,1.384178556340714,1.3838304661036784,1.3818352373627343,1.3737932048733281,1.3684699088822174,1.370867286607484,1.3718659421743449,1.372244873741575,1.3722843607961759,1.3735939973890223,1.373606866422488,1.3736439948412664,1.373744172893293,1.3730685566568968,1.373048700233901,1.379378435347273,1.3858752753494878,1.3864261081593454,1.4001343611117312,1.4025697971498547,1.4043642496540811,,,,1.7698692130493727,1.6971931704125474,1.6685686358624368,1.6661406080163117,1.6471982705793116,1.6351021506086914,1.6340249627833234,1.6330943110804517,1.593611415546446,1.5514316602522693,1.5386516733851179,1.5127295734128945,1.4966211357754016,1.4778829367172646,1.4773452636876228,1.4570503815506235,1.4319156133360396,,1.7698692130493727,1.593611415546446,1.4966211357754016,1.4570503815506235,1.4319156133360396,1.6230156381788006,1.5162788707619257,1.5816724103562425,"rgba(0, 255, 0, 1.0)",0.13233141578477467,1.6622361155892569,2.1367857566840636,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0,1.6711,1.536,0.0,0.0,0.0,0.0,0.9988193624557259,0.9102715466351828,False,False,False,False,0.3428281077505559,0.3107919319234441,False,False,False,False,127464.0,-305260.15237771673,False,False,False,False,38460.96113109718,False,False,False,False
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,,1.7634366955312586,1.7161678322725813,1.6447602280596083,1.6495014052859438,1.5660940206180434,1.5519669945725536,1.5282941169825848,1.5138456866247705,1.511698056668947,1.510095861368947,1.5100806036843435,1.4870013923378393,1.4721294015174513,1.4462470238760243,1.4460165038556392,1.4372659104273537,1.427352176501218,1.3949999017383696,1.3936899337916369,1.390935461628283,1.3851890749630673,1.3848387734084022,1.3828328991246641,1.3747514437967856,1.369393371429651,1.3717434551077912,1.3727293080370515,1.3731047037638722,1.3731438445075153,1.3744230247384954,1.3744357108125504,1.3744721682127323,1.3745559988257086,1.3738623936471686,1.3738068010727293,1.3800928559027696,1.3865620772955558,1.3871112161268413,1.400781650124569,1.403211553581648,1.405002037983332,,,,1.7784436450839325,1.700940096977222,1.6721619608083942,1.669731811416296,1.6506924438798658,1.6383268993522522,1.637185943821559,1.636202811381127,1.5953963547628824,1.5530533640861837,1.5402355759397053,1.5141277925451946,1.4979411234545479,1.479160358378314,1.4786217751072472,1.4582881294677628,1.4331070114873836,,1.7784436450839325,1.5953963547628824,1.4979411234545479,1.4582881294677628,1.4331070114873836,1.626028284000098,1.5180789603671698,1.584330417526463,"rgba(0, 255, 0, 1.0)",0.13784620624658442,1.665822371921847,2.0615556700182625,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0,1.6802000000000001,1.539175,0.0,0.0,0.0,0.0,1.0130641330166268,0.9168646080760094,False,False,False,False,0.34282811975040367,0.32681002583692387,False,False,False,False,157672.0,-298082.90970519395,False,False,False,False,38333.008245343735,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,1.9516666666666667,1.7728376366294512,1.722526082603732,1.649478533429208,1.65357969920097,1.5689429564698945,1.5547032110607146,1.5308447954622817,1.516211818013373,1.5140305990721217,1.512404653207151,1.5123890790056638,1.4892029269730995,1.4742695999282953,1.4483084449638433,1.4480766237994214,1.4392981173886987,1.4293681105722236,1.3968401202791356,1.39549772540167,1.392695486666223,1.3869107873315496,1.3865567444294358,1.384532864104712,1.3763847099067519,1.3709677231471589,1.3732374638352325,1.3742015566726473,1.3745709405634012,1.3746094924416947,1.3758369162624977,1.3758492913021658,1.3758846081210119,1.3759406628655442,1.3752165000592864,1.3751001664031792,1.3813118656533596,1.3877340321436027,1.3882802827868455,1.4018862171276993,1.404306679353905,1.4060903916876613,,,,1.7913119642022532,1.7070835132356115,1.6780895221740673,1.675657996297134,1.6564776320621626,1.6436856433434577,1.6424421382970908,1.6413745118118617,1.598406154006521,1.5557961429714866,1.5429163341970835,1.5164990000642207,1.5001816829459211,1.4813301780251433,1.4807900863921069,1.4603919715838147,1.4351335516149137,,1.7913119642022532,1.598406154006521,1.5001816829459211,1.4603919715838147,1.4351335516149137,1.6527160067092936,1.549023870006381,1.588680471954403,"rgba(0, 255, 255, 0.75)",0.142236416568323,1.6955673386546155,1.6833428957370669,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0,1.6893,1.542225,0.0,0.0,0.0,0.0,1.0106635071090047,0.9158767772511848,False,True,False,False,0.3428281209636016,0.33481907340026273,False,False,False,False,105803.0,-291821.112655501,False,False,False,False,38542.868582625226,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,1.95056573151561,1.7745218256333,1.723707910496704,1.6503744960047788,1.6543556520906422,1.5694917833637352,1.5552310038344632,1.5313377630703797,1.516669707385655,1.5144820791330087,1.5128516010241397,1.5128359662762594,1.4896296926651973,1.4746848026322472,1.4487088417856786,1.4484767724995289,1.4396929937552183,1.4297599729276544,1.397198329653125,1.395849660854649,1.3930381855105112,1.3872461077192553,1.3868913420634932,1.38486398576255,1.376702953622405,1.3712745677417972,1.373528680730449,1.374488537871175,1.3748567507538703,1.3748951879131588,1.3761125439086463,1.3761248584055084,1.3761599532804971,1.3762106084852144,1.3754805099042517,1.3753523660455858,1.3815495661347703,1.3879625425228495,1.3885082282241334,1.40210153952225,1.4045201518368333,1.406302537030037,,,,1.7935376324962815,1.7082310689576823,1.6792045199764394,1.6767732354869602,1.6575704782624268,1.6447015179755184,1.6434391307447824,1.6423559329420503,1.5989843739837393,1.5563251542484722,1.5434338898836188,1.516957858723728,1.5006157545635574,1.48175097249935,1.4812105995386886,1.4608003820094149,1.4355273888827524,,1.7935376324962815,1.5989843739837393,1.5006157545635574,1.4608003820094149,1.4355273888827524,1.6535550479845658,1.5495213293300987,1.5894952877162036,"rgba(0, 255, 255, 0.75)",0.14616191811243318,1.696545882343437,1.699855344436866,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0,1.6987,1.545325,0.0,0.0,0.0,0.0,1.01067615658363,0.919335705812574,False,False,False,False,0.3229390976733427,0.32887908553680273,False,False,False,False,116063.0,-285497.3279631677,False,False,False,False,38104.374496072895,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,1.9500146680890267,1.7778321788530895,1.7260514570672774,1.6521566535633792,1.6559010321176517,1.5705859350640867,1.5562832187339612,1.532320543147336,1.5175826387827187,1.5153822508617465,1.5137427487237642,1.5137269934792534,1.4904805137825479,1.4755125139977128,1.4495069240951917,1.449274359840933,1.4404800381795568,1.430540959965497,1.397912199768624,1.3965510445742988,1.3937211809903254,1.387914395521984,1.3875581902444496,1.3855239086605022,1.3773372158644939,1.3718861235656339,1.3741091466863622,1.3750605778318217,1.3754264616156393,1.3754646706106919,1.3766619922589902,1.3766741862934824,1.3767088395222349,1.3767487464609947,1.376006828255622,1.375855170668236,1.3820235239110377,1.388418222554969,1.388962785168918,1.4025310049031152,1.404945941245964,1.4067256893830107,,,,1.7978624448097114,1.710507750127706,1.6814174981414727,1.678986686472444,1.6597399813956173,1.6467197245843235,1.6454201831052897,1.6443063331426955,1.6001372709622859,1.5573798017680545,1.5444656391512825,1.5178727193011767,1.50148119457255,1.4825898574009986,1.4820489207694687,1.4616144839338356,1.4363123398773299,,1.7978624448097114,1.6001372709622859,1.50148119457255,1.4616144839338356,1.4363123398773299,1.6552980859798931,1.5505919436343827,1.5911095782068378,"rgba(0, 255, 255, 0.75)",0.14931223708773328,1.6985838097241395,1.650341559955804,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0,1.7084000000000001,1.5483749999999998,0.0,0.0,0.0,0.0,1.0166270783847982,0.9133016627078384,False,False,False,False,0.32954067361096573,0.32920987957388426,False,False,False,False,116063.0,-279271.58644435887,False,False,False,False,37829.314426366334,False,False,False,False
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,1.9431261490142493,1.7858372405247835,1.7320361347868851,1.6568687875136658,1.6599956074768027,1.5735470339647877,1.5591374306463655,1.5349957939036942,1.520073241819342,1.5178388715676603,1.5161753373832527,1.5161592596344147,1.492808950193822,1.4777810688817672,1.4516992722053725,1.4514653944825804,1.442643671747661,1.4326895364555152,1.399881196624476,1.398485926573807,1.395605890876127,1.3897593267889994,1.389399202786012,1.3873460990322144,1.3790896538681672,1.373576579145721,1.3757138058839562,1.3766419524906857,1.3770013912818544,1.3770389687123399,1.3781810131882493,1.3781928744240617,1.378226308343393,1.378236604402423,1.3774621799273015,1.377245733552043,1.3833341314620473,1.389678007784185,1.3902194376653096,1.4037175941983167,1.4061222410385608,1.4078946051979577,,,,1.8078526328185927,1.7163702147017663,1.6871851874502688,1.6847602819661431,1.6654360861142976,1.6520476042046417,1.6506541263497034,1.6494626929761997,1.6032415030208444,1.5602401432601471,1.547268974517548,1.5203684684048604,1.503846953971866,1.4848874470343625,1.484345084183016,1.4638484920083688,1.438470891026585,,1.8078526328185927,1.6032415030208444,1.503846953971866,1.4638484920083688,1.438470891026585,1.6595216046808123,1.5531622952700457,1.5953109872946596,"rgba(0, 255, 255, 0.75)",0.152362033293037,1.7034562523628143,1.5525110982356247,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0,1.7183000000000002,1.55135,0.0,0.0,0.0,0.0,1.0082742316784867,0.9160756501182032,False,False,False,False,0.30329404266195675,0.31625196111792053,False,False,False,False,58036.0,-274042.0114607254,False,False,False,False,38142.45683836065,False,False,False,False
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,1.9423055982728787,1.7923863798856898,1.7370853011619254,1.660899901286615,1.6635124599071107,1.5761070868736127,1.5616060721844034,1.5373110695249323,1.5222301682958734,1.519966634214479,1.5182824674144384,1.5182661129042374,1.494826207484661,1.479746589051149,1.4535987811159041,1.4533637700857331,1.4445183225493328,1.434551049882593,1.4015876376080072,1.4001629754125569,1.3972396860482024,1.391358756526553,1.390995250362454,1.3889258949537693,1.3806091967565615,1.375042590321096,1.3771058414818362,1.3780139099447895,1.3783677923555604,1.3784048253245256,1.3794991724607866,1.3795107465591108,1.3795431282953838,1.3795278565608116,1.3787253459023796,1.3784529236934926,1.384472307387896,1.3907723339986509,1.3913110627780019,1.4047488157481611,1.4071445959441304,1.408910597570588,,,,1.8157494611925178,1.7213285288880023,1.6920772224500802,1.6896578563413196,1.6702757932892354,1.656588091115164,1.6551174673227214,1.6538622274975756,1.6059239209034144,1.5627140373371247,1.549693938117358,1.5225298093050361,1.5058964898885099,1.4868780509307211,1.4863344515792127,1.4657840420712547,1.440341090727278,,1.8157494611925178,1.6059239209034144,1.5058964898885099,1.4657840420712547,1.440341090727278,1.6633366111428358,1.5556157292558066,1.5988677928797956,"rgba(0, 255, 255, 0.75)",0.15501255398157668,1.7078643777527567,1.4975278858693775,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0,1.7278,1.5543499999999997,0.0,0.0,0.0,0.0,1.0094228504122498,0.9163722025912838,False,False,False,False,0.31636461899223955,0.31630829005508004,False,False,False,False,58036.0,-268893.51515900873,False,False,False,False,38326.44975559537,False,False,False,False
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,1.9428031424740386,1.7977826989282908,1.741351557089696,1.664347684468153,1.6665303346069247,1.5783174061174372,1.563738365057914,1.5393121711929465,1.5240955996347165,1.5218070560048453,1.5201051898882854,1.5200885980033403,1.4965716088130787,1.4814474263943191,1.4552426566436123,1.4550066695583483,1.4461407480918813,1.4361620880337886,1.4030649869291398,1.4016150121630655,1.3986544552834808,1.3927438753387433,1.3923774526511792,1.3902940791199772,1.3819253894236656,1.376312590265588,1.3783120680523122,1.3792028252715367,1.379551917542203,1.3795884811446586,1.3806416835294706,1.3806530099431495,1.3806844839712697,1.3806471458790077,1.3798203839097638,1.3794996274658495,1.3854594510837186,1.3917216430597814,1.3922580422819153,1.4056437027394846,1.4080318385778225,1.4097923549521647,,,,1.8220870746830597,1.725527268806745,1.6962307561253682,1.6938165583359668,1.6743915621113683,1.66045941900095,1.6589251129092994,1.6576171389266077,1.608238459200914,1.5648508188394379,1.5517888696085609,1.5243990251032198,1.507669700010614,1.4886004953229315,1.4880558289436128,1.46745900006299,1.441959650232478,,1.8220870746830597,1.608238459200914,1.507669700010614,1.46745900006299,1.441959650232478,1.6666257711793449,1.5577765500046914,1.6018868669543602,"rgba(0, 255, 255, 0.75)",0.15706508664066873,1.711657754699447,1.4219725725011845,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0,1.735,1.5573249999999998,0.0,0.0,0.0,0.0,1.0106257378984649,0.920897284533648,False,False,False,False,0.3295406736109661,0.3229244818330231,False,False,False,False,14885.0,-264493.84825731866,False,False,False,False,38401.24898419079,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,1.9416225627096166,1.8007552378373153,1.743826672411363,1.6664148374149939,1.6683432484847418,1.5796717742161928,1.565047734419498,1.5405449858411109,1.5252471832049124,1.5229435553744075,1.5212310146607169,1.521214278915587,1.4976522087848747,1.482501872982697,1.4562639253947338,1.4560273517008868,1.447149377281248,1.43716431833658,1.4039862217476424,1.4025206034310955,1.3995370435327799,1.393608312905023,1.393240093989591,1.3911480993661165,1.3827474307471899,1.3771061067233301,1.379065803099665,1.3799457479795474,1.38029184467677,1.3803281146708806,1.3813556552912243,1.3813668270418047,1.3813977346131976,1.3813466529551452,1.380504810517667,1.380153945638002,1.3860764658041862,1.3923148923099524,1.3928498240169782,1.4062026375007108,1.4085859425241005,1.4103429914461825,,,,1.8254321409948515,1.7279826056817418,1.698687682832572,1.6962784317255726,1.6768431038380054,1.662777167297314,1.6612064190685882,1.6598682335580606,1.609649992862686,1.5661627452230593,1.55307726884785,1.5255528947538186,1.5087663724803018,1.4896676590755142,1.4891223817557393,1.4684985777244086,1.442966162734751,,1.8254321409948515,1.609649992862686,1.5087663724803018,1.4684985777244086,1.442966162734751,1.6684872870009475,1.5590064482575108,1.603678814144402,"rgba(0, 255, 255, 0.75)",0.15883869090913924,1.7137793538000996,1.329780829789924,74.75093162814275,19.31685433990863,True,False,True,False,True,19.15141177120121,1.7416,1.5602500000000001,0.0,0.0,0.0,0.0,1.0011834319526627,0.9301775147928995,False,False,False,False,0.30981650615809486,0.31637049399555894,False,False,False,False,-12825.0,-260592.00564867805,False,False,False,False,38235.493185986285,False,False,False,False
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,1.938851175278789,1.804705740334408,1.747276962246228,1.6693827083876938,1.6709512125450419,1.581654395154251,1.5669680431206885,1.54235809677074,1.5269438513703593,1.5246184592344916,1.5228905168415003,1.5228735726522726,1.499248221119857,1.48406105202507,1.4577766990455951,1.457539281311745,1.4486442815265697,1.4386505757178654,1.4053551044123282,1.4038664292164975,1.400848999496109,1.3948937271436883,1.3945228681445145,1.392418217355421,1.3839705948703886,1.3782872476754582,1.3801878453974599,1.3810517104717264,1.3813933477004219,1.3814291805014842,1.3824186005755026,1.3824295423480637,1.3824596080398015,1.3823881327017415,1.3815239411670728,1.3811283910679788,1.3869953009236782,1.3931982148023154,1.3937309485318714,1.407034527471808,1.409410578760545,1.4111624198210058,,,,1.8297028934777,1.73142973427804,1.7021723029231777,1.6997724162540022,1.680341402502939,1.6660997981890397,1.664479034029762,1.6630993373709038,1.6117079191319517,1.5680865534336754,1.554969294041395,1.5272528657651272,1.5103847000287838,1.4912447958985298,1.490698677845972,1.4700372263115098,1.4444582818050835,,1.8297028934777,1.6117079191319517,1.5103847000287838,1.4700372263115098,1.4444582818050835,1.6710630942617777,1.5607308189155995,1.6062316019580936,"rgba(0, 255, 255, 0.75)",0.16021303385247895,1.7166854303270218,1.3314432948657227,73.73657168119968,19.31685433990863,True,False,True,False,False,19.43587102723299,1.7476999999999998,1.5632,0.0,0.0,0.0,0.0,0.9964539007092197,0.9314420803782504,False,False,False,False,0.28709552555254436,0.30173300977405165,False,False,False,False,29330.0,-256097.0908324195,False,False,False,False,38296.26073349037,False,False,False,False
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,1.9379686937846978,1.8102199872404507,1.7520971843961617,1.6735239171644731,1.6746027032095085,1.584427234544255,1.56965266396487,1.5448913752930469,1.5293143503719024,1.5269585961161218,1.5252091577682583,1.5251919233502245,1.5014766118715985,1.4862370855522784,1.4598863589344877,1.4596477549686728,1.4507285279360504,1.4407221404055406,1.4072620799420528,1.4057413957305704,1.4026768911541774,1.3966845286086615,1.3963099926100198,1.394187697358503,1.3856745853493464,1.3799327225799316,1.3817514783166396,1.3825930832874014,1.382928551102205,1.382963779164053,1.3839003606737545,1.3839109838415864,1.383939882758265,1.3838401045807147,1.3829448561829412,1.3824872526152876,1.3882771659763014,1.3944309820294467,1.3949606822504552,1.4081963404490756,1.4105623977537944,1.4123070647852887,,,,1.8356459266992429,1.7362385141498256,1.7070206804064225,1.7046326075530278,1.685201908964739,1.670720204648523,1.6690315310761734,1.6675954117632952,1.6145898884694567,1.5707761674375513,1.5576131916936515,1.5296279673059534,1.512645060616072,1.4934463220410104,1.4928989909294776,1.47218366313449,1.4465383700424175,,1.8356459266992429,1.6145898884694567,1.512645060616072,1.47218366313449,1.4465383700424175,1.6748038879882663,1.5632879871272611,1.6097886121724314,"rgba(0, 255, 255, 0.75)",0.1618549010966562,1.72092203680611,1.3226535726962472,73.40875022279315,19.31685433990863,True,False,True,False,False,19.723163979024317,1.7542999999999997,1.566175,0.0,0.0,0.0,0.0,0.9988165680473369,0.9313609467455619,False,False,False,False,0.3065521124581889,0.30414256111612026,False,False,False,False,87119.0,-250775.9111295913,False,False,False,False,38598.47374537424,False,False,False,False
