date,Close,High,Low,Open,Volume,aVWAP_OB_bull_236,aVWAP_OB_bull_1,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 00:00:00+00:00,4.22,4.5,4.175,4.2,13585775,3.5014171195530515,4.434440884452133,3.510313795674483,3.575218462193024,"rgba(38, 166, 154, 0.75)",0.670452637207656,3.6939857917801837,0.7845657978326308,60.878136694742466,15.534078143440212,True,False,True,False,False,9.524856721523921,3.81135,0.0,0.0,0.0,0.0,0,1.0644558782069355,0.8054764589794192,False,False,False,False,0.23408613348260396,0.20481515884647522,False,False,False,False,-14870442,-45016544.15902779,False,False,False,False,10734944.072865691,False,False,False,False
2024-11-14 00:00:00+00:00,3.87,4.29,3.84,4.24,9702133,3.5114761291419945,4.431365030520855,3.515302211848923,3.580795555970448,"rgba(38, 166, 154, 0.5)",0.680174010591883,3.697935897310224,0.25297071045106084,57.725868775485615,12.374477760588825,False,False,True,False,False,5.647658347115282,3.8089,0.0,0.0,0.0,0.0,0,1.0370586619041078,0.8220978156340156,False,False,False,False,0.16088462645977097,0.1828498926531231,False,False,False,False,-24572575,-44214819.87828161,False,False,False,False,10694441.677851351,False,False,False,False
2024-11-15 00:00:00+00:00,3.72,3.94,3.61,3.91,8528309,3.5157486369615176,4.427192053938086,3.517444324232895,3.5804512219729547,#000000,0.685920752914826,3.698243952605066,0.03171801888553682,54.42042709281402,9.2102695355019,False,False,False,False,False,4.061681780969831,3.8057500000000006,0.0,0.0,0.0,0.0,0,1.028405820653977,0.8435817742295895,False,False,False,False,0.08480150411730743,0.13382569838521527,False,False,False,False,-33100884,-43778979.2556039,False,False,False,False,10609495.29832777,False,False,False,False
2024-11-18 00:00:00+00:00,3.62,3.77,3.59,3.73,5167854,3.517255884841093,4.424327460045659,3.518206879643883,3.579133628369438,#000000,0.688495735918779,3.697725174210999,-0.1128912935201797,51.43614102357499,6.439701583058593,False,True,False,False,False,3.0179658980084447,3.8028000000000004,0.0,0.0,0.0,0.0,1,1.0282813437514746,0.8540493895409591,False,False,False,False,0.060131061336423326,0.0969783798608193,False,False,False,False,-38268738,-43562891.363227285,False,False,False,False,10396097.600354131,False,False,False,False
2024-11-19 00:00:00+00:00,3.74,3.81,3.56,3.6,5279888,3.519221331807973,4.421587453715738,3.519213122550391,3.6534250580887138,#000000,0.6914272222031517,3.6979337718348653,0.060839704909355245,50.550603747859114,5.637386645885968,False,True,False,False,False,4.163034128519886,3.80235,0.0,0.0,0.0,0.0,1,1.0307088771711743,0.8483001517065313,False,False,False,False,0.043136163303041625,0.07005727158193045,False,False,False,False,-32988850,-43148223.07447328,False,False,False,False,10195461.929752009,False,False,False,False
2024-11-20 00:00:00+00:00,3.65,3.75,3.58,3.73,4180922,3.520389040344404,4.419302475782221,3.519816485515143,3.6482794959937386,"rgba(239, 83, 80, 1.0)",0.6922524926018515,3.6963981938222252,-0.06702495739356074,49.18441356853236,4.301539413879617,False,True,False,True,False,3.2108748972033467,3.80015,0.0,0.0,0.0,0.0,1,1.025601932119462,0.8664314482125871,False,False,False,False,0.0376100257310904,0.05383364865651043,False,False,False,False,-37169772,-42913774.01272923,False,False,False,False,9959597.618781341,False,False,False,False
2024-11-21 00:00:00+00:00,3.88,3.94,3.65,3.66,6410539,3.5241935116640875,4.416573402563065,3.521797908944786,3.6598057335971292,#000000,0.6953377557666187,3.700842209794505,0.25765577767019293,50.38461818141597,4.301539413879617,False,True,False,False,False,5.394070457313642,3.7992000000000004,0.0,0.0,0.0,0.0,1,1.028082554006199,0.8557447064887771,False,False,False,False,0.0735861545114176,0.06370990158396402,False,False,False,False,-30759233,-42437125.345563374,False,False,False,False,9820418.849417368,False,False,False,False
2024-11-22 00:00:00+00:00,3.97,4.0,3.78,3.82,4864195,3.5278980928833787,4.414842428987276,3.523744244577924,3.669264742386929,#000000,0.7000426499233281,3.70474355604926,0.3789146903832105,51.94712821208762,4.301539413879617,False,True,False,False,True,6.229148335949713,3.7984500000000003,0.0,0.0,0.0,0.0,1,1.0373296148277633,0.8525563613800281,False,False,False,False,0.09999189309887209,0.08185089734141805,False,False,False,False,-25895038,-41788416.03789422,False,False,False,False,9626057.129832374,False,False,False,False
2024-11-25 00:00:00+00:00,4.04,4.15,3.91,4.03,5851968,3.533573299172931,4.41325975337377,3.5267483023374173,3.683144683506415,#000000,0.7039647564888049,3.7106761906376446,0.46781292149473197,53.584760353486345,4.301539413879617,False,True,False,False,True,6.877781247848638,3.7975,0.0,0.0,0.0,0.0,1,1.0503376833398506,0.8369642300886128,False,False,False,False,0.13917146534987845,0.11051118134564825,False,False,False,False,-20043070,-40935657.36974151,False,False,False,False,9478053.63454483,False,False,False,False
2024-11-26 00:00:00+00:00,3.9,4.0,3.83,3.99,4699461,3.536937207695685,4.411588736264276,3.528554092261772,3.686425337787528,#000000,0.7034889115320957,3.712563993937439,0.2664377547250218,53.150769944503935,4.301539413879617,False,True,False,False,True,5.331514371770812,3.79435,0.0,0.0,0.0,0.0,1,1.0368380508424357,0.8485722374753919,False,False,False,False,0.10696243511286437,0.1087368082292563,False,False,False,False,-24742531,-40300632.80622224,False,False,False,False,9290657.844954837,False,False,False,False
2024-11-27 00:00:00+00:00,3.95,4.1,3.905,3.91,5287575,3.5413975295943225,4.410000968040178,3.5309611397238583,3.6923892033958743,#000000,0.7060933506412479,3.7156576685586904,0.33188576443679685,53.34904199411817,4.301539413879617,False,True,False,False,True,5.807717166013518,3.79325,0.0,0.0,0.0,0.0,1,1.0427505134010846,0.8460060028434522,False,False,False,False,0.13144564284656465,0.12009122553791048,False,False,False,False,-19454956,-39483155.284409605,False,False,False,False,9133674.203976216,False,False,False,False
2024-11-29 00:00:00+00:00,3.99,4.16,3.96,3.98,4551841,3.5456056996247147,4.408808582080623,3.533246509500701,3.6982882898334233,"rgba(38, 166, 154, 0.5)",0.7069649124159926,3.7187073721395825,0.3837427050421756,53.88623073857707,4.301539413879617,False,True,True,False,True,6.191654720420033,3.7906,0.0,0.0,0.0,0.0,1,1.0455027910999293,0.8398131404460518,False,False,False,False,0.14761853657599056,0.1338548810569505,False,False,False,False,-14903115,-38519232.136001386,False,False,False,False,8953994.470486952,False,False,False,False
2024-12-02 00:00:00+00:00,3.95,4.03,3.85,4.0,4455320,3.5488861441520667,4.407357968242115,3.535052475696775,3.700710661159107,"rgba(38, 166, 154, 0.5)",0.7091482773575949,3.720348283193554,0.3238416056824772,53.72985952495892,4.301539413879617,False,True,True,False,True,5.734528458514415,3.7876,0.0,0.0,0.0,0.0,1,1.0436645622456433,0.8438054367108421,False,False,False,False,0.1139433475199263,0.1238991142884384,False,False,False,False,-19358435,-37767828.326746434,False,False,False,False,8777575.86380119,False,False,False,False
2024-12-03 00:00:00+00:00,3.88,4.01,3.87,3.95,3883065,3.5515348825620365,4.406037825019884,3.5365243386173564,3.702121882629536,#000000,0.7118690536534895,3.72148970927771,0.222667764399612,52.71238908210691,4.301539413879617,False,True,False,False,True,4.930907057144065,3.784,0.0,0.0,0.0,0.0,1,1.0451693036019691,0.8452369340018338,False,False,False,False,0.10362975258619285,0.11376443343731563,False,False,False,False,-23241500,-37198168.39236422,False,False,False,False,8585634.261299184,False,False,False,False
2024-12-04 00:00:00+00:00,3.67,3.91,3.61,3.89,8902742,3.554408210738224,4.401865248738817,3.538205660043956,3.6962728145071027,#000000,0.7122348534622914,3.7201033761641877,-0.07034670645592112,49.588859278435656,3.5917071403022334,False,True,False,False,False,2.5673488186131763,3.7808500000000005,0.0,0.0,0.0,0.0,1,1.0264574193840168,0.8649734779715331,False,False,False,False,0.05039386145638158,0.0820791474468486,False,False,False,False,-32144242,-36999975.2005068,False,False,False,False,8598069.858895294,False,False,False,False
2024-12-05 00:00:00+00:00,3.53,3.72,3.5,3.69,6299642,3.5547340319807152,4.398305917792464,3.5384814618203446,3.6885472144091147,"rgba(239, 83, 80, 1.0)",0.7099289902315137,3.7173747691287344,-0.2639345226170158,46.12008112659973,0.2981042185598355,False,True,False,True,False,1.0377985093384794,3.77685,0.0,0.0,0.0,0.0,1,1.0166104450575126,0.8767882632323477,False,False,False,False,-0.004500045171122372,0.038789551137863115,False,False,False,False,-38443884,-37056599.074996725,False,False,False,False,8507935.433056263,False,False,False,False
2024-12-06 00:00:00+00:00,3.48,3.64,3.435,3.57,4662077,3.554433097381295,4.395483182726513,3.5383907440107194,3.682149702707657,"rgba(239, 83, 80, 1.0)",0.7097166799263853,3.714941626420212,-0.33103579648794684,43.3330532709333,-2.251078047457213,False,True,False,True,False,0.4952726182501159,3.7732,0.0,0.0,0.0,0.0,1,1.0125340739929243,0.9007649329475373,False,False,False,False,-0.026256045607177887,0.006266752765342614,False,False,False,False,-43105961,-37293828.95440862,False,False,False,False,8357117.455289351,False,False,False,False
2024-12-09 00:00:00+00:00,3.62,3.755,3.56,3.59,5645222,3.555330748407704,4.392579428187561,3.538968830710925,3.6783757897944462,"rgba(239, 83, 80, 1.0)",0.7090172109373446,3.713712113220021,-0.13217184544241228,43.56295677387627,-2.251078047457213,False,True,False,True,False,1.9837505877744341,3.7698,0.0,0.0,0.0,0.0,1,1.0057306773724684,0.8943570436107751,False,False,False,False,0.009750293526098734,0.008008523145720675,False,False,False,False,-37460739,-37300374.4463926,False,False,False,False,8250768.613905455,False,False,False,False
2024-12-10 00:00:00+00:00,3.58,3.65,3.51,3.58,3959841,3.555501074731192,4.390380027338407,3.539124305484432,3.6748979378960405,"rgba(239, 83, 80, 1.0)",0.7085296791993065,3.712419260069801,-0.18689303208786526,43.26632559565814,-2.3129725523490023,False,True,False,True,False,1.537949336328122,3.76565,0.0,0.0,0.0,0.0,1,1.0018949491575504,0.9023683652691148,False,False,False,False,-0.013500834603677639,-0.002746155728978482,False,False,False,False,-41420580,-37461951.134769365,False,False,False,False,8082496.942771908,False,False,False,False
2024-12-11 00:00:00+00:00,3.37,3.63,3.36,3.61,4977425,3.5546220244164743,4.387202775011122,3.538717627177235,3.6683124846738324,"rgba(239, 83, 80, 1.0)",0.707079337266445,3.709689794917108,-0.4804125605343556,40.92889887372165,-4.617878337996075,False,True,False,True,False,0.0,3.7594499999999997,0.0,0.0,0.0,0.0,0,0.9993272551368876,0.8994150323237888,False,False,False,False,-0.03901980431188887,-0.020882980020433674,False,False,False,False,-46398005,-37812384.619680375,False,False,False,False,7960729.415604383,False,False,False,False
2024-12-12 00:00:00+00:00,3.32,3.4,3.2,3.32,5131744,3.552441815222019,4.383438559821737,3.5375890385073223,3.659132972618342,"rgba(239, 83, 80, 1.0)",0.7042387750274891,3.705643269870191,-0.5476030056072074,38.912565216285245,-6.5673008401196356,False,True,False,True,False,0.0,3.75225,0.0,0.0,0.0,0.0,0,0.9910153027619152,0.908560721845284,False,False,False,False,-0.09781073804075453,-0.059346859030594105,False,False,False,False,-51529749,-38350320.47773213,False,False,False,False,7849788.811070877,False,False,False,False
2024-12-13 00:00:00+00:00,3.25,3.315,3.16,3.3,3992539,3.550330299510797,4.380352365919698,3.536473526922229,3.651495065443639,"rgba(239, 83, 80, 1.0)",0.6999696775929053,3.702178369240599,-0.6459970820387179,36.92711312145532,-8.466391789846348,False,True,False,True,False,0.0,3.7411000000000003,0.0,0.0,0.0,0.0,0,0.9907193019384221,0.9087940195309261,False,False,False,False,-0.1406227945867087,-0.09998482680865141,False,False,False,False,-55522288,-39023730.96880146,False,False,False,False,7698524.112597509,False,False,False,False
2024-12-16 00:00:00+00:00,3.24,3.29,3.2,3.25,3538782,3.548492580063628,4.377634819292031,3.535497351974803,3.6451114659807002,"rgba(239, 83, 80, 1.0)",0.6961763523084361,3.6992377911053214,-0.6596572687115047,35.50908912755326,-9.834232297065398,False,True,False,True,False,0.0,3.7290500000000004,0.0,0.0,0.0,0.0,0,0.9900179740659905,0.9207086917447682,False,False,False,False,-0.14518636948125938,-0.1225855981449554,False,False,False,False,-59061070,-39809508.970024936,False,False,False,False,7535396.970927019,False,False,False,False
2024-12-17 00:00:00+00:00,3.13,3.25,3.11,3.21,4237490,3.545751394728145,4.374169450073799,3.5340192199876226,3.6366444598433296,"rgba(239, 83, 80, 1.0)",0.6904062519942582,3.6952485017099335,-0.8187186892893816,33.53807718893645,-11.735495779917095,False,True,False,True,False,0.0,3.71755,0.0,0.0,0.0,0.0,0,0.974882720875684,0.9416536356528536,False,False,False,False,-0.16652232880834844,-0.14455396347665192,False,False,False,False,-63298560,-40730648.22610239,False,False,False,False,7406067.285792626,False,False,False,False
2024-12-18 00:00:00+00:00,2.93,3.145,2.9,3.12,6793506,3.53950064211873,4.367873056978168,3.530587678717353,3.6199698506578555,"rgba(239, 83, 80, 1.0)",0.6821633578893059,3.6871585037268853,-1.1099372239365406,30.660438141448125,-14.45618478558746,False,True,False,True,False,0.0,3.7074000000000003,0.0,0.0,0.0,0.0,0,0.9701370222251359,0.9422736510850324,False,False,False,False,-0.21889139068920743,-0.18172267708292966,False,False,True,False,-70092066,-41882076.374098375,False,False,False,False,7382045.274585073,False,False,False,False
2024-12-19 00:00:00+00:00,2.94,3.06,2.9,2.99,4418396,3.5353282921735403,4.363734832073702,3.5282766092556295,3.609471874373836,"rgba(239, 83, 80, 1.0)",0.6753210247626331,3.681953515871143,-1.098667875965998,28.958335654503315,-16.043101677162298,False,True,False,True,False,0.0,3.6953000000000005,0.0,0.0,0.0,0.0,0,0.968191050252244,0.9373976282513267,False,False,False,False,-0.23321584311885296,-0.2074692601008913,False,False,False,False,-65673670,-42815080.04570236,False,False,False,False,7265823.734405267,False,False,False,False
2024-12-20 00:00:00+00:00,2.97,3.0599,2.88,2.9,4486946,3.5311771848123263,4.359567211605227,3.525962666585145,3.511232288708766,"rgba(239, 83, 80, 1.0)",0.6672054669553462,3.6352912607768317,-0.9971310094516315,28.51167612638977,-16.511398544157636,False,True,False,True,False,0.0,3.68345,0.0,0.0,0.0,0.0,0,0.970331338053397,0.9306059441538732,False,False,True,False,-0.25919568607366805,-0.23333247308727967,False,False,False,False,-61186724,-43535536.671361096,False,False,False,False,7156848.13697761,False,False,False,False
2024-12-23 00:00:00+00:00,3.17,3.23,2.9669,3.01,8092869,3.525833159163895,4.352930134930712,3.5229675545258368,3.518400373256651,"rgba(239, 83, 80, 0.75)",0.6566414135172352,3.634692571795204,-0.7076808776134358,32.29087544347743,-16.511398544157636,False,True,False,True,True,0.0,3.6727,0.0,0.0,0.0,0.0,0,0.9727225335592334,0.9344780398800989,False,False,False,False,-0.21402686005011448,-0.2236796665686971,False,False,False,False,-53093855,-43910372.6842489,False,False,False,False,7193554.837488292,False,False,False,False
2024-12-24 00:00:00+00:00,3.16,3.29,3.13,3.17,3331414,3.524053803240355,4.3503751491844875,3.5219637979400806,3.5195004904090026,"rgba(239, 83, 80, 0.75)",0.6443419717638634,3.634072673222949,-0.7357470008126147,34.68802803285378,-20.619844454606756,False,True,False,True,True,0.0,3.65935,0.0,0.0,0.0,0.0,0,0.9813715255122013,0.9278676758449693,False,False,False,False,-0.17550810149497648,-0.19959388403183678,False,False,False,False,-56425269,-44401152.931925416,False,False,False,False,7042098.334057379,False,False,False,False
2024-12-26 00:00:00+00:00,3.16,3.19,3.08,3.16,3186075,3.522115204262146,4.347837000918102,3.520864346284741,3.516858015857899,"rgba(239, 83, 80, 0.75)",0.6322339913511348,3.6322911806462557,-0.7470195957622136,36.286129759104675,-19.12503789837864,False,True,False,True,True,0.0,3.647,0.0,0.0,0.0,0.0,0,0.9819651741293531,0.9302500654621627,False,False,False,False,-0.27463421212916833,-0.23711404808050257,False,False,False,False,-56425269,-44872686.89537932,False,False,False,False,6890881.732721795,False,False,False,False
2024-12-27 00:00:00+00:00,3.09,3.2585,3.05,3.15,5652125,3.518630256484981,4.343321447702552,3.5188757283696206,3.5108127380610457,"rgba(239, 83, 80, 0.75)",0.6228125685111553,3.6287056258394195,-0.8649562534153817,36.399339099722056,-18.942685213731767,False,True,False,True,True,0.0,3.6338,0.0,0.0,0.0,0.0,0,0.9785905744240492,0.9731279476130695,False,False,False,False,-0.26685133986115317,-0.25198269397082784,False,False,False,False,-62077394,-45547381.291638955,False,False,False,False,6842303.037320942,False,False,False,False
2024-12-30 00:00:00+00:00,3.0,3.049,2.92,3.01,4481618,3.51490197165287,4.33934416500254,3.5167339523635057,3.4998360269075803,"rgba(239, 83, 80, 0.75)",0.6162011781000253,3.623629850682806,-1.0120555962026658,35.341535429385225,-18.942685213731767,False,True,False,True,True,0.0,3.61885,0.0,0.0,0.0,0.0,0,0.9476660964284467,1.0010124637782354,False,False,False,False,-0.3367002752499835,-0.29434148461040566,False,False,False,False,-66559012,-46371366.809613906,False,False,False,False,6749727.153504434,False,False,False,False
2024-12-31 00:00:00+00:00,2.97,3.1,2.96,3.01,3978862,3.511762148109739,4.335885499187621,3.51491971899872,3.4918639327554333,"rgba(239, 83, 80, 0.75)",0.6080800385913853,3.619711102425402,-1.0684631318114879,34.27177881514368,-18.942685213731767,False,True,False,True,True,0.0,3.60135,0.0,0.0,0.0,0.0,0,0.9517328914430773,0.9741564714592955,False,False,False,False,-0.317691129530359,-0.3060163070703823,False,False,False,False,-70537874,-47319072.97394277,False,False,False,False,6641065.774935632,False,False,False,False
2025-01-02 00:00:00+00:00,3.06,3.17,3.0,3.0,4023183,3.509043384885955,4.33258148227039,3.5133389091141445,3.4865567038190264,"rgba(239, 83, 80, 0.75)",0.598903412327284,3.6167469467021687,-0.9296105770022262,35.77516275600942,-18.942685213731767,False,True,False,True,True,0.0,3.5879999999999996,0.0,0.0,0.0,0.0,0,0.9635919753741641,0.953543502105226,False,False,False,False,-0.29500466018233135,-0.3005104836263568,False,False,False,False,-66514691,-48071842.308297954,False,False,False,False,6538403.705330313,False,False,False,False
