date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_780,aVWAP_OB_bull_547,aVWAP_OB_bear_474,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,,,,,0.0,0.0,0.0,0.0,154.13456710785138,"rgba(38, 166, 154, 1.0)",3.431802269919139,154.13456710785138,1.0855616376279196,61.75520450872739,17.229482636627182,True,False,True,False,False,7.789552200822712,154.8892,150.567125,0,0.9314844587352628,0.9531082529474818,False,False,False,False,0.23094391673122736,0.2628403277564758,False,False,False,False,86281.0,50053.70111671422,False,False,False,False,14347.925539840095,False,False,False,False
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,,,,,0.0,0.0,0.0,0.0,154.14765633617714,"rgba(38, 166, 154, 0.5)",3.2858643370418963,154.14765633617714,0.8680649507248649,57.87286425802783,13.7460354212405,False,False,True,False,False,6.000654530635941,155.0092,150.640625,0,0.932333054979393,0.954017724860599,False,False,False,False,0.201580108226556,0.23221021799151592,False,False,False,False,76499.0,50463.70575056361,False,False,False,False,14277.135996586758,False,False,False,False
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,,,,,0.0,0.0,0.0,0.0,154.16251766072895,"rgba(38, 166, 154, 0.5)",3.1673178069294585,154.16251766072895,0.8769193710825196,54.979581989992674,11.207725417752961,False,True,False,False,False,5.876243851338501,155.1332,150.716025,0,0.9367783609204685,0.9500740142645678,False,False,False,False,0.21370243477044598,0.22295632638098095,False,False,False,False,67425.0,50726.671552880456,False,False,False,False,14196.467221445877,False,False,False,False
2025-02-19 19:00:00+00:00,156.94,157.03,156.43,156.79,8139.0,,,,,0.0,0.0,0.0,0.0,154.1711608249737,"rgba(38, 166, 154, 0.5)",3.05065025116897,154.1711608249737,0.8584527754444449,52.59302057406357,9.093548652760461,False,True,False,False,False,5.560593900985101,155.2292,150.787725,0,0.9337325026296628,0.9558486393181762,False,False,False,False,0.18396642766853855,0.20346137702475975,False,False,False,False,59286.0,50859.37431950246,False,False,False,False,14102.553000958344,False,False,False,False
2025-02-19 20:00:00+00:00,156.79,157.19,156.33,156.705,15141.0,,,,,0.0,0.0,0.0,0.0,154.1884170978963,"rgba(38, 166, 154, 0.5)",2.8997232502310073,154.1884170978963,0.8678700292875318,50.696392886307635,7.363559055504133,False,True,False,True,False,5.379196940295834,155.3411,150.859375,0,0.9347340067340069,0.9515959595959601,False,False,False,False,0.1853527474920446,0.19440706225840218,False,False,False,False,44145.0,50755.2754928435,False,False,False,False,14118.652954431856,False,False,False,False
2025-02-20 15:00:00+00:00,157.075,157.22,156.145,157.17,14700.0,,,,,0.0,0.0,0.0,0.0,154.490246914899,"rgba(38, 166, 154, 0.5)",2.763550508750792,154.490246914899,0.9696776218185811,50.573648284340436,7.1815650062923595,False,True,False,False,False,6.243427300222766,155.4486,150.93202499999998,0,0.9352282191118396,0.9500577599871054,False,False,False,False,0.18177284830591253,0.18808995528215736,False,False,False,False,58845.0,50880.69757822577,False,False,False,False,14127.666086921283,False,False,False,False
2025-02-20 16:00:00+00:00,157.1,157.22,156.59,157.02,7761.0,,,,,0.0,0.0,0.0,0.0,154.50306250023655,"rgba(38, 166, 154, 0.5)",2.643878106389134,154.50306250023655,0.9519869670546026,50.09057248313899,6.514046830105869,False,True,False,False,False,5.912814223366745,155.5864,151.003375,0,0.9389615643964938,0.9525016857720842,False,False,False,False,0.19206333460857006,0.1900766449453637,False,False,False,False,51084.0,50883.84955375715,False,False,False,False,14028.958085573666,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.67,17653.0,,,,,0.0,0.0,0.0,0.0,154.59062558461594,"rgba(0, 255, 255, 0.75)",2.516390948443377,154.59062558461594,1.6211210813278145,53.39504761806076,6.514046830105869,False,True,False,False,True,8.930668820311528,155.6824,151.082875,0,0.9539455892692955,0.9422088809562448,False,False,False,False,0.2445263489559584,0.21730149695066103,False,False,False,False,68737.0,51160.642583931454,False,False,False,False,14085.14478192136,False,False,False,False
2025-02-20 18:00:00+00:00,158.635,158.98,158.55,158.67,10463.0,,,,,0.0,0.0,0.0,0.0,154.64136635296455,"rgba(0, 255, 255, 0.75)",2.546694642788168,154.64136635296455,1.5819068290907512,55.755387000147735,6.514046830105869,False,True,True,False,True,8.930668820311528,155.7767,151.161225,0,0.9573925314806776,0.9470256187581422,False,False,False,False,0.27991059366941057,0.2486060453100358,False,False,False,False,68737.0,51433.144249296856,False,False,False,False,14028.98749848072,False,False,False,False
2025-02-20 19:00:00+00:00,158.61,158.71,158.115,158.28,12840.0,,,,,0.0,0.0,0.0,0.0,154.68560608230393,"rgba(38, 166, 154, 1.0)",2.5636603863575473,154.68560608230393,1.4020554114045454,56.266351990022414,6.514046830105869,False,True,True,False,True,8.03796779743599,155.87949999999998,151.247175,0,0.9546788392566028,0.9472883382241066,False,False,False,False,0.262975106292377,0.2557905758012064,False,False,False,False,55897.0,51502.35131519923,False,False,False,False,14010.553583775592,False,False,False,False
2025-02-20 20:00:00+00:00,158.2,158.9,157.835,158.29,36292.0,,,,,0.0,0.0,0.0,0.0,154.79313754896512,"rgba(38, 166, 154, 1.0)",2.583780228709985,154.79313754896512,1.3533900492693085,56.654104747259275,0.637198648341581,False,True,True,False,True,8.056597351058109,155.9812,151.3321,0,0.9549073773155674,0.942936843245586,False,False,False,False,0.2608238928925635,0.25830723434688496,False,False,False,False,92189.0,52133.15207000234,False,False,False,False,14356.00236542248,False,False,False,False
2025-02-21 15:00:00+00:00,157.26,157.64,156.615,157.07,8937.0,,,,,0.0,0.0,0.0,0.0,154.80043890015176,"rgba(38, 166, 154, 0.5)",2.582336399325547,154.80043890015176,0.8788789487074553,53.6173234486759,0.637198648341581,False,True,False,False,False,5.276277229980998,156.0486,151.415175,0,0.947791164658635,0.9476024904989091,False,False,False,False,0.20239416373453573,0.23035069904071034,False,False,False,False,83252.0,52615.61482860695,False,False,False,False,14271.986824873295,False,False,False,False
2025-02-21 16:00:00+00:00,157.15,157.72,156.74,157.27,4000.0,,,,,0.0,0.0,0.0,0.0,154.8047586261157,"rgba(38, 166, 154, 0.5)",2.590352419586959,154.8047586261157,0.9517011489415028,51.9883122193406,0.637198648341581,False,True,False,False,False,5.66453502990316,156.11769999999999,151.498975,0,0.9550573936529376,0.9434436191762328,False,False,False,False,0.20716755874997242,0.21875912889534138,False,False,False,False,87252.0,53152.61304831847,False,False,False,False,14112.731215185337,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,156.97,157.1,5669.0,,,,,0.0,0.0,0.0,0.0,154.8111469726731,"rgba(38, 166, 154, 0.5)",2.591799677361258,154.8111469726731,0.8831134008231695,50.390627326514284,6.158404284099738,False,True,False,False,False,5.2768111193824865,156.17790000000002,151.57285,0,0.9548449080428223,0.9594290419983534,False,False,False,False,0.21206705031169024,0.2154130896035158,False,False,False,False,81583.0,53593.394241367794,False,False,False,False,13981.820653709596,False,False,False,False
2025-02-21 18:00:00+00:00,157.1,157.1,154.75,155.08,16128.0,,,,,0.0,0.0,0.0,0.0,154.79368274447958,#000000,2.5820744192041905,154.79368274447958,0.11088652340573307,45.365181256954266,1.3307763686805814,False,True,False,True,False,0.8559586396317513,156.1666,151.6398,0,0.9407528641571199,0.9617566830332792,False,False,False,False,0.14700935508794497,0.1812112223457304,False,False,False,False,65455.0,53777.29510584271,False,False,False,False,14015.094752101693,False,False,False,False
2025-02-21 19:00:00+00:00,154.85,155.02,153.58,154.1,9063.0,,,,,0.0,0.0,0.0,0.0,154.7686092018044,#000000,2.5658467544983887,154.7686092018044,-0.2605803330351702,40.50825617783504,-3.149742211017724,False,True,False,True,False,0.0,156.13199999999998,151.7011,0,0.9276560788608986,0.984282584884995,False,False,False,False,0.07350263959745275,0.12735693097159156,False,False,False,False,56392.0,53817.83316621724,False,False,False,False,13938.318089278411,False,False,False,False
2025-02-21 20:00:00+00:00,154.005,154.53,153.52,153.87,25871.0,,,,,0.0,0.0,0.0,0.0,154.69946334492306,#000000,2.567397290418682,154.69946334492306,-0.3230755707418348,36.765635061683014,-6.495251543202201,False,True,False,True,False,0.0,156.0925,151.762775,0,0.9227292648186702,0.9853456776596916,False,False,False,False,0.06116244422091609,0.09425968759625383,False,False,False,False,30521.0,53456.6419543379,False,False,False,False,14123.320909599675,False,False,False,False
2025-02-24 15:00:00+00:00,151.97,154.6,151.36,151.43,11209.0,,,,,0.0,0.0,0.0,0.0,154.65316930695298,"rgba(239, 83, 80, 1.0)",2.59685516321975,154.65316930695298,-1.2411817773297273,31.88035926803491,-10.884846542822018,False,True,False,True,False,0.0,156.0189,151.81445,0,0.9080316158296443,0.992096042589022,False,False,False,False,0.014407085754825287,0.05433338667553956,False,False,False,False,19312.0,52927.26766047219,False,False,False,False,14078.1376396834,False,False,False,False
2025-02-24 16:00:00+00:00,151.43,152.24,150.81,152.24,8527.0,,,,,0.0,0.0,0.0,0.0,154.61299101577774,"rgba(239, 83, 80, 0.5)",2.5996105910746614,154.61299101577774,-0.912825568538998,30.53690105542449,-11.97309363600479,False,True,False,True,False,0.0,155.9575,151.868125,0,0.9007044161473858,1.0055269574641024,False,False,False,False,-0.0506320569246854,0.00185066487542708,False,False,False,False,27839.0,52538.30227038736,False,False,False,False,13992.073490230945,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.3,152.18,152.72,6070.0,,,,,0.0,0.0,0.0,0.0,154.5924905863792,"rgba(239, 83, 80, 0.5)",2.6012977495827534,154.5924905863792,-0.7198293954160175,30.77253471753857,-11.97309363600479,False,True,False,True,False,0.0,155.93789999999998,151.9299,0,0.9142787232885656,0.9994018813550112,False,False,False,False,0.0036852936130832973,0.0027679792442551884,False,False,False,False,33909.0,52249.4758785984,False,False,False,False,13869.250645421162,False,False,False,False
2025-02-24 18:00:00+00:00,152.655,153.17,152.59,153.13,6545.0,,,,,0.0,0.0,0.0,0.0,154.572926674347,"rgba(239, 83, 80, 0.5)",2.608839098419784,154.572926674347,-0.5530914785894656,31.945155256249407,-11.97309363600479,False,True,False,True,False,0.0,155.9309,151.989075,0,0.91243599520645,1.0011711515415629,False,False,False,False,0.009939411291807787,0.006353695268031487,False,False,False,False,40454.0,52066.60028358137,False,False,False,False,13755.696371848739,False,False,False,False
2025-02-24 19:00:00+00:00,153.17,153.23,152.61,152.76,6244.0,,,,,0.0,0.0,0.0,0.0,154.5542468302305,"rgba(239, 83, 80, 0.5)",2.621467421396602,154.5542468302305,-0.684443688136557,32.30066951010963,-11.97309363600479,False,True,False,True,False,0.0,155.9285,152.0469,0,0.9148044692737436,1.0019991236718158,False,False,False,False,0.011726423478730241,0.009040059373380864,False,False,False,False,34210.0,51789.753767556846,False,False,False,False,13639.235962982866,False,False,False,False
2025-02-24 20:00:00+00:00,152.83,153.46,152.16,152.74,24025.0,,,,,0.0,0.0,0.0,0.0,154.48581983386856,"rgba(239, 83, 80, 0.5)",2.6170776632530037,154.48581983386856,-0.6670875145900385,32.52740945168499,-11.97309363600479,False,True,False,True,True,0.0,155.95510000000002,152.10745,0,0.9145875416279963,0.9938035704536774,False,False,False,False,0.0068122858393424475,0.007926172606361656,False,False,False,False,10185.0,51144.71882542418,False,False,False,False,13800.255560455998,False,False,False,False
2025-02-25 15:00:00+00:00,153.37,153.37,150.95,150.95,9325.0,,,,,0.0,0.0,0.0,0.0,154.45116414587363,"rgba(239, 83, 80, 1.0)",2.6333962451150588,154.45116414587363,-1.3295242416967414,30.607266810326486,-12.92015931953037,False,True,False,True,True,0.0,155.9657,152.1526,0,0.9083074429285429,0.9939213832230183,False,False,False,False,-0.02222701195847864,-0.007150419676058493,False,False,False,False,860.0,50365.11078161915,False,False,False,False,13730.871753317146,False,False,False,False
2025-02-25 16:00:00+00:00,150.95,150.95,149.35,149.83,10887.0,,,,,0.0,0.0,0.0,0.0,154.39301871265144,"rgba(255, 0, 0, 1.0)",2.6718075165340234,154.39301871265144,-1.7078396121030304,28.26532180335141,-15.437789349651894,False,True,False,True,False,0.0,155.9759,152.1898,0,0.907252948956731,1.004669743838908,False,False,False,False,-0.11248214866745483,-0.05981628417175666,False,False,False,False,-10027.0,49428.79898655529,False,False,False,False,13686.780718381995,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,150.81,149.6,150.71,22385.0,,,,,0.0,0.0,0.0,0.0,154.28842260305763,"rgba(239, 83, 80, 1.0)",2.6942942915969716,154.28842260305763,-1.3281483816441606,28.856598551697246,-15.437789349651894,False,True,False,True,False,0.0,155.9391,152.2314,0,0.9062867134777742,1.017813720936587,False,False,False,False,-0.10999476797261533,-0.08490552607218599,False,False,False,False,12358.0,48854.057916996295,False,False,False,False,13821.636831275297,False,False,False,False
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,,,,,0.0,0.0,0.0,0.0,154.22468766908298,"rgba(239, 83, 80, 1.0)",2.702812545786325,154.22468766908298,-1.3447797831001798,29.14816526068855,-15.437789349651894,False,True,False,True,False,0.0,155.8815,152.2724,0,0.9121852530278595,1.0003280750198218,False,False,False,False,-0.09171825334224912,-0.08831188970721755,False,False,False,False,-3068.0,48049.06477099635,False,False,False,False,13846.510678852423,False,False,False,False
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,,,,,0.0,0.0,0.0,0.0,154.18344289174036,"rgba(239, 83, 80, 1.0)",2.7106824877790183,154.18344289174036,-1.4031310966474309,29.115484274097795,-15.526769308448685,False,True,False,True,False,0.0,155.7911,152.31235,0,0.9075365887019564,1.0048967309533585,False,False,False,False,-0.1181404946698409,-0.10322619218852923,False,False,False,False,-12445.0,47111.17229392664,False,False,False,False,13777.215939645408,False,False,False,False
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,,,,,0.0,0.0,0.0,0.0,154.10575396535148,"rgba(239, 83, 80, 1.0)",2.732589040610966,154.10575396535148,-1.2280492659083437,30.14379300419446,-15.526769308448685,False,True,False,True,False,0.0,155.7055,152.35415,0,0.9105136874250196,0.9990729632457198,False,False,False,False,-0.09239399841350875,-0.09781009530101899,False,False,False,False,8455.0,46511.85179324561,False,False,False,False,13887.64670027106,False,False,False,False
2025-02-26 15:00:00+00:00,150.365,150.365,146.8,147.72,9956.0,,,,,0.0,0.0,0.0,0.0,154.0490266186535,"rgba(255, 26, 202, 1.0)",2.82300033987267,154.0490266186535,-2.2419503565978913,27.90184109177431,-17.24257019130266,False,True,False,True,False,0.0,155.5451,152.3808,0,0.8911303320081664,1.0072257440636085,False,False,False,False,-0.18408193216571753,-0.14094601373336826,False,False,False,False,-1501.0,45767.46649412552,False,False,False,False,13826.690937476158,False,False,False,False
2025-02-26 16:00:00+00:00,147.75,148.36,146.87,147.04,11132.0,,,,,0.0,0.0,0.0,0.0,153.97878531862074,"rgba(255, 26, 202, 1.0)",2.9439035539802285,153.97878531862074,-2.357001576780374,25.8361473132341,-19.394653937528638,False,True,False,True,False,0.0,155.4052,152.40404999999998,0,0.8943150648093372,1.0181788845264352,False,False,False,False,-0.22917855744337867,-0.18506228558837345,False,False,False,False,-12633.0,44862.0329050693,False,False,False,False,13784.91278340676,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,146.07,146.07,3855.0,,,,,0.0,0.0,0.0,0.0,153.9516445785864,"rgba(255, 26, 202, 1.0)",3.065944598208121,153.9516445785864,-2.5707067841972138,23.75452557953745,-21.495277969566718,False,True,False,True,False,0.0,155.1978,152.41917500000002,0,0.8945407419407098,1.0240293752362444,False,False,False,False,-0.2748500089207207,-0.22995614725454708,False,False,False,False,-16488.0,43910.86960421552,False,False,False,False,13630.960647229911,False,False,False,False
2025-02-26 18:00:00+00:00,146.1,146.64,145.54,145.99,10627.0,,,,,0.0,0.0,0.0,0.0,153.87453003892588,"rgba(255, 26, 202, 1.0)",3.2275165124039407,153.87453003892588,-2.442909279820621,22.21876251426379,-23.048206721329564,False,True,False,True,False,0.0,154.9896,152.43417499999998,0,0.89550458218101,1.0265170001626818,False,False,False,False,-0.30225026283146,-0.26610320504300355,False,False,False,False,-27115.0,42809.693331281946,False,False,False,False,13584.387613939525,False,False,False,False
2025-02-26 19:00:00+00:00,145.93,146.23,144.995,144.995,13985.0,,,,,0.0,0.0,0.0,0.0,153.31642320874744,"rgba(255, 26, 202, 1.0)",3.4140988852405023,153.31642320874744,-2.4373702954890364,20.53333993470058,-24.73657111166907,False,True,False,True,False,0.0,154.7631,152.43994999999998,0,0.8952422168726843,1.0203402666955188,False,False,False,False,-0.32575410508279407,-0.2959286550628988,False,False,False,False,-41100.0,41508.767853277575,False,False,False,False,13590.598658684648,False,False,False,False
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,,,,,0.0,0.0,0.0,0.0,153.14401912938473,"rgba(255, 0, 0, 1.0)",3.540030666126969,153.14401912938473,-1.9262599035180694,22.711546546771554,-24.73657111166907,False,True,False,True,True,0.0,154.567,152.452825,0,0.8967993544916626,1.015788058095751,False,False,False,False,-0.30763524383242663,-0.3017819494476627,False,False,False,False,-9653.0,40715.56215012599,False,False,False,False,13867.442090332948,False,False,False,False
