date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_295,aVWAP_peak_265,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_200,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,17.955638241672645,21.65706933824936,23.768763696362843,20.029785314059186,"rgba(239, 83, 80, 1.0)",3.1717244577731027,21.660582037171352,-0.38167944702905043,36.194578513124554,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916941789748045,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,639647.0,579067.0898069352,False,False,False,False,62872.4289165116,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,23.709549847303297,20.02455328657117,"rgba(239, 83, 80, 1.0)",3.0645479363283097,21.64232048699241,-0.38254271473298934,36.54643376691525,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850428,0.8421587117365441,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,678608.0,580610.359732409,False,False,False,False,62501.70908834863,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,23.709549847303297,20.02455328657117,"rgba(239, 83, 80, 1.0)",2.935546053229395,21.64232048699241,-0.3993534646485078,36.781003936109045,-10.319967807807096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,678608.0,582129.7029923716,False,False,False,False,61532.690342792834,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,17.97676025827042,21.630737059733626,23.570625093676085,19.998622218706057,"rgba(239, 83, 80, 1.0)",2.8545916986087194,21.59218760471959,-0.6348325070807219,34.863003830309665,-12.339118700692332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236861,0.8453122272013037,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,600239.0,582410.4672870635,False,False,False,False,61793.71839949372,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,17.981162724878295,21.624466341998094,23.527784625516205,19.991343442878847,"rgba(239, 83, 80, 1.0)",2.8302489337560175,21.57690433219861,-0.6649253744974076,33.350301404683584,-13.890364317917452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357665,0.8489051094890513,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,573841.0,582277.6073291245,False,False,False,False,61244.947571594596,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,17.986512808253373,21.611913151483954,23.452478533521614,19.97479651959477,"rgba(239, 83, 80, 1.0)",2.8171439405862864,21.5480243201214,-0.7181118050007703,31.85210336317092,-15.373783568998192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449618,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,531633.0,581492.4196185954,False,False,False,False,60949.80109761638,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,17.990185389693973,21.576915495967366,23.27695586466965,19.923460358007272,"rgba(239, 83, 80, 1.0)",2.857894901893755,21.47367749554173,-1.2417102858436933,27.59209475672553,-19.30929741163585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323453,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,448510.0,579430.6766787722,False,False,False,False,61293.571623234726,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,17.985060899362747,21.544135862143726,23.13715782441935,19.87172763721851,"rgba(239, 83, 80, 1.0)",2.9800743188628696,21.408544530691817,-1.6185987376759026,23.212911280706688,-23.166830204481403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296976,0.8591165031636385,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,397352.0,576607.7514589463,False,False,False,False,61136.43097791325,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,17.969276218649036,21.490054996914964,22.92826436113605,19.784458944808584,"rgba(239, 83, 80, 1.0)",3.151799178733174,21.30557458342117,-2.01807736556925,19.08885857381764,-26.689431544043117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186177,0.8660660314901701,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,335829.0,572874.7475603579,False,False,False,False,61142.42429608514,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,17.951493124474478,21.430337435651737,22.707917245949282,19.692828768162776,"rgba(239, 83, 80, 1.0)",3.308023378949388,21.19595788400076,-1.8941697703450926,16.330217941105197,-28.95614763368039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037662,0.8644218624411527,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,267526.0,568140.658450895,False,False,False,False,61253.440973665216,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,17.93511757072148,21.376806253086205,22.518913257140003,19.614233371775708,"rgba(239, 83, 80, 1.0)",3.4727041505312783,21.100941546302508,-1.9224043445454964,14.17186874557082,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592898,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,206392.0,562532.1521183229,False,False,False,False,61251.58917562389,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,17.918132330273135,21.32199355186245,22.332775074692528,19.53700100528901,"rgba(239, 83, 80, 1.0)",3.608071036385461,21.00652352888333,-1.7284924454067943,14.648166127854582,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499985,0.8653257417527396,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,269605.0,557990.6458839304,False,False,False,False,61281.99864576926,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,17.89617117140229,21.252514799029196,22.10678366326804,19.44313149511662,"rgba(239, 83, 80, 1.0)",3.7559409480721953,20.890593706307904,-1.8092919458160983,14.325904357887335,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906327103598877,0.861858710756927,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,188983.0,552269.5971105361,False,False,False,False,61581.84362800539,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,17.87390074347693,21.18834423653,21.907712100787165,19.357908446245716,"rgba(239, 83, 80, 1.0)",3.8927499913936874,20.78633922127659,-1.7356211511691968,14.051079128717356,-31.216353726405394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757562,0.8712393005452128,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,119756.0,545563.9599460317,False,False,False,False,61700.373184160344,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,17.853408422051686,21.12322358129294,21.712590238046275,19.27767130336539,"rgba(239, 83, 80, 0.75)",4.000508961989088,20.684309136131315,-1.4471431488189492,18.611441523613806,-31.216353726405394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976745,0.8663599672603087,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,199701.0,540201.7435127598,False,False,False,False,61983.23561541367,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,17.833296822202886,21.068803539504767,21.55576222711388,19.209069361798043,"rgba(239, 83, 80, 0.75)",4.146890238316986,20.600025635693168,-1.732629807585457,19.428373846794507,-35.361053931419264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012900868489839,0.8681244554371961,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,142554.0,534036.6622179883,False,False,False,False,61908.25521827547,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,17.810736691447172,21.009832023302664,21.3906899262846,19.13586264653697,"rgba(239, 83, 80, 0.75)",4.265672372884824,20.51025381082457,-1.6434112135254346,20.375632365520815,-34.28754692404699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898288920056101,0.8733520336605889,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,202905.0,528902.8379975543,False,False,False,False,61884.11172651926,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,17.774965514990907,20.926847971613793,21.165358301805124,18.100194615201882,"rgba(239, 83, 80, 0.75)",4.443219028287193,19.9328693975256,-1.9046707676681724,18.844347717298568,-34.28754692404699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,131497.0,522741.5071758868,False,False,False,False,62031.76890905385,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,17.7611726233549,20.89473554810083,21.08017643535237,18.07043504243014,"rgba(239, 83, 80, 0.75)",4.601169046513576,19.888804924084017,-1.7482089535873528,19.426200556084847,-34.28754692404699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997566,0.878314485580778,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,159904.0,517116.1194677335,False,False,False,False,61510.45466240185,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,17.744192711378087,20.854428633152562,20.974936033603015,18.043965412838624,"rgba(239, 83, 80, 0.75)",4.688466165174068,19.839205926347617,-1.6410923434832883,21.10772117317815,-33.112476326361445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721158,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,197369.0,512158.7997860632,False,False,False,False,61137.656915697946,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,17.728264218825682,20.817627171653577,20.880175122678153,18.003614380969555,"rgba(239, 83, 80, 0.75)",4.776292252855214,19.78616988105749,-1.6908868749037802,21.626470662012803,-32.39236283418299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810686,0.8789601501269457,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,164392.0,506767.0664560467,False,False,False,False,60701.05758367162,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,17.712293239413736,20.77880359207588,20.782138128376285,17.982798828838472,"rgba(239, 83, 80, 0.75)",4.835965760614718,19.741322724198923,-1.469473332932699,25.842084222449362,-28.308684327802222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477266,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,203077.0,502058.69333269715,False,False,False,False,60359.72335756819,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,17.699953525948896,20.747991487923937,20.705681422735804,17.97000650164342,"rgba(239, 83, 80, 0.75)",4.911055906535494,19.707799995532334,-1.3770562022176516,29.82606345419579,-24.64151071181608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137336,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,235578.0,497927.209715136,False,False,False,False,59927.80516597798,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,17.692954081579362,20.731498218697823,20.664934946767534,17.954386387270446,"rgba(239, 83, 80, 0.5)",5.009536389511298,19.685578354082015,-1.5202161960590026,30.65071045379377,-23.923381039624005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658667,0.8802725592430135,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,219654.0,493612.89638621913,False,False,False,False,59245.57562852095,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,17.67721974075722,20.69249175723104,20.570212921678134,17.931575338239725,"rgba(239, 83, 80, 0.5)",5.054334334763344,19.64026550316577,-1.3286152158512077,34.30976840592493,-20.51543631250903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888751545117429,0.8731218239252849,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,261149.0,490008.8049693785,False,False,False,False,58970.372905598146,False,False,False,False
