date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-04 00:00:00+00:00,33.0617647737,33.377367388,32.7844170218,33.1287107828,498830,,,,36.29209194191884,"rgba(255, 0, 0, 1.0)",1.7831516455685035,36.268958499573806,-1.7986096324697565,38.686292901458266,-8.934965598910829,False,True,False,True,False,0.0,36.074209219715996,36.7744566787735,0.0,0.0,0.0,0.0,0,0.8117149369691129,1.0827266673714853,False,False,False,False,-0.34282825441539394,-0.3369182101960416,False,False,False,False,-15928234,-15213497.61709196,False,False,False,False,417907.5170003457,False,False,False,False
2023-10-05 00:00:00+00:00,32.2488489491,33.0904559205,31.9810649127,32.9278727556,407646,,,,36.21065259845794,"rgba(255, 26, 202, 1.0)",1.8548882373410562,36.23389717970928,-2.148403418807466,37.78455882675788,-9.871880460940318,False,True,False,True,False,0.0,35.923689041406,36.778665717367,0.0,0.0,0.0,0.0,0,0.7857160602382546,1.085628421388147,False,False,False,False,-0.34282825441539394,-0.33987323230571775,False,False,False,False,-16335880,-15257512.612500118,False,False,False,False,417505.10456895956,False,False,False,False
2023-10-06 00:00:00+00:00,32.1723392244,32.6266157147,31.6845897296,32.1053932153,767378,,,,36.05696547535842,"rgba(255, 26, 202, 1.0)",1.9265650841944222,36.16643295477027,-2.0731683362985747,36.99446101755768,-10.690207380724104,False,True,False,True,False,0.0,35.806985651702,36.786621008694,0.0,0.0,0.0,0.0,0,0.8175864687122734,1.0899147350329303,False,False,False,False,-0.34282825441539394,-0.3413507433605558,False,False,False,False,-17103258,-15329894.784558937,False,False,False,False,431225.6102721376,False,False,False,False
2023-10-09 00:00:00+00:00,31.608080005,32.0384472062,31.3881145465,31.7610994543,319554,,,,35.98897196415573,"rgba(255, 26, 202, 1.0)",2.0122055646538004,36.13620572667895,-2.2503295891928485,35.96937810852101,-11.73055669807956,False,True,False,True,False,0.0,35.676526589544004,36.7887053211035,0.0,0.0,0.0,0.0,0,0.8000988691037975,1.0814597756063973,False,False,False,False,-0.34282825441539394,-0.3420894988879749,False,False,False,False,-17422812,-15411969.969478196,False,False,False,False,426846.33143793617,False,False,False,False
2023-10-10 00:00:00+00:00,32.0958294998,32.755725875,31.7993543166,31.8184817478,535770,,,,35.89547676691053,"rgba(255, 0, 0, 1.0)",2.0775288986085854,36.09339057551469,-1.9241903582626645,35.80174408332219,-11.928528145194626,False,True,False,True,False,0.0,35.54822101554,36.7881612156855,0.0,0.0,0.0,0.0,0,0.8094905039918366,1.0647006182049747,False,False,False,False,-0.28286929999762384,-0.31247939944279934,False,False,False,False,-16887042,-15469815.931459444,False,False,False,False,431117.8478521347,False,False,False,False
2023-10-11 00:00:00+00:00,32.5740152789,32.6122701413,31.9236826192,32.0288834907,390270,,,,35.83386907260177,"rgba(255, 0, 0, 1.0)",2.124396146562225,36.06452290011221,-1.6430587237039929,36.28707400723919,-11.928528145194626,False,True,False,True,True,0.0,35.424348143442,36.796529668579,0.0,0.0,0.0,0.0,0,0.8072662279679163,1.0654360966059864,False,False,False,False,-0.28386813389414883,-0.29817376666847406,False,False,False,False,-16496772,-15510088.718461033,False,False,False,False,429515.9714657765,False,False,False,False
2023-10-12 00:00:00+00:00,31.1968402349,32.5166329854,31.101203079,32.5166329854,371932,,,,35.76358837020287,"rgba(255, 26, 202, 1.0)",2.2057735101268876,36.03185501121009,-2.1919815221790175,35.71812787190883,-12.076652495411984,False,True,False,True,True,0.0,35.28566428588201,36.7943057086705,0.0,0.0,0.0,0.0,0,0.8037549129499715,1.0650323542006948,False,False,False,False,-0.332508134569383,-0.31534095061892853,False,False,False,False,-16868704,-15563367.74910962,False,False,False,False,427257.77650633425,False,False,False,False
2023-10-13 00:00:00+00:00,31.4741879868,31.9141189037,31.215967666,31.3976782621,322512,,,,35.70380591169682,"rgba(255, 0, 0, 1.0)",2.2714281596966246,36.003755632248804,-1.9941496393413471,35.599250389402215,-12.239771781884336,False,True,False,True,True,0.0,35.169060649648,36.793140060141,0.0,0.0,0.0,0.0,0,0.8162993702783761,1.0723028752051962,False,False,False,False,-0.34282825441539394,-0.3290846025171612,False,False,False,False,-16546192,-15601909.876595518,False,False,False,False,423150.0989962819,False,False,False,False
2023-10-16 00:00:00+00:00,31.6272074361,32.1436480777,31.5220065647,31.8471728946,337364,,,,35.647067288829305,"rgba(255, 0, 0, 1.0)",2.320601176151997,35.9765870327464,-1.874246915559402,35.694890612768084,-12.239771781884336,False,True,False,True,True,0.0,35.056847665206,36.797525164976,0.0,0.0,0.0,0.0,0,0.8257769237553138,1.0647857745610736,False,False,False,False,-0.3147050826553663,-0.3218948425862638,False,False,False,False,-16208828,-15625710.587317262,False,False,False,False,419785.9382513297,False,False,False,False
2023-10-17 00:00:00+00:00,32.2201578023,32.4496869764,31.2637862439,31.2637862439,801651,,,,35.52750323516767,"rgba(255, 0, 0, 1.0)",2.3440595114693514,35.91774790483127,-1.577430131120465,36.50065921721278,-12.239771781884336,False,True,False,True,True,0.0,34.944711360388,36.798775656001496,0.0,0.0,0.0,0.0,0,0.8232504980252213,1.052870165083926,False,False,False,False,-0.31221795198959146,-0.3170563972879276,False,False,False,False,-15407177,-15617140.642716587,False,False,False,False,434761.0387120619,False,False,False,False
2023-10-18 00:00:00+00:00,30.9768747764,31.9539995976,30.9481836297,31.6750260141,348770,,,,35.46771099049226,"rgba(255, 26, 202, 1.0)",2.3918986035928818,35.88843468621185,-2.0534147653392063,36.27156100707794,-12.239771781884336,False,True,False,True,True,0.0,34.81569097188,36.795264196012,0.0,0.0,0.0,0.0,0,0.826835255598229,1.0580873746734598,False,False,False,False,-0.34282825441539394,-0.3299423258516608,False,False,False,False,-15755947,-15622584.029276721,False,False,False,False,431388.84111551044,False,False,False,False
2023-10-19 00:00:00+00:00,30.7760367492,31.4550605556,30.5656350063,30.6803995933,474122,,,,35.382131342437646,"rgba(255, 26, 202, 1.0)",2.4614526728391413,35.84632720366518,-2.059877287267482,35.95379013255103,-12.239771781884336,False,True,False,True,True,0.0,34.690065287028,36.7897632637445,0.0,0.0,0.0,0.0,0,0.8129955609322128,1.0681991211745454,False,False,False,False,-0.34282825441539394,-0.33638529013352736,False,False,False,False,-16230069,-15646406.969305085,False,False,False,False,433064.6512678434,False,False,False,False
2023-10-20 00:00:00+00:00,30.6325810154,31.1394579414,30.5369438596,31.0629482167,525225,,,,35.288023870825256,"rgba(255, 26, 202, 1.0)",2.533442863302956,35.79946699541536,-2.039472077644992,35.59898609492517,-12.480113672694685,False,True,False,True,False,0.0,34.563280825392,36.775662795672,0.0,0.0,0.0,0.0,0,0.8175278408687225,1.0756211541526055,False,False,False,False,-0.34282825441539394,-0.3396067722744607,False,False,False,False,-16755294,-15689892.73521469,False,False,False,False,436678.7825906731,False,False,False,False
2023-10-23 00:00:00+00:00,30.3647969791,30.8429827583,30.2595961076,30.3934881258,555139,,,,35.186882620028236,"rgba(255, 26, 202, 1.0)",2.5947177590420236,35.74861327257593,-2.07491403437407,35.13002069277329,-12.993551531451615,False,True,False,True,False,0.0,34.433611171096,36.758815861501006,0.0,0.0,0.0,0.0,0,0.8080508606541214,1.0784368848542687,False,False,False,False,-0.34282825441539394,-0.34121751334492734,False,False,False,False,-17310433,-15753443.33383372,False,False,False,False,441324.2813126075,False,False,False,False
2023-10-24 00:00:00+00:00,30.5847624375,30.8525464738,30.3456695479,30.6134535842,439251,,,,35.1121398450711,"rgba(255, 0, 0, 1.0)",2.6435620624760134,35.71033174511128,-1.9388874505221834,35.04403264564781,-13.131746904771184,False,True,False,True,False,0.0,34.31708255297,36.734060460752495,0.0,0.0,0.0,0.0,0,0.8222447196087204,1.0687001405581589,False,False,False,False,-0.3384089565208649,-0.3398132349328961,False,False,False,False,-16871182,-15797276.222702986,False,False,False,False,441242.9761630935,False,False,False,False
2023-10-25 00:00:00+00:00,29.9344297778,30.4747797083,29.8483563375,30.2691598232,383974,,,,35.04132907665603,"rgba(255, 26, 202, 1.0)",2.705827652887554,35.67412114179568,-2.12123316792572,34.527023892073046,-13.693775534451717,False,True,False,True,False,0.0,34.206170960918,36.706194151297,0.0,0.0,0.0,0.0,0,0.8285353177738816,1.073091679505625,False,False,False,False,-0.34282825441539394,-0.341320744674145,False,False,False,False,-17255156,-15854447.978675418,False,False,False,False,438997.1339606193,False,False,False,False
2023-10-26 00:00:00+00:00,30.1448315206,30.4508704193,29.9248660622,30.2691598232,297069,,,,34.989111582397996,"rgba(255, 26, 202, 1.0)",2.746528109869433,35.647081183692684,-2.0033472962904626,34.395365939710224,-13.875741853624085,False,True,False,True,False,0.0,34.113720219488,36.6764240041295,0.0,0.0,0.0,0.0,0,0.8449382044215468,1.0645947753020037,False,False,False,False,-0.34050891582259246,-0.34091483024836877,False,False,False,False,-16958087,-15897727.94029599,False,False,False,False,433431.324785693,False,False,False,False
2023-10-27 00:00:00+00:00,29.8196651908,30.29785097,29.6475183103,30.29785097,292978,,,,34.936006600342424,"rgba(255, 26, 202, 1.0)",2.7819260452479777,35.619530690886876,-2.0848381321976817,34.059480879494814,-14.259589061215422,False,True,False,True,False,0.0,34.005644349372,36.6446995979325,0.0,0.0,0.0,0.0,0,0.837719927926594,1.0711675380901673,False,False,False,False,-0.34282825441539394,-0.34187154233188133,False,False,False,False,-17251065,-15950799.98185301,False,False,False,False,427923.35126468545,False,False,False,False
2023-10-30 00:00:00+00:00,30.1543952362,30.3910971969,29.7335917505,30.2787235388,277778,,,,34.88862863301537,"rgba(255, 0, 0, 1.0)",2.8202332888758552,35.59462771031343,-1.9290008722228469,34.260203501408824,-14.259589061215422,False,True,False,True,False,0.0,33.908443906121995,36.6165724880495,0.0,0.0,0.0,0.0,0,0.843749992715537,1.0667866180288343,False,False,False,False,-0.33510910847817105,-0.3384903254050262,False,False,False,False,-16973287,-15990897.51197642,False,False,False,False,422035.2982739135,False,False,False,False
2023-10-31 00:00:00+00:00,30.2404686765,30.3695788368,29.9822483557,30.250032392,254110,,,,34.847201210579165,"rgba(255, 0, 0, 1.0)",2.8531417927491383,35.57261504323398,-1.8688683402573563,34.54720854507284,-14.259589061215422,False,True,False,True,True,0.0,33.815435419744,36.586717508294996,0.0,0.0,0.0,0.0,0,0.8527127661665332,1.0591522462894114,False,False,False,False,-0.32538637382425895,-0.3319383496146426,False,False,False,False,-16719177,-16019457.491898915,False,False,False,False,415449.9924592502,False,False,False,False
2023-11-01 00:00:00+00:00,30.0778855115,30.1687408096,29.5327537233,30.068321796,393910,,,,34.78063991984523,"rgba(255, 0, 0, 1.0)",2.879907795785243,35.53721666224914,-1.8956617842900727,34.64947077778986,-14.259589061215422,False,True,False,True,True,0.0,33.706252717104,36.5580201769995,0.0,0.0,0.0,0.0,0,0.832362436644598,1.0763501505889992,False,False,False,False,-0.34282825441539394,-0.33738330201501826,False,False,False,False,-17113087,-16062344.923589153,False,False,False,False,414605.28687261295,False,False,False,False
2023-11-02 00:00:00+00:00,30.4986889972,30.5847624375,26.5248695349,27.906922074,1022335,29.20277365653333,,,33.24080319345828,"rgba(255, 0, 0, 1.0)",2.8779238569092853,35.1158388687933,-1.6043335755768868,35.35434424275231,-14.259589061215422,False,True,False,True,True,0.0,33.604725934004,36.53288132724649,1.0,30.584763,26.52487,0.0,0,0.7731549942670147,1.0627158252312265,True,False,False,False,-0.34282825441539394,-0.3401057782152061,False,False,False,False,-16090752,-16063458.926585658,False,False,False,False,438437.8246423144,False,False,False,False
2023-11-03 00:00:00+00:00,32.4879418387,32.6170519991,30.9003650518,31.3020411063,646143,30.28673306399781,,,33.41777448943388,"rgba(239, 83, 80, 0.5)",2.8473402255008686,35.13888515831032,-0.931024433212578,38.256607112618276,-13.282253503653116,True,False,False,True,True,0.0,33.552106009824,36.520456915338,0.0,0.0,0.0,0.0,0,0.8676087181566704,1.0262264504234346,False,False,False,False,-0.1190827356331455,-0.2295942569241758,False,False,False,False,-15444609,-16039190.302013671,False,False,False,False,446583.1256367335,False,False,False,False
2023-11-06 00:00:00+00:00,31.0246933543,31.4168056933,30.5369438596,30.5369438596,542864,30.460069474830675,,,33.40398011210509,"rgba(239, 83, 80, 1.0)",2.836986424716827,35.11332722391073,-1.4411890850055222,39.33350920482877,-12.2570946403578,True,False,False,False,True,0.0,33.45539818756,36.4945230589725,0.0,0.0,0.0,0.0,0,0.8396660735458358,1.0397472198664643,False,False,False,False,-0.17179944814938736,-0.20069685253678157,False,False,False,False,-15987473,-16037162.17252294,False,False,False,False,450358.84619999886,False,False,False,False
2023-11-07 00:00:00+00:00,31.0916393634,31.4168056933,30.4317429881,30.8429827583,675129,30.581692901393065,,,33.37044419273721,"rgba(239, 83, 80, 1.0)",2.822524118752274,35.077817012588014,-1.412274078618023,40.28232525016263,-11.362749053353383,True,False,False,False,True,0.0,33.343876094276,36.465217395070496,0.0,0.0,0.0,0.0,0,0.8261672396885744,1.0532952987100057,False,False,False,False,-0.17537708515073086,-0.1880369688437562,False,False,False,False,-15312344,-16008737.930463217,False,False,False,False,459173.3620352931,False,False,False,False
2023-11-08 00:00:00+00:00,31.0916393634,31.2781318173,30.7186544557,31.0533845011,318536,30.62619663762015,,,33.35346832737854,"rgba(239, 83, 80, 1.0)",2.7850202226620997,35.061071015972225,-1.4252792925065334,41.058629287253964,-10.637404465586478,True,False,False,False,True,0.0,33.21144987120201,36.4368500951135,0.0,0.0,0.0,0.0,0,0.8176658181800904,1.0772286954016217,False,False,False,False,-0.17033712874192825,-0.17918704879284222,False,False,False,False,-15312344,-15981428.364562698,False,False,False,False,453658.17136724235,False,False,False,False
2023-11-09 00:00:00+00:00,30.4891252816,31.4741879868,30.4040082129,31.4741879868,373375,30.643195023051156,,,33.324719034278345,"rgba(255, 0, 0, 1.0)",2.7495221094437965,35.03862312990013,-1.6546503963994141,41.185822138953526,-10.538344215862288,True,False,False,False,True,0.0,33.059561902294,36.40593940672,0.0,0.0,0.0,0.0,0,0.7879052990734521,1.0853184511670584,False,False,False,False,-0.1743683960336421,-0.17677772241324216,False,False,False,False,-15685719,-15969831.918893572,False,False,False,False,450509.8117057819,False,False,False,False
2023-11-10 00:00:00+00:00,31.2255313816,31.3331231819,30.3361058323,30.5751987219,346129,30.671570122576238,,,33.30304655274979,"rgba(239, 83, 80, 1.0)",2.7370111153602004,35.01968770507078,-1.386240743480304,42.082474883247926,-9.674136797948613,True,False,False,False,True,0.0,32.921831942756,36.3763648389645,0.0,0.0,0.0,0.0,0,0.7788550777014582,1.09513145035741,False,False,False,False,-0.18148564061970712,-0.17913168151647463,False,False,False,False,-15339590,-15945116.549525198,False,False,False,False,446416.4465408493,False,False,False,False
2023-11-13 00:00:00+00:00,30.8429827583,31.0246933543,30.0778855115,30.4413067037,494439,30.668991090932142,,,33.26026591188756,"rgba(255, 0, 0, 1.0)",2.7247935902940004,34.98861852293089,-1.5214494703004589,42.48553349377235,-9.29188454329634,True,False,False,False,True,0.0,32.76941962164,36.3436576549645,0.0,0.0,0.0,0.0,0,0.7701204807411312,1.101819206738362,False,False,False,False,-0.18954209701127564,-0.18433688926387515,False,False,False,False,-15834029,-15940760.175034015,False,False,False,False,448299.6839314042,False,False,False,False
2023-11-14 00:00:00+00:00,32.3827409673,32.8800541776,31.8949914725,32.1053932153,581796,30.868742794687073,,,33.27958030614177,"rgba(239, 83, 80, 0.5)",2.682271697976916,34.97796477549311,-0.967546952887189,44.268243540114426,-7.561734766230288,True,False,True,False,True,0.0,32.671747195192005,36.320150644321004,0.0,0.0,0.0,0.0,0,0.8107112559154745,1.0671596938635426,False,False,False,False,-0.03692781095429602,-0.11063235010908559,False,False,False,False,-15252233,-15913759.109346407,False,False,False,False,453534.83358115307,False,False,False,False
2023-11-15 00:00:00+00:00,32.8991816088,33.3008576633,32.411432114,32.5166329854,444235,31.032057666677183,,,33.3026975960591,"rgba(239, 83, 80, 0.5)",2.6268663390835956,34.973805075363046,-0.7897712326264749,46.14612270272134,-5.764466013551704,True,False,True,False,True,0.0,32.587254144726,36.294534017161,0.0,0.0,0.0,0.0,0,0.830421190854595,1.043877379379731,False,False,False,False,0.026821986267115863,-0.041905181920984864,False,False,False,False,-14807998,-15870395.928587725,False,False,False,False,453170.13422502944,False,False,False,False
2023-11-16 00:00:00+00:00,32.6122701413,32.8800541776,32.1723392244,32.7174710127,525227,31.166028129267946,,,33.314169495234665,"rgba(239, 83, 80, 0.5)",2.584831451002369,34.96374265942094,-0.9097198647939155,47.408946397734795,-4.58571557426788,True,False,True,False,True,0.0,32.516216656808,36.2645269862375,0.0,0.0,0.0,0.0,0,0.8394563707706424,1.0410936124736576,False,False,False,False,0.0010983284937973136,-0.020403426713593777,False,False,False,False,-15333225,-15849330.401976442,False,False,False,False,455995.8936671852,False,False,False,False
