date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_142,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,,72.82962390095682,72.82962390095682,73.44508636123771,71.0811681426845,65.90490324336261,64.66188703510859,63.32276203211616,56.23427941859359,,67.53866675437709,#000000,0.0,0.0,0.0,0.0,0.0,0.9491341224277648,0.9291586930328161,False,False,False,False,0.00108770258520952,0.001734003861115618,False,False,False,False,283837.0,250196.1239426789,False,False,False,False,4123.054368485048,False,False,False,False
2025-01-02 16:00:00+00:00,73.425,73.815,70.25,71.955,8528.0,,,,,,,,,72.00666666666666,72.65178639604028,72.65178639604028,73.42192621080846,71.0950657110089,65.98022754951575,64.72798067406006,63.38292934770832,56.31098443110901,,68.02548370921753,#000000,0.0,0.0,0.0,0.0,0.0,0.9464111571947221,0.9240168720846894,False,False,False,False,-0.0032855469429943635,-0.0007757715409393727,False,False,False,False,275309.0,250585.4708582963,False,False,False,False,4191.3480992062105,False,False,False,False
2025-01-02 20:00:00+00:00,71.955,73.335,71.84,73.25,5356.0,,,,,,,,,72.31592384519351,72.67049378997473,72.67049378997473,73.4157835039535,71.11107253043347,66.03275898474533,64.77339125113932,63.42376628921841,56.36121977519877,,68.08610041775907,#000000,0.0,0.0,0.0,0.0,0.0,0.953084560726554,0.9243094442614466,False,False,False,False,0.0016932289358633727,0.000458728697462,False,False,False,False,280665.0,251051.82014731495,False,False,False,False,4209.4047178231685,False,False,False,False
2025-01-03 16:00:00+00:00,75.18,75.2,73.54,74.31,3225.0,,,,,,,,,72.69934167202447,72.78322992333577,72.78322992333577,73.42138115887637,71.12919151646351,66.07111030089862,64.80568812432179,63.452196583458445,56.39414210281197,,68.1710568117252,#000000,0.0,0.0,0.0,0.0,0.0,0.9582002255003288,0.9172108428074791,False,False,False,False,0.017685420567574127,0.009072074632518063,False,False,False,False,283890.0,251560.93921479845,False,False,False,False,4194.1426291747475,False,False,False,False
2025-01-03 20:00:00+00:00,74.285,75.55,74.145,75.12,3182.0,,,,,,,,,73.05045652423898,72.9170956396692,72.9170956396692,73.43029656185507,71.150100828792,66.11126974547872,64.83929276890059,63.481609748514465,56.42756804416638,,68.25830950014273,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9619042021745517,0.9139230091096092,False,False,False,False,0.021970641256952937,0.015521357944735501,False,False,False,False,287072.0,252111.49829673953,False,False,False,False,4178.450495389092,False,False,False,False
2025-01-06 16:00:00+00:00,76.48,77.75,75.69,76.705,5416.0,,,,,,,,,73.82250956289467,73.28023759923263,73.28023759923263,73.46282932113213,71.20161296598556,66.19238494281332,64.90595345585771,63.539038394714595,56.48961935123167,,68.46382479923277,"rgba(38, 166, 154, 0.5)",1.2200905466597796,0.0,0.0,0.0,0.0,0.9643413212207772,0.909073881129933,False,False,False,False,0.03878425828706412,0.02715280811589981,False,False,False,False,292488.0,252737.49057120868,False,False,False,False,4197.637309414067,False,False,False,False
2025-01-06 20:00:00+00:00,76.705,77.3,76.325,77.22,4133.0,,,,,,,,,74.2554529155496,73.52968211135976,73.52968211135976,73.48897542493623,71.24192197247922,66.25480888247937,64.95731677196399,63.58329868897705,56.53725986685618,,68.59759986066234,"rgba(38, 166, 154, 0.5)",1.6835982291082026,0.0,0.0,0.0,0.0,0.9702072081612483,0.910692223516538,False,False,False,False,0.031364720087283054,0.029258764101591433,False,False,False,False,296621.0,253417.85505847674,False,False,False,False,4196.635180585942,False,False,False,False
2025-01-07 16:00:00+00:00,74.415,76.88,73.16,76.06,15501.0,,,,,,,,,74.63535023488674,73.90299382513734,73.90299382513734,73.54035731182454,71.34765142733355,66.44892065457546,65.12121198885798,63.72738700574999,56.70028425997397,,68.814127837053,"rgba(38, 166, 154, 0.5)",0.5921077335692537,0.0,0.0,0.0,0.0,0.9547062903358531,0.9154431213043838,False,False,False,False,0.014819199337357852,0.022038981719474642,False,False,False,False,281120.0,253847.34567772516,False,False,False,False,4371.8966506543775,False,False,False,False
2025-01-07 20:00:00+00:00,76.06,77.91,75.66,77.87,6874.0,,,,,,,,,74.96596000510709,74.17114462443828,74.17114462443828,73.58359478087463,71.41282839794222,66.54903665840266,65.20459396711172,63.79976219151627,56.77848628477167,,68.95961683717809,"rgba(38, 166, 154, 0.5)",2.2410238555160262,0.0,0.0,0.0,0.0,0.9581604182785868,0.9139527795362361,False,False,False,False,0.031110777094687087,0.026574879407080865,False,False,False,False,287994.0,254376.75117109375,False,False,False,False,4410.688950644232,False,False,False,False
2025-01-08 16:00:00+00:00,75.91,78.93,75.06,77.385,6050.0,,,,,,,,,75.19014591378472,74.37148795043404,74.37148795043404,73.62057419297307,71.46877994062469,66.63543680399049,65.27689846307882,63.86271638227663,56.8467481072642,,69.07158618942896,"rgba(38, 166, 154, 0.5)",1.7758223339506998,0.0,0.0,0.0,0.0,0.9566381406659183,0.9171459970071082,False,False,False,False,0.03305008216278587,0.029812480784933367,False,False,False,False,281944.0,254804.15037774347,False,False,False,False,4436.104625828042,False,False,False,False
2025-01-08 20:00:00+00:00,77.385,77.74,76.635,77.26,3714.0,,,,,,,,,75.31128255807074,74.48501562359864,74.48501562359864,73.64344715808272,71.5031060012306,66.68821315374022,65.32117367417109,63.9013197839638,56.88860466800071,,69.13635313827302,"rgba(38, 166, 154, 0.5)",1.6544073090067535,0.0,0.0,0.0,0.0,0.9645207842033017,0.916429082632314,False,False,False,False,0.034827996451746286,0.032320238618339825,False,False,False,False,278230.0,255167.3418447552,False,False,False,False,4424.909205272568,False,False,False,False
2025-01-09 16:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,75.31128255807074,74.48501562359864,74.48501562359864,73.64344715808272,71.5031060012306,66.68821315374022,65.32117367417109,63.9013197839638,56.88860466800071,,69.13635313827302,"rgba(38, 166, 154, 0.5)",1.6544073090067535,0.0,0.0,0.0,0.0,0.9643664625529912,0.9176754592557703,False,False,False,False,0.035497656989343124,0.033908947803841474,False,False,False,False,278230.0,255524.90243630935,False,False,False,False,4356.30596177997,False,False,False,False
2025-01-09 20:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,75.31128255807074,74.48501562359864,74.48501562359864,73.64344715808272,71.5031060012306,66.68821315374022,65.32117367417109,63.9013197839638,56.88860466800071,,69.13635313827302,"rgba(38, 166, 154, 0.5)",1.6544073090067535,0.0,0.0,0.0,0.0,0.9668437832093518,0.9156571023733618,False,False,False,False,0.035497656989343124,0.0347033023965923,False,False,False,False,278230.0,255876.91945280065,False,False,False,False,4288.766334465552,False,False,False,False
2025-01-10 16:00:00+00:00,74.24,75.01,72.72,74.72,3240.0,,,,,,,,74.15,75.25359146363279,74.47372707260847,74.47372707260847,73.64624625077883,71.51683613322723,66.72055523300536,65.34965429785441,63.92711001650962,56.91949921797258,,69.64309467581977,#000000,0.0,0.0,0.0,0.0,0.0,0.9653878182948429,0.9148125124620275,False,False,False,False,0.004162933738952496,0.019433118067772398,False,False,False,False,274990.0,256173.2462829898,False,False,False,False,4272.506391295544,False,False,False,False
2025-01-10 20:00:00+00:00,74.72,77.145,74.72,77.145,2351.0,,,,,,,,75.06948727120968,75.29127549208228,74.51818904432218,74.51818904432218,73.65699065730131,71.53490978662046,66.75070392354544,65.37531203604003,63.949728261965035,56.94468386164352,,69.7609469379052,"rgba(38, 166, 154, 0.5)",1.4880622961633705,0.0,0.0,0.0,0.0,0.9711070737853836,0.9111410654632833,False,False,False,False,0.023240371038653333,0.021336744553212866,False,False,False,False,277341.0,256501.42851116048,False,False,False,False,4242.7155945312725,False,False,False,False
2025-01-13 16:00:00+00:00,77.145,80.17,74.0,78.8,2654.0,,,,,,,,75.90227976551445,75.38067154154324,74.6005290958218,74.6005290958218,73.67494137697592,71.56071479472013,66.78916725358351,65.4076036620282,63.977873098570036,56.974965856074355,,69.88692755406535,"rgba(38, 166, 154, 0.5)",3.0494501761797963,0.0,0.0,0.0,0.0,0.9677352085915869,0.9049665766882539,False,False,False,False,0.03388128813576133,0.0276090163444871,False,False,False,False,279995.0,256865.66992959208,False,False,False,False,4218.0843450036555,False,False,False,False
2025-01-13 20:00:00+00:00,78.8,81.5,78.66,81.44,3271.0,,,,,,,,77.21768235498436,75.60999811778578,74.78635708426297,74.78635708426297,73.71266933784041,71.60708898274508,66.84865085056583,65.45646152975125,64.01966397516502,57.017340468958025,,70.10622697863218,"rgba(38, 166, 154, 0.5)",5.45384567579541,0.0,0.0,0.0,0.0,0.9783753875946654,0.9015365462865838,False,False,False,False,0.06157576523948829,0.04459239079198769,False,False,False,False,283266.0,257274.97737254412,False,False,False,False,4203.400866786545,False,False,False,False
2025-01-14 16:00:00+00:00,85.98,87.75,84.81,86.335,9820.0,,,,,,,,81.3970970816148,76.86978869351256,75.77582419409896,75.77582419409896,73.91714161041625,71.83155972509851,67.09811942139459,65.65662953461707,64.18722832018639,57.17460776704798,,70.9683820542086,"rgba(38, 166, 154, 1.0)",9.589479583607318,0.0,0.0,0.0,0.0,0.9876295018675684,0.8967069117159927,False,False,False,False,0.11925700012433618,0.08192469545816194,False,False,False,False,293086.0,257830.18702568297,False,False,False,False,4290.479923115436,False,False,False,False
2025-01-14 20:00:00+00:00,86.295,86.295,83.84,84.715,6185.0,,,,,,,,82.1955675060257,77.42818094972066,76.24696469494171,76.24696469494171,74.02889306038894,71.95660064602826,67.24118038747717,65.77263410786696,64.28512172475934,57.26825056385829,,71.26703583360087,"rgba(38, 166, 154, 1.0)",7.924202469599024,0.0,0.0,0.0,0.0,0.9848209209778283,0.8967822626492327,False,False,False,False,0.10792627363589256,0.09492548454702726,False,False,False,False,286901.0,258280.89730435456,False,False,False,False,4319.852327408219,False,False,False,False
2025-01-15 16:00:00+00:00,87.85,88.28,85.86,86.495,4018.0,,,,,,,,82.79214168701183,77.8342066589676,76.59019865438903,76.59019865438903,74.11289149690687,72.04842936553398,67.3428827034143,65.85475315683462,64.35411203828255,57.33296093227763,,71.48527753480074,"rgba(38, 166, 154, 1.0)",9.372751725581491,0.0,0.0,0.0,0.0,0.9874915254237288,0.8905536723163843,False,False,False,False,0.126285648997492,0.11060556677225963,False,False,False,False,290919.0,258786.91440041107,False,False,False,False,4315.172446363131,False,False,False,False
2025-01-15 20:00:00+00:00,86.81,86.81,84.55,85.59,2458.0,,,,,,,,82.99876626368993,78.03437357603289,76.76566662989576,76.76566662989576,74.15884542130595,72.0994432457891,67.40070168484368,65.90175821001642,64.39381906179327,57.370768070661235,,71.5889808793924,"rgba(38, 166, 154, 1.0)",8.43792010663688,0.0,0.0,0.0,0.0,0.9834544715814183,0.8975215565888675,False,False,False,False,0.11325427445599628,0.11192992061412796,False,False,False,False,288461.0,259246.97774304036,False,False,False,False,4286.379075101687,False,False,False,False
2025-01-16 16:00:00+00:00,88.31,89.51,87.57,88.39,2733.0,,,,,,,,83.40735711044559,78.32386315668614,77.01282311954438,77.01282311954438,74.2220349937779,72.16751131418822,67.47450025501331,65.96123926769317,64.44367054977425,57.41689646653381,,71.74427193532011,"rgba(0, 255, 255, 0.75)",10.687542674659774,0.0,0.0,0.0,0.0,0.987193889013705,0.890474050775107,False,False,False,False,0.140113701733004,0.12602181117356598,False,False,False,False,291194.0,259742.2804136909,False,False,False,False,4262.295678588483,False,False,False,False
2025-01-16 20:00:00+00:00,88.39,89.235,88.21,88.21,1449.0,,,,,,,,83.60259806874635,78.47183024155167,77.14036354320817,77.14036354320817,74.25545557070342,72.20350674302222,67.5135323439674,65.99273440807448,64.47008512732488,57.44134612080807,,71.82318157106147,"rgba(0, 255, 255, 0.75)",10.49799123585785,0.0,0.0,0.0,0.0,0.9863238635085589,0.89295274085071,False,False,False,False,0.14183406450762176,0.13392793784059387,False,False,False,False,289745.0,260207.4388568895,False,False,False,False,4218.678691323545,False,False,False,False
2025-01-17 16:00:00+00:00,87.645,87.645,84.86,86.05,3841.0,,,,,,,,83.83865246707917,78.75670110610037,77.39782416225096,77.39782416225096,74.32875523629446,72.28445936283546,67.60474125063324,66.06708390171792,64.53297157554549,57.501055403584125,,71.97100686282923,"rgba(38, 166, 154, 1.0)",8.24316463557275,0.0,0.0,0.0,0.0,0.9846701157035924,0.8952158640735298,False,False,False,False,0.1186166264579376,0.12627228214926572,False,False,False,False,285904.0,260605.8351536819,False,False,False,False,4212.823207737132,False,False,False,False
2025-01-17 20:00:00+00:00,86.05,86.15,85.275,85.36,2637.0,,,,,,,,83.9423649521165,78.92580529402201,77.55494881468128,77.55494881468128,74.3760807111836,72.3371600097494,67.66487357169777,66.11632392201933,64.57476445905583,57.54106456931556,,72.05883351185227,"rgba(38, 166, 154, 1.0)",7.533656161802362,0.0,0.0,0.0,0.0,0.985525283103487,0.8984415293194304,False,False,False,False,0.11246089172705008,0.11936658693815791,False,False,False,False,283267.0,260957.1710427721,False,False,False,False,4188.391840175316,False,False,False,False
2025-01-20 16:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,83.9423649521165,78.92580529402201,77.55494881468128,77.55494881468128,74.3760807111836,72.3371600097494,67.66487357169777,66.11632392201933,64.57476445905583,57.54106456931556,,72.05883351185227,"rgba(38, 166, 154, 1.0)",7.533656161802362,0.0,0.0,0.0,0.0,0.986049860498605,0.9018540185401855,False,False,False,False,0.1084907705121653,0.1139286787251616,False,False,False,False,283267.0,261303.0598638144,False,False,False,False,4123.455532575699,False,False,False,False
2025-01-20 20:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,83.9423649521165,78.92580529402201,77.55494881468128,77.55494881468128,74.3760807111836,72.3371600097494,67.66487357169777,66.11632392201933,64.57476445905583,57.54106456931556,,72.05883351185227,"rgba(38, 166, 154, 1.0)",7.533656161802362,0.0,0.0,0.0,0.0,0.9838416620004801,0.9137802968837493,False,False,False,False,0.1084907705121653,0.11120972461866345,False,False,False,False,283267.0,261643.58606747616,False,False,False,False,4059.5259894349906,False,False,False,False
2025-01-21 16:00:00+00:00,81.145,81.425,78.13,78.345,3928.0,,,,,,,,83.5670390381119,78.93909928487874,77.60339094228505,77.60339094228505,74.40669887133278,72.37798388292494,67.72251650564623,66.16565629983441,64.61815988759143,57.587124731285925,,72.05910603861764,"rgba(38, 166, 154, 0.5)",0.5755554617652656,0.0,0.0,0.0,0.0,0.9781876339878177,0.9132042513129389,False,False,False,False,0.05612427214283481,0.08366699838074913,False,False,False,False,279339.0,261917.933570306,False,False,False,False,4057.4868268080913,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,,,,,,,,83.3947883650356,78.93726668801973,77.6190262583838,77.6190262583838,74.4194804223801,72.39556987315366,67.74811485456,66.18771401894456,64.6376622689507,57.6080734947787,,72.05667225025907,"rgba(38, 166, 154, 0.5)",1.1596182297796034,0.0,0.0,0.0,0.0,0.9752856883729367,0.9175018138944315,False,False,False,False,0.046480993848492844,0.06507399611462099,False,False,False,False,281171.0,262216.4307242547,False,False,False,False,4022.9831550746326,False,False,False,False
2025-01-22 16:00:00+00:00,79.41,81.31,77.7,80.255,7930.0,,,,,,,79.75500000000001,82.90010103347217,78.99115882408346,77.73100594773749,77.73100594773749,74.48544129897165,72.48142992739102,67.86674429557127,66.2892617267334,64.72694954385818,57.702224340372716,,72.78730208053899,"rgba(38, 166, 154, 0.5)",2.301378253154695,0.0,0.0,0.0,0.0,0.9741239345149507,0.9143214720606145,False,False,False,False,0.0535782540504293,0.05932612508252515,False,False,False,False,289101.0,262633.24575178564,False,False,False,False,4083.5570596471184,False,False,False,False
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,,,,,,,80.05939820950026,82.78326055030021,79.03993335488823,77.79763855390524,77.79763855390524,74.51847897928168,72.5225593212151,67.92100507106396,66.33543910223538,64.76734661340373,57.7440610888502,,72.84425085441357,"rgba(38, 166, 154, 0.5)",3.1128328913863967,0.0,0.0,0.0,0.0,0.9787533496971198,0.9139662665795935,False,False,False,False,0.06360314555523186,0.061464635318878504,False,False,False,False,292490.0,263096.14116648666,False,False,False,False,4072.788733140961,False,False,False,False
2025-01-23 16:00:00+00:00,81.57,84.555,81.11,83.18,4240.0,,,,,,,80.8466650598796,82.79386908370722,79.16944463548381,77.93508463873557,77.93508463873557,74.57354550800106,72.5868725997549,67.99964227340251,66.40144748888827,64.82443708787471,57.801117575232716,,72.9879282354269,"rgba(38, 166, 154, 1.0)",4.895061444245449,0.0,0.0,0.0,0.0,0.9850689341844004,0.9063302783168619,False,False,False,False,0.08472527790322322,0.07309495661105087,False,False,False,False,296730.0,263617.59634220006,False,False,False,False,4075.3811558829616,False,False,False,False
2025-01-23 20:00:00+00:00,83.18,85.0,83.18,84.825,2215.0,,,,,,,81.28138216871085,82.84392854873323,79.2573428081227,78.02307523204185,78.02307523204185,74.6067434009678,72.6246099651274,68.0441768352973,66.43859480965686,64.8563901170835,57.832459541713604,,73.07561624177244,"rgba(0, 255, 255, 0.75)",6.310180119522268,0.0,0.0,0.0,0.0,0.9913945921687424,0.9053068551553911,False,False,False,False,0.09653566263132482,0.08481530962118784,False,False,False,False,298945.0,264165.3080268171,False,False,False,False,4046.5380371871015,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,85.78,83.7,84.245,1150.0,,,,,,,81.4815333262876,82.87263785735233,79.30391077774392,78.06951242686455,78.06951242686455,74.62431345681755,72.64450686590183,68.0675422148368,66.45807843102452,64.87314238163204,57.848849805979995,,73.11941272466416,"rgba(38, 166, 154, 1.0)",5.723930512178757,0.0,0.0,0.0,0.0,0.9960402925472248,0.8993471530488627,False,False,False,False,0.10265076888571142,0.09373303925344964,False,False,False,False,297795.0,264686.69860004477,False,False,False,False,4001.6304707190843,False,False,False,False
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,,,,,,,81.57763141090274,82.88171240611317,79.33334535765421,78.10026578945218,78.10026578945218,74.636802779083,72.65891589071069,68.08490166902385,66.47264598737718,64.88573189821322,57.861346288350326,,73.14486956966661,"rgba(38, 166, 154, 1.0)",4.817767803161278,0.0,0.0,0.0,0.0,0.9963900540929589,0.9024752308228653,False,False,False,False,0.09270565740683528,0.09321934833014246,False,False,False,False,296883.0,265185.86606360995,False,False,False,False,3953.7292231110364,False,False,False,False
