date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_376,aVWAP_OB_bear_778,aVWAP_OB_bear_245,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,,,,,,,,,,,,,,,,,,,,,,,1.1646931893913615,1.2488864925801377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06784906407236062,1.1975406929344516,-1.1428410103307374,0.0,0.0,0.0,0.0,48.20908977696816,-3.6943612332603806,True,False,False,False,False,0.0,1,0.8856259659969087,1.0401854714064915,False,False,False,False,-0.2753593850839415,-0.27640320948324437,False,False,False,False,-127393.0,-65926.82674474677,False,False,False,False,11638.551796624666,False,False,False,False
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,,,,,,,,,,,,,,,,,,,,,,,1.1633136318349002,1.2474650648411407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06852125336099714,1.1960284965339458,-1.2555009185356474,0.0,0.0,0.0,0.0,45.20856888285408,0.6257899796020752,True,False,False,True,False,0.0,1,0.8819875776397513,1.0388198757763978,False,False,False,False,-0.3200309322636258,-0.2982170708734351,False,False,False,False,-144260.0,-67141.2945471538,False,False,False,False,11719.613009080098,False,False,False,False
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,,,,,,,,,,,,,,,,,,,,,,,1.1625955582348972,1.246687670136343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902395458321774,1.1952864252108686,-1.1631675654583429,0.0,0.0,0.0,0.0,44.319928620122894,-0.2910789604690578,True,False,False,True,False,0.0,1,0.8907956318252727,1.0343213728549143,False,False,False,False,-0.3200309322636258,-0.3091240015685304,False,False,False,False,-134761.0,-68189.6620735545,False,False,False,False,11685.18490041219,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,10479.0,,,,,,,,,,,,,,,,,,,,,,,1.1618286202658186,1.2458407228082349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965345363729929,1.1945096282764296,-1.1415030285569696,0.0,0.0,0.0,0.0,43.7275017783021,-1.0578891683816636,True,False,False,True,False,0.0,1,0.8909657320872271,1.0342679127725858,False,False,False,False,-0.3200309322636258,-0.31457746691607813,False,False,False,False,-134761.0,-69221.77583985597,False,False,False,False,11666.48435932053,False,False,False,False
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,,,,,,,,,,,,,,,,,,,,,,,1.1614103745718514,1.2453596090331107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07011907504156399,1.1940954463534825,-1.1280161112592784,0.0,0.0,0.0,0.0,43.33255055042157,-1.73353498990555,True,False,False,True,False,0.0,1,0.8926905132192844,1.0342146189735615,False,False,False,False,-0.31438234418156924,-0.31447990554882366,False,False,False,False,-134761.0,-70237.88784233881,False,False,False,False,11580.073749098507,False,False,False,False
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,,,,,,,,,,,,,,,,,,,,,,,1.1596627484225415,1.2433392642530527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07040123104984125,1.1923651071180528,-1.0989169644388943,0.0,0.0,0.0,0.0,43.06924973183455,-2.3475068449525267,True,False,False,True,False,0.0,1,0.8914728682170538,1.034108527131783,False,False,False,False,-0.3200309322636258,-0.3172554189062247,False,False,False,False,-134761.0,-71238.24617036455,False,False,False,False,11799.840047562095,False,False,False,False
2025-03-21 14:00:00+00:00,1.115,1.125,1.11,1.11,1963.0,,,,,,,,,,,,,,,,,,,,,,,1.1595301831436475,1.2431858839091365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051815944003792,1.1922335036867342,-1.1661323032212407,0.0,0.0,0.0,0.0,41.74821447747374,-3.94419777414015,True,False,False,True,False,0.0,1,0.8913043478260868,1.0388198757763978,False,False,False,False,-0.3200309322636258,-0.3186431755849253,False,False,False,False,-136724.0,-72253.52917547518,False,False,False,False,11647.330899537876,False,False,False,False
2025-03-21 15:00:00+00:00,1.115,1.12,1.1,1.115,4793.0,,,,,,,,,,,,,,,,,,,,,,,1.1591858014961596,1.2428032168789016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016762426857057,1.1844425122633702,-0.9896660031922274,0.0,0.0,0.0,0.0,42.55844044101451,-3.94419777414015,True,False,False,True,False,0.0,1,0.8847352024922114,1.046728971962617,False,False,False,False,-0.3367193827541633,-0.32768127916954426,False,False,False,False,-131931.0,-73178.76128128177,False,False,False,False,11541.062203421008,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.13,1.115,1.125,1520.0,,,,,,,,,,,,,,,,,,,,,,,1.1591041807080344,1.242693081744986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06881513294706566,1.1845115091268243,-0.8648026470079205,0.0,0.0,0.0,0.0,46.035695927465724,-3.94419777414015,True,False,False,True,True,0.0,1,0.899529042386185,1.0423861852433283,False,False,False,False,-0.3065252963123971,-0.3171032877409707,False,False,False,False,-130411.0,-74066.08281180453,False,False,False,False,11385.696897941612,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.125,1.11,1.115,1431.0,,,,,,,,,,,,,,,,,,,,,,,1.1590134199968813,1.2425837998249167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06829236301993545,1.1844480636257078,-1.0169228381427504,0.0,0.0,0.0,0.0,45.690207367352016,-3.94419777414015,True,False,False,True,True,0.0,1,0.898119122257053,1.0407523510971788,False,False,False,False,-0.31853518248237506,-0.31781923511167287,False,False,False,False,-131842.0,-74961.83346588508,False,False,False,False,11231.360511927014,False,False,False,False
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,,,,,,,,,,,,,,,,,,,,,,,1.1576773431982157,1.240846305839923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06815509604656807,1.1834318624431392,-0.9306987462800771,0.0,0.0,0.0,0.0,46.89343670773347,-6.93032261567577,True,False,False,True,True,0.0,1,0.8993710691823895,1.0440251572327046,False,False,False,False,-0.3117561710907107,-0.31478770310119175,False,False,False,False,-108115.0,-75475.83604780935,False,False,False,False,11425.091356703339,False,False,False,False
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,,,,,,,,,,,,,,,,,,,,,,,1.1563614881706776,1.2349692082688362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06747358508842173,1.1835789915704058,-0.27535207364568903,0.0,0.0,0.0,0.0,55.16323433451097,0.737614572198666,True,False,True,False,True,0.0,0,0.9010819165378667,1.0231839258114375,False,False,False,False,-0.2632021453424429,-0.28899492422181733,False,False,False,False,5443.0,-74221.2804501689,False,False,False,False,13008.547304661424,False,False,False,False
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,,,,,,,,,,,,,,,,,,,,,1.1563927665223037,1.2348755308653285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0663669840852843,1.1836256409271722,-0.2806461855075018,0.0,0.0,0.0,0.0,60.676432752362636,5.491327257859702,True,False,True,False,True,0.0,0,0.9165378670788251,1.0247295208655334,False,False,False,False,-0.19832262393894387,-0.2436587740803806,False,False,False,False,5443.0,-72986.17532691047,False,False,False,False,12844.92641621706,False,False,False,False
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,,,,,,,,,,,,,,,,,,,,,1.1564229143809426,1.234825993258325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06540022315855652,1.1836674758742334,-0.1325297599248228,0.0,0.0,0.0,0.0,65.39454524802466,9.45896185513363,True,False,True,False,True,0.0,0,0.9180834621329209,1.0231839258114375,False,False,False,False,-0.17866280223762526,-0.21116078815900294,False,False,False,False,6885.0,-71747.8625311444,False,False,False,False,12668.136859376486,False,False,False,False
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,,,,,,,,,,,,,,,,,,,,,1.1564607121670247,1.2347708748815829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640541015699052,1.1837189801284582,-0.13611899807762898,0.0,0.0,0.0,0.0,68.539953578466,12.0469468332781,True,False,True,False,True,0.0,0,0.9267912772585665,1.0218068535825546,False,False,False,False,-0.17258629465523986,-0.1918735414071214,False,False,False,False,6885.0,-70528.74838337471,False,False,False,False,12497.344039851268,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,,,,,,,,,,,,,,,,,,,,,1.1564941039094003,1.2347273559810674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062763175638395,1.1837637786202575,-0.13963249200055244,0.0,0.0,0.0,0.0,70.6368924654269,13.83716115588043,True,False,True,False,True,0.0,0,0.9297971918876751,1.0124804992199687,False,False,False,False,-0.16652238115225376,-0.17919796127968757,False,False,False,False,6885.0,-69328.53523014409,False,False,False,False,12324.423977217915,False,False,False,False
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,,,,,,,,,,,,,,,,1.1565959364734644,1.2345779496073614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06115089886855496,1.1838983809826593,-0.14551512974137162,0.0,0.0,0.0,0.0,72.03485172340083,15.171010019249351,True,False,True,False,True,0.0,0,0.9281249999999996,1.0140625,False,False,False,False,-0.17258629465523986,-0.17589212796746373,False,False,False,False,6885.0,-68146.9300327775,False,False,False,False,12203.11507834632,False,False,False,False
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,,,,,,,,,,,,,,,,1.1566630845425248,1.2339019236941509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999436910514292,1.1839841186298927,-0.48311398323227106,0.0,0.0,0.0,0.0,66.44369435147134,15.171010019249351,True,False,True,False,False,0.0,0,0.9236760124610588,1.014018691588785,False,False,False,False,-0.20310465380057252,-0.18949839088401813,False,False,False,False,-9571.0,-67238.77607878094,False,False,False,False,12269.051278682036,False,False,False,False
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,,,,,,,,,,,,,,,,1.1566630982134645,1.2337661901808286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05874919972619432,1.1839815147564854,-0.32309401396019566,0.0,0.0,0.0,0.0,64.62865628733866,21.920396484255917,True,False,True,False,False,0.0,0,0.9237947122861584,1.015552099533437,False,False,False,False,-0.22778831069159836,-0.20864335078780824,False,False,False,False,-6375.0,-66295.151643451,False,False,False,False,12128.383816997042,False,False,False,False
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,,,,,,,,,,,,,,,,,,1.1568839505735449,1.2334741548004011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057682339171119396,1.1805554250052892,-0.09631067472504082,0.0,0.0,0.0,0.0,65.0577155574846,21.920396484255917,True,False,True,False,False,0.0,0,0.9314641744548282,1.010903426791277,False,False,False,True,-0.16652238115225376,-0.187582865970031,False,False,False,False,2974.0,-65221.211307893616,False,False,False,False,12085.292595028095,False,False,False,False
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,,,,,,,,,,,,,,,,,,1.157049988711634,1.2332755988263042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056581918609334175,1.180785367250977,-0.013880180635080801,0.0,0.0,0.0,0.0,66.09613880179677,21.920396484255917,True,False,True,False,False,0.0,0,0.9292452830188677,1.0235849056603776,False,False,False,False,-0.16185756272727883,-0.17472021434865492,False,False,False,True,9580.0,-64061.502605445654,False,False,False,True,12000.34232223696,False,False,False,True
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,,,,,,,,,,,,,,,,,,1.1572353314720403,1.2330745888530785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516788463857663,1.1776456599446923,-0.04795652329294197,0.0,0.0,0.0,0.0,65.21282504666308,21.648790422089363,True,False,True,False,False,0.0,0,0.9439999999999998,1.0192,False,False,False,True,-0.14945154312511888,-0.1620858787368869,False,False,False,False,2632.0,-63027.49481311316,False,False,False,False,11922.011433520107,False,False,False,False
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,,,,,,,,,,,,,,,,,,1.1573458254707185,1.232854028001953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053673017362475504,1.1775009314308278,-0.13975237091984322,0.0,0.0,0.0,0.0,63.093668695651715,19.24431156580758,True,False,True,False,False,0.0,0,0.9335494327390597,1.0243111831442464,False,False,False,False,-0.17431317452918216,-0.16819952663303453,False,False,False,False,-4006.0,-62112.432878026135,False,False,False,False,11840.088775636073,False,False,False,False
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,,,,,,,,,,,,,,,,,,1.1574809813768188,1.2322866472395397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05237365750069213,1.1771610931710295,-0.13673082065988795,0.0,0.0,0.0,0.0,61.68089779497747,17.544185637021442,True,False,True,False,False,0.0,0,0.9248366013071891,1.027777777777778,False,False,False,False,-0.19680110841896795,-0.18250031752600124,False,False,False,False,-4006.0,-61211.55794968465,False,False,False,False,11898.13391089753,False,False,False,False
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,,,,,,,,,,,,,,,,,1.1574615525052272,1.2321588508128887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0510376119919187,1.1769887906609728,-0.62676895357169,0.0,0.0,0.0,0.0,54.577336395994564,10.73254164626347,True,False,True,False,False,0.0,1,0.9172077922077917,1.021103896103896,False,False,False,False,-0.20620725658631578,-0.19435378705615852,False,False,False,False,-6965.0,-60370.52604348798,False,False,False,False,11759.542687472762,False,False,False,False
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,,,,,,,,,,,,,,,,,1.1574101289706893,1.2320390252584672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049520948338295484,1.1767483399327698,-0.8430440315393768,0.0,0.0,0.0,0.0,48.17524117908884,4.9112748823015195,False,False,False,True,False,0.0,0,0.9262295081967209,1.0278688524590165,False,False,False,False,-0.24737444078455992,-0.2208641139203592,False,False,False,False,-9352.0,-59579.54114358894,False,False,False,False,11614.2319481321,False,False,False,False
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,,,,,,,,,,,,,,,,,1.1573664401677122,1.2319434967612484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04737886402982414,1.176563163066783,-0.8772511523412575,0.0,0.0,0.0,0.0,43.907177701151696,1.172306613913591,False,True,False,True,False,0.0,0,0.927031509121061,1.0298507462686568,False,False,False,False,-0.25087895669046617,-0.2358715353054127,False,False,False,False,-9352.0,-58800.81957547128,False,False,False,False,11463.220600099043,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,,,,,,,,,,,,,,,,,1.1572630784485034,1.2317299185949522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04442546141146347,1.1761714772467422,-0.9267540716216035,0.0,0.0,0.0,0.0,41.0618020491936,-1.3405156952476673,False,True,False,True,False,0.0,0,0.9266666666666661,1.0250000000000001,False,False,False,False,-0.2574784329083691,-0.24667498410689087,False,False,False,False,-9352.0,-58034.17120996009,False,False,False,False,11349.542761337816,False,False,False,False
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,,,,,,,,,,,,,,,,,1.1571144943444849,1.2313789879250925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04087026276375266,1.1756740095203606,-0.8728598033874044,0.0,0.0,0.0,0.0,40.910214818936915,-1.5680173533110633,False,True,False,True,False,0.0,0,0.9279731993299832,1.0234505862646568,False,False,False,False,-0.24792492412538752,-0.2472999541161392,False,False,False,False,-2280.0,-57169.765454766915,False,False,False,False,11283.224268913975,False,False,False,False
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,,,,,,,,,,,,,,,,,1.1569040793292127,1.2309617895903906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036901011973718215,1.1750897287603603,-1.2219103582436823,0.0,0.0,0.0,0.0,38.7222088074481,-3.8866787105573692,False,True,False,True,False,0.0,0,0.9277310924369743,1.0218487394957982,False,False,False,False,-0.2547018652777508,-0.251000909696945,False,False,False,False,-10323.0,-56443.45901360774,False,False,False,False,11232.988233737015,False,False,False,False
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,,,,,,,,,,,,,,,,,1.1568153853468353,1.2308248506941015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03495492593107098,1.1748667042034315,-1.4266001965435626,0.0,0.0,0.0,0.0,36.349864679138015,-6.40105234660102,False,True,False,True,False,0.0,0,0.9259259259259256,1.0235690235690238,False,False,False,False,-0.2925528718446957,-0.27177689077082035,False,False,False,False,-12731.0,-55765.7464707611,False,False,False,False,11096.16671073334,False,False,False,False
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,,,,,,,,,,,,,,,,1.1567962202689024,1.2307952113793525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03322012306684592,1.1748196553245203,-1.4996830452515955,0.0,0.0,0.0,0.0,34.768301926931294,-8.20532102750699,False,True,False,True,False,0.0,0,0.9303904923599317,1.0237691001697795,False,False,False,False,-0.29078499870650465,-0.2812809447386625,False,False,False,False,-12731.0,-55098.54109912139,False,False,False,False,10932.226141574683,False,False,False,False
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,,,,,,,,,,,,,,,,1.1562263101140495,1.229873180200413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03113831393306977,1.173572432086865,-1.7204666958530939,0.0,0.0,0.0,0.0,32.747460463611546,-10.447665220684755,False,True,False,True,False,0.0,0,0.9303904923599317,1.0152801358234296,False,False,False,False,-0.2704032634612216,-0.27584210409994203,False,False,False,False,-29375.0,-54699.72650843733,False,False,False,False,11020.780775038642,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,,,,,,,,,,,,,,,,1.156026272323235,1.2295454350894484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030629580003176404,1.17318706009395,-1.7364606399576556,0.0,0.0,0.0,0.0,31.400232821398383,-12.074126818413873,False,True,False,True,False,0.0,0,0.9367521367521365,1.0153846153846153,False,False,False,False,-0.2695054446650496,-0.27267377438249585,False,False,False,False,-29375.0,-54307.09508970186,False,False,False,False,10942.737662247346,False,False,False,False
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,,,,,,,,,,,,,,,,1.1558640995955758,1.2292674227220945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030146040930503562,1.1728916282485078,-1.588653991378622,0.0,0.0,0.0,0.0,32.974274327750564,-12.074126818413873,False,True,False,True,False,0.0,0,0.9399656946826754,1.0085763293310464,False,False,False,False,-0.2695054446650496,-0.2710896095237727,False,False,False,False,-24184.0,-53840.07035962896,False,False,False,False,10853.56343492568,False,False,False,False
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,,,,,,,,,,,,,,,,1.1554778399666137,1.2286693903879078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02926163432283056,1.1722131085455099,-1.7843538050358303,0.0,0.0,0.0,0.0,32.762123393852065,-12.074126818413873,False,True,False,True,False,0.0,0,0.9398625429553261,1.006872852233677,False,False,False,False,-0.28754475470790125,-0.279317182115837,False,False,False,False,-34920.0,-53546.73593544866,False,False,False,False,10851.740746012103,False,False,False,False
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,,,,,,,,,,,,,,,,1.1553394684442777,1.2285055113225107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02833598291797446,1.1719676999299233,-2.363344872269933,0.0,0.0,0.0,0.0,29.804836435276524,-14.560592851694757,False,True,False,True,False,0.0,0,0.9382504288164663,1.0085763293310464,False,False,False,False,-0.34282825441539394,-0.31107271826561544,False,False,False,False,-37449.0,-53297.15863412388,False,False,False,False,10722.706005763854,False,False,False,False
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,,,,,,,,,,,,,,,,1.1551972901327732,1.2283221126596249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026957089692407406,1.1717240417592705,-2.104234633876189,0.0,0.0,0.0,0.0,31.989527626860298,-14.560592851694757,False,True,False,True,False,0.0,0,0.9399656946826757,1.0068610634648372,False,False,False,False,-0.32464812317008435,-0.3178604207178499,False,False,False,False,-34451.0,-53004.97012816847,False,False,False,False,10602.94312195356,False,False,False,False
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,,,,,,,,,,,,,,,,1.1551561852399048,1.2282632956681712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025425744206773612,1.171656064268455,-2.2282952195106813,0.0,0.0,0.0,0.0,33.44598842124948,-14.560592851694757,False,True,False,True,True,0.0,0,0.9513888888888886,1.0052083333333335,False,False,False,False,-0.2888881390982637,-0.3033742799080568,False,False,False,False,-34451.0,-52717.31167656896,False,False,False,False,10454.385864248854,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,,,,,,,,,,,,,,,,1.1550096423495457,1.2280734734946142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0248418420636822,1.1714109796584269,-2.673351657585697,0.0,0.0,0.0,0.0,32.3356176649275,-14.560592851694757,False,True,False,True,True,0.0,0,0.9480069324090115,1.0051993067590987,False,False,False,False,-0.3066730442881066,-0.30502366209808174,False,False,False,False,-37567.0,-52482.423123443856,False,False,False,False,10340.612439996934,False,False,False,False
