date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1471431534095498,45.860765865719955,1.3853843171678364,61.110120231353534,6.11688348630814,True,False,True,False,True,8.197768467322042,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-10040.0,-8881.833122176498,False,False,False,False,99.48412391320292,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1647143136548226,45.860765865719955,1.3644840761792483,61.215668062435654,6.718770699553055,True,False,True,False,True,8.197768467322042,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-10040.0,-8899.789197801669,False,False,False,False,97.94173439516877,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,"rgba(38, 166, 154, 0.75)",1.1673140919175018,45.85220467706131,0.7048619807091631,57.111205712461235,6.718770699553055,True,False,True,False,False,5.491323924493582,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-10189.0,-8919.776962176835,False,False,False,False,98.73333541229793,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,"rgba(38, 166, 154, 0.75)",1.1694963110765313,45.85220467706131,0.7035467449925501,54.374897479144956,8.826210788280598,True,False,True,False,False,5.491323924493582,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-10189.0,-8939.454838732232,False,False,False,False,97.20258602606076,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,#000000,1.165258785007017,45.85220467706131,0.7061052304649509,52.55069199026744,7.032935114552664,False,False,False,False,False,5.491323924493582,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-10189.0,-8958.82763193018,False,False,False,False,95.69556918844741,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,46.98191605839416,47.038003246753256,,,,47.00995965257371,,"rgba(38, 166, 154, 0.75)",1.1734241800415999,45.87510269990796,1.086476077258642,53.90739062987609,7.032935114552664,True,False,True,False,False,6.933227741473871,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-10089.0,-8976.349684148316,False,False,False,False,95.76230454986683,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,46.98191605839416,47.038003246753256,,,,47.00995965257371,,"rgba(38, 166, 154, 1.0)",1.1835178818152987,45.87510269990796,1.0772100022152415,54.81185638961519,7.032935114552664,True,False,True,False,True,6.933227741473871,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-10089.0,-8993.60007664214,False,False,False,False,94.27761765762082,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,46.97811515151515,47.034439050701195,,,,47.00627710110817,,"rgba(239, 83, 80, 1.0)",1.1835511079903644,45.87453192903087,-0.4600831559825701,47.435014083830254,2.287759099042134,False,True,False,True,False,0.6706868072010082,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-10090.0,-9010.598525066292,False,False,False,False,92.83145304277399,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,45.40347023033464,45.492037037037036,,,,45.447753633685835,,"rgba(239, 83, 80, 1.0)",1.1980728820195472,45.48521152265577,-1.139506238013236,39.899833414554124,-4.369635904345039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-10582.0,-9034.961338631156,False,False,False,False,99.02011268552167,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.212499384229431,45.42198862595727,-1.2717438425234606,34.45524868442093,-8.937200562540013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-10683.0,-9060.512325629123,False,False,False,False,99.05080861287792,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.2840927740051504,45.42198862595727,-2.7194208211806843,28.331818217578526,-14.151297166779273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-10683.0,-9085.667173293787,False,False,False,False,97.51513716151547,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.308241547248036,45.42198862595727,-1.503536277451934,30.356337552436575,-14.151297166779273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-10683.0,-9110.43202332024,False,False,False,False,96.00327456986406,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 0.75)",1.3370366925096355,45.42198862595727,-1.6244794463197698,31.339469928080987,-14.151297166779273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-10683.0,-9134.812922183492,False,False,False,False,94.51485170831577,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 0.75)",1.3560816367038502,45.42198862595727,-1.6016650968275015,31.99489151184393,-14.151297166779273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-10683.0,-9158.815822614755,False,False,False,False,93.04950517020235,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,44.824158075601375,44.914435590969454,,,,44.86929683328542,,"rgba(239, 83, 80, 0.75)",1.4693943349937408,45.27532023150739,-3.2192312974498716,28.568306541893204,-14.151297166779273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-10785.0,-9184.027980403675,False,False,False,False,93.18827253190463,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,44.058551271304836,44.15363624015213,,,,44.10609375572848,,"rgba(239, 83, 80, 1.0)",1.566859333562256,44.96598603493807,-2.7290171768110247,26.820301563698656,-15.596688746797923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-10562.0,-9205.391887684238,False,False,False,False,95.20085745389059,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,43.698561470215466,43.7941203360514,,,,43.74634090313343,,"rgba(239, 83, 80, 1.0)",1.6768533191827,44.804056965479866,-2.7039079170560765,25.16689248556495,-17.517248508927672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-10684.0,-9228.316044464327,False,False,False,False,95.61634803600082,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,43.698561470215466,43.7941203360514,,,,43.74634090313343,,"rgba(239, 83, 80, 1.0)",1.7801071052906585,44.804056965479866,-2.5470697532773094,24.064619766809145,-18.972904753785663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-10684.0,-9250.884787961004,False,False,False,False,94.13392403544266,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,43.091998461876514,43.188408553621315,,,,43.140203507748915,,"rgba(239, 83, 80, 1.0)",1.9092690644223875,44.51465397250179,-2.7102801113405555,22.23962370529406,-21.12006568503084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-10886.0,-9276.23541140347,False,False,False,False,95.80626629845905,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,42.931788227767115,43.028832185347525,,,,42.98031020655732,,"rgba(239, 83, 80, 1.0)",2.0973260002563565,44.02412274124946,-3.0939981387997353,19.497185781709934,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-10932.0,-9301.906180218919,False,False,False,False,95.03407612328914,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,42.63343843843843,42.73062683931724,,,,42.682032638877835,,"rgba(239, 83, 80, 1.0)",2.2349108412794547,43.89222777260357,-2.506689604403357,20.645114871232458,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-10830.0,-9325.597557269788,False,False,False,False,95.1420749430831,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,42.397914544425575,42.49404497501388,,,,42.44597975971973,,"rgba(239, 83, 80, 0.75)",2.350899620789241,43.78041036461387,-2.2120937528025966,22.513447454203487,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-10728.0,-9347.34023080049,False,False,False,False,95.24839936257018,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,42.397914544425575,42.49404497501388,,,,42.44597975971973,,"rgba(239, 83, 80, 0.75)",2.4950686823672203,43.78041036461387,-2.4970897228779743,22.477501826692794,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-10728.0,-9368.745808617536,False,False,False,False,93.77167999260786,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,41.96864992541024,42.06044743276283,,,,42.01454867908653,,"rgba(239, 83, 80, 0.75)",2.581870118016449,43.54356398442465,-1.7888444318697634,27.11683879823231,-28.437839242642074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-10484.0,-9386.036571274628,False,False,False,False,96.10080123303254,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,41.8862627959053,41.976218917217494,,,,41.9312408565614,,"rgba(239, 83, 80, 0.75)",2.638344531115076,43.493916116377974,-1.392508094773059,32.682408191955524,-23.204461314439225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-10411.0,-9401.927477146339,False,False,False,False,95.74264927593126,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,41.52763853548204,41.612387820512815,,,,41.570013177997424,,"rgba(239, 83, 80, 0.75)",2.720799625772462,43.251994353081855,-1.6748731916588968,34.32515808517232,-21.703114168221354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-10685.0,-9421.820074399882,False,False,False,False,98.50632913211837,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,41.432239392707054,41.514856264206436,,,,41.473547828456745,,"rgba(239, 83, 80, 0.75)",2.7837303735801635,43.181042232699326,-1.4283144195411888,36.82077554854072,-19.306425319133357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-10584.0,-9439.838367820039,False,False,False,False,98.54499069596149,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,41.40397121820615,41.48595417326994,,,,41.44496269573804,,"rgba(239, 83, 80, 0.75)",2.8374424628051393,43.15947534073942,-1.428918962723602,38.28051729512946,-17.810884025635993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-10615.0,-9458.057928008875,False,False,False,False,97.49778153788456,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,41.2912982120051,41.37100920322743,,,,41.33115370761627,,"rgba(239, 83, 80, 0.75)",2.8861340893974323,43.072421400466034,-1.3902408121667507,39.15266204163137,-16.759385990932124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-10735.0,-9477.855479512613,False,False,False,False,97.84665314194837,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,41.148202558876804,41.220607230803665,,,,41.184404894840235,,"rgba(239, 83, 80, 0.5)",2.8966526394294285,42.92861463196171,-0.8384210791805836,43.858723406321715,-12.172662736959033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-10401.0,-9492.167797659704,False,False,False,False,101.507945341298,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,41.143941183085914,41.21591116299755,,,,41.179926173041736,,#000000,2.921246637810454,42.70810262026882,-0.7456072322264984,47.072156305457526,-9.115694072864613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-10381.0,-9505.948141882034,False,False,False,False,100.2442562662391,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.275,21.0,41.130323841429366,41.201946560671296,,,,41.16613520105033,,"rgba(239, 83, 80, 0.5)",2.9635782973163174,42.65444475569038,-1.1403257874950197,45.882131969754404,-9.115694072864613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906279824393967,0.9470000636253739,False,False,False,False,-0.22784800165271168,-0.20082600043972745,False,False,False,False,-10402.0,-9519.840418752081,False,False,False,False,99.01566314583229,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.92,38.595,38.635,124.0,41.03405703870483,41.10389542899565,,,,41.068976233850236,,"rgba(239, 83, 80, 0.5)",3.0152795307647033,42.52164907935021,-1.2889846661627828,43.684769134448274,-9.115694072864613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897287683414851,0.9453090262338818,False,False,False,False,-0.2574515198396674,-0.22913876013969742,False,False,False,False,-10526.0,-9535.439792104762,False,False,False,False,99.40301720558683,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.44,37.66,59.0,40.9714678030303,41.04068394753279,,,,41.006075875281546,,"rgba(239, 83, 80, 0.5)",3.0869743226124235,42.451309782832354,-1.5521054865068007,40.35587124676174,-3.469825956425275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915258527941269,0.9487374216821725,False,False,False,False,-0.3360877507720694,-0.28261325545588345,False,False,False,False,-10585.0,-9551.712043389958,False,False,False,False,98.77661383805835,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,40.9714678030303,41.04068394753279,,,,41.006075875281546,,"rgba(239, 83, 80, 1.0)",3.1819897197471487,42.451309782832354,-1.8703108139850508,36.3392106353061,-7.293629864104915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-10585.0,-9567.732011709493,False,False,False,False,97.24519346847605,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,40.84883486238531,40.91717615012106,,,,40.883005506253184,,"rgba(239, 83, 80, 1.0)",3.260858674842757,42.326608888078724,-1.642698878490043,35.28601230827617,-8.372766448038782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-10483.0,-9581.922213078338,False,False,False,False,97.31891139919735,False,False,False,False
