date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 16:00:00+00:00,50.695,50.84,50.62,50.72,187878.0,,,,,,,,,,,,,,,47.619955883809,,47.619955883809,"rgba(0, 255, 255, 0.75)",10.657035364217975,0.0,0.0,0.0,0.0,0.8667443667443662,0.8517223517223516,False,False,False,False,0.3278247596390427,0.33285130896308185,False,False,False,False,2597798.0,257874.60870041928,False,False,False,False,261595.80338182364,False,False,False,False
2024-08-28 16:00:00+00:00,49.77,49.92,49.41,49.84,301990.0,,,,,,,,,,,,,,,47.72675216267584,,47.72675216267584,"rgba(38, 166, 154, 1.0)",7.22773991387615,0.0,0.0,0.0,0.0,0.8569782330345704,0.860179257362356,False,False,False,False,0.19995100693621118,0.2664011579496465,False,False,False,False,2295808.0,289470.4752321957,False,False,False,False,262222.06999605894,False,False,False,False
2024-08-29 16:00:00+00:00,50.585,50.72,50.19,50.395,283108.0,,,,,,,,,,,,,,,47.84980504384272,,47.84980504384272,"rgba(0, 255, 255, 0.75)",8.930017157464686,0.0,0.0,0.0,0.0,0.863270097075058,0.8514053676797155,False,False,False,False,0.293960611032859,0.2801808844912528,False,False,False,False,2578916.0,324965.75468596007,False,False,False,False,262545.88286433707,False,False,False,False
2024-08-30 16:00:00+00:00,50.235,50.585,50.065,50.52,214778.0,,,,,,,,,,,,,,,47.934447876906326,,47.934447876906326,"rgba(0, 255, 255, 0.75)",9.309221834581717,0.0,0.0,0.0,0.0,0.8631332616532787,0.853772689899437,False,False,False,False,0.2781816946714763,0.27918128958136457,False,False,False,False,2793694.0,363240.61120245676,False,False,False,False,261805.295533107,False,False,False,False
2024-09-02 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,47.934447876906326,,47.934447876906326,"rgba(0, 255, 255, 0.75)",9.309221834581727,0.0,0.0,0.0,0.0,0.8703539261702391,0.8517696308511985,False,False,False,False,0.3019032991459116,0.2905422943636381,False,False,False,False,2793694.0,400922.0590907908,False,False,False,False,257746.29870313636,False,False,False,False
2024-09-03 16:00:00+00:00,50.15,50.28,49.905,50.08,344490.0,,,,,,,,,,,,,,,48.04372281235087,,48.04372281235087,"rgba(38, 166, 154, 1.0)",7.572244728191208,0.0,0.0,0.0,0.0,0.864290260980267,0.8625716104392106,False,False,False,False,0.2502895558970301,0.2704159251303341,False,False,False,False,2449204.0,432678.3682521739,False,False,False,False,259091.16228913423,False,False,False,False
2024-09-04 16:00:00+00:00,49.69,49.88,49.58,49.73,144105.0,,,,,,,,,,,,,,,48.07876642692892,,48.07876642692892,"rgba(38, 166, 154, 0.5)",6.2141194098598085,0.0,0.0,0.0,0.0,0.8536600850739632,0.8647704907624909,False,False,False,False,0.2075346869998366,0.23897530606508532,False,False,False,False,2305099.0,461708.1454885743,False,False,False,False,257308.43109085306,False,False,False,False
2024-09-05 16:00:00+00:00,49.08,49.38,49.015,49.08,254817.0,,,,,,,,,,,,,,,48.117031785977794,,48.117031785977794,"rgba(38, 166, 154, 0.5)",3.7592600388753716,0.0,0.0,0.0,0.0,0.8458606010547043,0.8730541965817395,False,False,False,False,0.14601621943501553,0.19249576275005043,False,False,False,False,2050282.0,486337.19749650336,False,False,False,False,257269.80425223516,False,False,False,False
2024-09-06 16:00:00+00:00,48.385,48.575,48.195,48.5,322678.0,,,,,,,,,,,,,,,48.13018942772994,,48.13018942772994,#000000,1.6496895570644092,0.0,0.0,0.0,0.0,0.8431050804670239,0.8769327863679395,False,False,False,False,0.05407298928029133,0.12328437601517088,False,False,False,False,1727604.0,505581.64404694515,False,False,False,False,258283.88480646405,False,False,False,False
2024-09-09 16:00:00+00:00,48.915,49.145,48.605,48.7,207497.0,,,,,,,,,,,,,,,48.14864228597234,,48.14864228597234,#000000,2.3345409769081193,0.0,0.0,0.0,0.0,0.8483248475705572,0.8690049657426613,False,False,False,False,0.10931374315881,0.11629905958699044,False,False,False,False,1935101.0,527744.734836915,False,False,False,False,257496.49124357314,False,False,False,False
2024-09-10 16:00:00+00:00,48.565,48.91,48.495,48.795,202637.0,,,,,,,,,,,,,,,48.16359834999458,,48.16359834999458,#000000,2.6619035415980647,0.0,0.0,0.0,0.0,0.8506758880855074,0.8711097139264383,False,False,False,False,0.08980809536557849,0.10305357747628446,False,False,False,False,2137738.0,552705.8707309164,False,False,False,False,256645.95649561074,False,False,False,False
2024-09-11 16:00:00+00:00,48.165,49.175,48.145,49.15,218418.0,,,,,,,,,,,,,,48.82333333333334,48.181300173626056,,48.5023167534797,"rgba(38, 166, 154, 0.5)",3.883561599118476,0.0,0.0,0.0,0.0,0.85280461789434,0.8655414732086835,False,False,False,False,0.08501336785449842,0.09403347266539144,False,False,False,False,2356156.0,580666.3378513673,False,False,False,False,256053.27499955476,False,False,False,False
2024-09-12 16:00:00+00:00,49.105,49.645,49.05,49.63,248943.0,,,,,,,,,,,,,,49.15269276854508,48.21870041968869,,48.685696594116884,"rgba(38, 166, 154, 0.5)",5.502894402433405,0.0,0.0,0.0,0.0,0.8634850863422289,0.8670015698587128,False,False,False,False,0.1632151908169103,0.12862433174115087,False,False,False,False,2605099.0,612052.8907528964,False,False,False,False,255943.03817785622,False,False,False,False
2024-09-13 16:00:00+00:00,49.99,50.055,49.75,49.83,177285.0,,,,,,,,,,,,,,49.35225219733,48.253046695123956,,48.80264944622698,"rgba(38, 166, 154, 0.5)",6.169257976902234,0.0,0.0,0.0,0.0,0.8722403411941795,0.861138986452584,False,False,False,False,0.22777773685676073,0.17820103429895578,False,False,False,False,2782384.0,645701.435082309,False,False,False,False,254723.53370998247,False,False,False,False
2024-09-16 16:00:00+00:00,50.765,51.075,50.59,51.03,285583.0,,,,,,,,,,,,,,49.82690358861455,48.33838788233574,,49.08264573547514,"rgba(0, 255, 255, 0.75)",9.985865414048806,0.0,0.0,0.0,0.0,0.8762912258867452,0.8548848786558805,False,False,False,False,0.34063110343508624,0.259416068867021,False,False,False,False,3067967.0,683255.9399647537,False,False,False,False,255201.9750478122,False,False,False,False
2024-09-17 16:00:00+00:00,51.265,51.305,50.57,50.635,288867.0,,,,,,,,,,,,,,50.06616877451269,48.417336875335636,,49.24175282492416,"rgba(38, 166, 154, 1.0)",8.43198570809848,0.0,0.0,0.0,0.0,0.8691083198607135,0.8569207809973883,False,False,False,False,0.34282824203499107,0.30112215545100607,False,False,False,False,2779100.0,715749.6463218892,False,False,False,False,255723.9134191639,False,False,False,False
2024-09-18 16:00:00+00:00,50.55,51.13,50.475,50.585,206595.0,,,,,,,,,,,,,,50.16236368072276,48.46845015343035,,49.31540691707656,"rgba(38, 166, 154, 1.0)",8.235411896152804,0.0,0.0,0.0,0.0,0.8704791344667693,0.8565069551777434,False,False,False,False,0.32620484463479266,0.31366350004289933,False,False,False,False,2572505.0,744536.551030077,False,False,False,False,254962.22483902183,False,False,False,False
2024-09-19 16:00:00+00:00,51.42,51.72,51.255,51.375,279869.0,,,,,,,,,,,,,,50.373654687219044,48.5551236596505,,49.46438917343477,"rgba(0, 255, 255, 0.75)",10.678722892412836,0.0,0.0,0.0,0.0,0.8752597481970418,0.8443344334433446,False,False,False,False,0.34282824307735166,0.3282458715601255,False,False,False,False,2852374.0,777216.2014017036,False,False,False,False,255348.3763919052,False,False,False,False
2024-09-20 16:00:00+00:00,52.175,52.335,51.805,51.99,322201.0,,,,,,,,,,,,,,50.63895820644871,48.66808305545042,,49.653520630949565,"rgba(0, 255, 255, 0.75)",12.495760840152585,0.0,0.0,0.0,0.0,0.8788503516856654,0.835314091680815,False,False,False,False,0.34282824400558914,0.33553705778285736,False,False,False,False,3174575.0,814384.5548683439,False,False,False,False,256384.85117652683,False,False,False,False
2024-09-23 16:00:00+00:00,52.205,52.28,52.085,52.19,189486.0,,,,,,,,,,,,,,50.771082987897444,48.7338093240176,,49.75244615595752,"rgba(0, 255, 255, 0.75)",13.076251691473225,0.0,0.0,0.0,0.0,0.8818281136198105,0.8345472201990776,False,False,False,False,0.34282824416762353,0.3391826509752405,False,False,False,False,3364061.0,853914.4222347261,False,False,False,False,255347.65968541786,False,False,False,False
2024-09-24 16:00:00+00:00,52.455,52.56,52.39,52.54,335971.0,,,,,,,,,,,,,,50.99814784257878,48.854496671198376,,49.92632225688858,"rgba(0, 255, 255, 0.75)",14.08646179102492,0.0,0.0,0.0,0.0,0.8785597182585461,0.8355091383812011,False,False,False,False,0.3428282445662236,0.34100544777073205,False,False,False,False,3700032.0,898040.2761535676,False,False,False,False,256597.633953861,False,False,False,False
2024-09-25 16:00:00+00:00,52.565,52.71,52.445,52.67,268216.0,,,,,,,,,,,,,,51.15121805850027,48.94821446723373,,50.049716262867,"rgba(0, 255, 255, 0.75)",14.460779630350284,0.0,0.0,0.0,0.0,0.879070330468466,0.8305895170076262,False,False,False,False,0.34282824469866574,0.34191684623469887,False,False,False,False,3968248.0,945640.3959031246,False,False,False,False,256777.76366000267,False,False,False,False
2024-09-26 16:00:00+00:00,53.06,53.07,52.76,52.875,366291.0,,,,,,,,,,,,,,51.35235635340772,49.07856247438777,,50.21545941389775,"rgba(0, 255, 255, 0.75)",15.053533936521749,0.0,0.0,0.0,0.0,0.8820652173913041,0.8292874396135265,False,False,False,False,0.3428282451106501,0.3423725456726745,False,False,False,False,4334539.0,998181.4595325335,False,False,False,False,258475.6432931809,False,False,False,False
2024-09-27 16:00:00+00:00,53.045,53.15,52.895,53.02,229032.0,,,,,,,,,,,,,,51.46425353534555,49.1582102836351,,50.311231909490324,"rgba(0, 255, 255, 0.75)",15.474193962465804,0.0,0.0,0.0,0.0,0.887280248190279,0.8259018188454282,False,False,False,False,0.34282824523463645,0.3426003954536555,False,False,False,False,4563571.0,1053458.8167490833,False,False,False,False,258019.1526994882,False,False,False,False
2024-09-30 16:00:00+00:00,52.985,53.31,52.875,53.21,180502.0,,,,,,,,,,,,,,51.547920406435374,49.220473379851896,,50.38419689314364,"rgba(0, 255, 0, 1.0)",16.02751427727882,0.0,0.0,0.0,0.0,0.8939079477475271,0.8230985227688924,False,False,False,False,0.34282824531361084,0.34271432038363314,False,False,False,False,4744073.0,1110677.641295609,False,False,False,False,256817.3363785659,False,False,False,False
2024-10-01 16:00:00+00:00,52.68,52.785,52.395,52.73,187442.0,,,,,,,,,,,,,,51.60184191212638,49.27517239786239,,50.43850715499438,"rgba(0, 255, 255, 0.75)",13.897308762207668,0.0,0.0,0.0,0.0,0.8922935779816513,0.8239755351681955,False,False,False,False,0.29774129658997067,0.3202278084868019,False,False,False,False,4556631.0,1164103.274763894,False,False,False,False,255741.7497680455,False,False,False,False
2024-10-02 16:00:00+00:00,52.695,52.705,52.385,52.645,172912.0,,,,,,,,,,,,,,51.644505781641605,49.32325159621105,,50.483878688926325,"rgba(0, 255, 255, 0.75)",13.52297720095424,0.0,0.0,0.0,0.0,0.8906058376257052,0.8235221976943832,False,False,False,False,0.29376286312683303,0.3069953358068175,False,False,False,False,4383719.0,1214019.7976357716,False,False,False,False,254457.56760109906,False,False,False,False
2024-10-03 16:00:00+00:00,52.54,52.66,52.295,52.435,149933.0,,,,,,,,,,,,,,51.67439449653556,49.36238913685969,,50.51839181669763,"rgba(0, 255, 255, 0.75)",12.5931287654072,0.0,0.0,0.0,0.0,0.8926688733603041,0.8226676474193944,False,False,False,False,0.28781207736978015,0.29740370658829884,False,False,False,False,4233786.0,1260837.878292581,False,False,False,False,252837.03166929906,False,False,False,False
2024-10-04 16:00:00+00:00,52.62,52.81,52.455,52.735,146104.0,,,,,,,,,,,,,,51.70847697467664,49.40203984954077,,50.55525841210871,"rgba(0, 255, 255, 0.75)",13.534291940552073,0.0,0.0,0.0,0.0,0.8918749999999996,0.82875,False,False,False,False,0.30150713009822033,0.2994554183432596,False,False,False,False,4379890.0,1309195.2755283548,False,False,False,False,251182.25598450372,False,False,False,False
2024-10-07 16:00:00+00:00,52.79,52.83,52.375,52.51,126224.0,,,,,,,,,,,,,,51.73335331944861,49.43456230146283,,50.58395781045572,"rgba(0, 255, 255, 0.75)",12.524119641212181,0.0,0.0,0.0,0.0,0.9023144352651825,0.8241155325723655,False,False,False,False,0.29884803894985634,0.299151728646558,False,False,False,False,4253666.0,1354845.984434892,False,False,False,False,249244.91868241839,False,False,False,False
2024-10-08 16:00:00+00:00,52.595,52.755,52.5,52.715,202490.0,,,,,,,,,,,,,,51.77415359626603,49.48674012829945,,50.63044686228274,"rgba(0, 255, 255, 0.75)",13.179900750624522,0.0,0.0,0.0,0.0,0.9007913896802785,0.8278569167458055,False,False,False,False,0.3010636616327777,0.30010769513966784,False,False,False,False,4456156.0,1402928.3102576067,False,False,False,False,248520.03622222587,False,False,False,False
2024-10-09 16:00:00+00:00,53.425,53.675,53.35,53.56,348496.0,,,,,,,,,,,,,,51.898132906497715,49.59632608683305,,50.74722949666538,"rgba(0, 255, 255, 0.75)",15.793809416521679,0.0,0.0,0.0,0.0,0.915810827944719,0.8219855458349182,False,False,False,False,0.342828245760324,0.3214679704499959,False,False,False,False,4804652.0,1455668.2124241556,False,False,False,False,250070.05116451695,False,False,False,False
2024-10-10 16:00:00+00:00,53.485,53.62,53.425,53.52,164483.0,,,,,,,,,,,,,,51.9505422739287,49.64592592404807,,50.79823409898839,"rgba(0, 255, 255, 0.75)",15.608751331927518,0.0,0.0,0.0,0.0,0.9191415980072808,0.821996551063422,False,False,False,False,0.3428282457704263,0.3321481081102111,False,False,False,False,4640169.0,1505040.3176578896,False,False,False,False,248743.12013871048,False,False,False,False
2024-10-11 16:00:00+00:00,54.145,54.33,54.095,54.235,462391.0,,,,,,,,,,,,,,52.13935606519971,49.8028304010149,,50.97109323310731,"rgba(0, 255, 255, 0.75)",17.73758372166604,0.0,0.0,0.0,0.0,0.9257941550190598,0.8092121982210928,False,False,False,False,0.34282824641477166,0.33748817726249136,False,False,False,False,5102560.0,1560815.81660893,False,False,False,False,252055.49036911805,False,False,False,False
2024-10-14 16:00:00+00:00,54.325,54.4,53.84,54.265,206055.0,,,,,,,,,,,,,,52.211891841749704,49.868558584768,,51.04022521325885,"rgba(0, 255, 255, 0.75)",17.82532659310535,0.0,0.0,0.0,0.0,0.9244267072089193,0.8068541745850755,False,False,False,False,0.3354455663122642,0.3364668717873778,False,False,False,False,5308615.0,1618921.2303049157,False,False,False,False,251342.3044719224,False,False,False,False
2024-10-15 16:00:00+00:00,54.105,54.255,53.925,54.065,549934.0,,,,,,,,,,,,,,52.374751813364846,50.03131477565111,,51.203033294507975,"rgba(0, 255, 255, 0.75)",16.867718584099137,0.0,0.0,0.0,0.0,0.9245115452930727,0.811913219994925,False,False,False,False,0.333058769335724,0.3347628205615509,False,False,False,False,4758681.0,1667599.6763467,False,False,False,False,255971.6330847608,False,False,False,False
2024-10-16 16:00:00+00:00,55.625,56.41,55.545,56.39,680687.0,,,,,,,,,,,,,,52.738747964207604,50.30893658292752,,51.52384227356757,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.92615746471899,0.8058306511512751,False,False,False,False,0.3428282476958874,0.3387955341287191,False,False,False,False,5439368.0,1726076.7046203946,False,False,False,False,262556.3674555397,False,False,False,False
2024-10-17 16:00:00+00:00,56.425,56.58,56.07,56.385,426146.0,,,,,,,,,,,,,,52.94584698482611,50.47659219214897,,51.71121958848754,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9320460453026366,0.8057927961381359,False,False,False,False,0.3428282479012549,0.340811891014987,False,False,False,False,5013222.0,1777040.1975720164,False,False,False,False,265092.64082832204,False,False,False,False
2024-10-18 16:00:00+00:00,56.615,56.87,56.465,56.76,731632.0,,,,,,,,,,,,,,53.28262026484995,50.759782912565356,,52.021201588707655,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9358625803262481,0.801285219970341,False,False,False,False,0.342828248091743,0.34182006955336497,False,False,False,False,5744854.0,1838556.6906329154,False,False,False,False,272325.80918757286,False,False,False,False
2024-10-21 16:00:00+00:00,57.01,57.02,56.51,56.59,136451.0,,,,,,,,,,,,,,53.338988331498086,50.80984044530281,,52.07441438840045,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9399271470025314,0.7986046798789899,False,False,False,False,0.3428282481439493,0.34232415884865713,False,False,False,False,5608403.0,1897003.9202355058,False,False,False,False,270219.2229986182,False,False,False,False
2024-10-22 16:00:00+00:00,56.615,56.895,56.555,56.595,237309.0,,,,,,,,,,,,,,53.4320275633865,50.89455909640958,,52.16329332989804,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9413475221184183,0.7995421642021902,False,False,False,False,0.34032174002297133,0.3413229494358142,False,False,False,False,5845712.0,1958224.200541932,False,False,False,False,269708.98698313575,False,False,False,False
2024-10-23 16:00:00+00:00,56.395,56.42,55.99,56.295,228527.0,,,,,,,,,,,,,,53.50519641497634,50.96774268183097,,52.236469548403655,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9368375647029823,0.8010845452304657,False,False,False,False,0.3080965652974743,0.32470975736664426,False,False,False,False,5617185.0,2014952.2749521344,False,False,False,False,269070.50656479254,False,False,False,False
2024-10-24 16:00:00+00:00,56.04,56.125,55.81,55.955,274266.0,,,,,,,,,,,,,,53.579867222351375,51.048572831442364,,52.31422002689687,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9357837704716168,0.8021795345400812,False,False,False,False,0.2935857989884737,0.309147778177559,False,False,False,False,5342919.0,2066548.6582862097,False,False,False,False,269151.0568506097,False,False,False,False
2024-10-25 16:00:00+00:00,55.985,56.04,55.665,55.75,310653.0,,,,,,,,,,,,,,53.65432453861567,51.13441475771545,,52.39436964816556,"rgba(0, 255, 255, 0.75)",19.21552869219796,0.0,0.0,0.0,0.0,0.9401349594502566,0.799479972760478,False,False,False,False,0.28660283585228197,0.2978753070149205,False,False,False,False,5032266.0,2112528.7721112296,False,False,False,False,269794.49782967,False,False,False,False
2024-10-28 16:00:00+00:00,55.375,55.5,55.215,55.26,165798.0,,,,,,,,,,,,,,53.68346594366531,51.17428324113479,,52.42887459240005,"rgba(0, 255, 255, 0.75)",16.899887363469496,0.0,0.0,0.0,0.0,0.9367709108960036,0.8061553735418218,False,False,False,False,0.25684487530778555,0.277360091161353,False,False,False,False,4866468.0,2155225.504326559,False,False,False,False,268182.14902610925,False,False,False,False
2024-10-29 16:00:00+00:00,55.765,56.005,55.65,55.67,204784.0,,,,,,,,,,,,,,53.7275765274806,51.22771797624099,,52.477647251860795,"rgba(0, 255, 255, 0.75)",18.094062665528295,0.0,0.0,0.0,0.0,0.9405011726947288,0.7920009875324032,False,False,False,False,0.28508841577704064,0.2812242534691968,False,False,False,False,5071252.0,2200435.217437775,False,False,False,False,267199.2319869448,False,False,False,False
2024-10-30 16:00:00+00:00,55.645,55.74,55.37,55.595,205444.0,,,,,,,,,,,,,,53.76571635829177,51.27771173826656,,52.521714048279165,"rgba(0, 255, 255, 0.75)",17.738266376100217,0.0,0.0,0.0,0.0,0.9347329422661312,0.7997530101883298,False,False,False,False,0.2686619454689324,0.2749430994690646,False,False,False,False,4865808.0,2241758.8264697473,False,False,False,False,266241.7865297828,False,False,False,False
2024-10-31 16:00:00+00:00,54.935,55.225,54.695,54.765,436164.0,,,,,,,,,,,,,54.895,53.81329872542534,51.364051773290626,,53.357450166238664,"rgba(38, 166, 154, 1.0)",13.901382130522808,0.0,0.0,0.0,0.0,0.9261141038197842,0.8026444662095983,False,False,False,False,0.23326880098674127,0.25410595022790294,False,False,False,False,4429644.0,2275679.5268345573,False,False,False,False,268876.23945180164,False,False,False,False
2024-11-01 16:00:00+00:00,55.46,55.615,55.27,55.48,281984.0,,,,,,,,,,,,,55.11488648579402,53.856833829748716,51.42622124394672,,53.46598051982982,"rgba(38, 166, 154, 1.0)",16.04545189604599,0.0,0.0,0.0,0.0,0.9268811971531112,0.7963379767625768,False,False,False,False,0.2619219207760907,0.2580139355019968,False,False,False,False,4711628.0,2313446.1698293705,False,False,False,False,269079.46054557216,False,False,False,False
2024-11-04 16:00:00+00:00,55.755,55.915,55.39,55.745,211171.0,,,,,,,,,,,,,55.24405579067396,53.89239980571839,51.47412432933197,,53.53685997524144,"rgba(38, 166, 154, 1.0)",16.817621592112953,0.0,0.0,0.0,0.0,0.9249236408063528,0.7949908368967624,False,False,False,False,0.27452262498920277,0.2662682802455998,False,False,False,False,4922799.0,2353901.2524676747,False,False,False,False,268181.6549557183,False,False,False,False
