date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 00:00:00+00:00,170.6643516095,171.5314099092,166.0465354968,170.7715161185,63772,188.0066368671028,194.18682921200454,203.3226151222597,207.08813991359108,208.09572171072247,202.98227873099077,200.31121496828425,185.81304994107026,189.08728040412996,195.41458069584235,204.75293922914946,206.00798611396434,204.34981249343755,201.1447952845859,193.9679116157328,195.53269433781227,"rgba(239, 83, 80, 1.0)",20.37168444235536,195.53269433781227,-1.2207308040079294,0,,,0.0,0.0,0.0,0.0,44.41113709106553,-9.249116520032501,True,False,False,True,True,0.0,1,0.8078732429419923,1.037666707337679,False,False,False,False,-0.26259642110128006,-0.2388941302615949,False,False,False,False,-618510,-519026.32744300907,False,False,False,False,45250.66344832748,False,False,False,False
2025-03-28 00:00:00+00:00,168.7841015889,170.3087602844,165.391370658,169.9531689592,56481,187.97400927327948,194.13333641766596,203.21316271285312,206.94459383873624,207.8945856963236,202.72363587404578,199.95189589211037,185.78687626775377,189.05106188076363,195.35278989693612,204.62889908530778,205.79311620792657,204.11152614936478,200.85649641499523,193.52893542878988,195.20456439372373,"rgba(239, 83, 80, 1.0)",19.96874003280111,195.20456439372373,-1.3230911295066623,0,,,0.0,0.0,0.0,0.0,43.11505297301103,-9.249116520032501,True,False,False,True,False,0.0,1,0.795436787562855,1.063410888324789,False,False,False,False,-0.27934068931609723,-0.25911740978884606,False,False,False,False,-674991,-525142.5891119107,False,False,False,False,45691.068803295035,False,False,False,False
2025-03-31 00:00:00+00:00,167.9170432893,169.923942275,164.6436546524,167.3519940603,39026,187.9507712562692,194.09555815901163,203.13650237807803,206.8443324387243,207.75447711603692,202.54375431893675,199.7031698433063,185.76815446451062,189.02531339702102,195.30921592546892,204.542125150225,205.64346538553457,203.9456864295668,200.65621924488167,193.22650139931253,194.97867768053965,"rgba(239, 83, 80, 1.0)",19.47613123357266,194.97867768053965,-1.3894768969615074,0,,,0.0,0.0,0.0,0.0,41.757560933957684,-9.249116520032501,True,False,False,True,False,0.0,1,0.7889516148245571,1.0509209025434054,False,False,False,False,-0.2895131224427419,-0.274315266115794,False,False,False,False,-714017,-532549.4287545808,False,False,False,False,45429.693556107,False,False,False,False
2025-04-01 00:00:00+00:00,169.5342531515,170.3915692231,166.1049888653,167.5370963939,53882,187.92062277068473,194.04588463183703,203.03469140712627,206.71087252476016,207.56825602317807,202.30667022563654,199.37833655869454,185.74403676017957,188.99181040392966,195.25182546188316,204.42678481723098,205.4451017975369,203.7265157460944,200.39333900480904,192.83896554344508,194.70885754846964,"rgba(239, 83, 80, 1.0)",18.94925462857699,194.70885754846964,-1.328527421812377,0,,,0.0,0.0,0.0,0.0,42.26927371240872,-9.249116520032501,True,False,False,True,False,0.0,1,0.7961923873797484,1.0666395648093032,False,False,False,False,-0.2722208860964889,-0.27326807610614146,False,False,False,False,-660135,-537552.7844896953,False,False,False,False,45761.15655390673,False,False,False,False
2025-04-02 00:00:00+00:00,170.4987337321,170.5182181882,167.1766339548,167.1766339548,64089,187.88622457826108,193.98872537451248,202.91689932192423,206.55632719960866,207.35311987490377,202.0349144702414,199.0095840951241,185.71664685214344,188.95351330115088,195.18572772467058,204.29330469709234,205.21648822914253,203.4746374866811,200.09321437093516,192.40694226406663,194.41864930581752,"rgba(239, 83, 80, 1.0)",18.39571129545691,194.41864930581752,-1.3002984874863146,0,,,0.0,0.0,0.0,0.0,43.437193157954624,-9.249116520032501,True,False,False,True,False,0.0,1,0.7937217306991816,1.0533228078426637,False,False,False,False,-0.26155881096929645,-0.26741344353771895,False,False,False,False,-596046,-539846.6360783348,False,False,False,False,46479.89551257705,False,False,False,False
2025-04-03 00:00:00+00:00,157.5902815182,164.7313347052,156.0412672525,164.7313347052,56287,187.83992755223085,193.91853173344444,202.78363688173792,206.38560779170166,207.11718522295513,201.72831965684327,198.58685773556792,185.67805514286198,188.90296178196613,195.10567788724194,204.1437433351245,204.96300506253007,203.19278471783332,199.7505314837058,191.88204950052145,193.96370945079056,"rgba(255, 26, 202, 1.0)",18.08257105588852,193.96370945079056,-2.011518595456906,0,,,0.0,0.0,0.0,0.0,38.23930198660452,-7.634863175645194,True,False,False,True,False,0.0,1,0.7677401220624753,1.0444350272817347,False,False,False,False,-0.34282825441539394,-0.30512084897655645,False,False,False,False,-652333,-544257.8660360471,False,False,False,False,46864.48784541717,False,False,False,False
2025-04-04 00:00:00+00:00,154.4435418464,155.3446979444,147.8577956603,153.1965366514,98755,187.73939058090969,193.77152594160435,202.51484322414686,206.04541778688983,206.64964083432156,201.11478778656013,197.7395207028858,185.5928616542481,188.79398688002016,194.93905743542004,203.84355873703427,204.45852613059984,202.63018788340852,199.06238296194573,190.81269472665974,192.9989637207116,"rgba(255, 26, 202, 1.0)",17.877889880295136,192.9989637207116,-2.156598017577403,0,,,0.0,0.0,0.0,0.0,33.89184622485677,-11.569646347482141,False,False,False,True,False,0.0,0,0.7409395945111912,1.0747730712793053,False,False,False,False,-0.34282825441539394,-0.3239745516959752,False,False,False,False,-751088,-552368.8516816923,False,False,False,False,48899.40989069493,False,False,False,False
2025-04-07 00:00:00+00:00,147.0881596415,155.5979958746,144.9740961469,148.6566583634,79274,187.651505148674,193.64480544714337,202.2869099326371,205.7586320163155,206.25734731021026,200.6002480284771,197.0331121034954,185.51793338299365,188.69899036062753,194.79581798034718,203.5896324577872,204.0350162130773,202.15811631191528,198.48582912204859,189.92436857015892,192.21044064874167,"rgba(255, 26, 202, 1.0)",17.868761457707556,192.21044064874167,-2.525204733077821,0,,,0.0,0.0,0.0,0.0,29.34399141060497,-15.578004723876603,False,True,False,True,False,0.0,0,0.7360759488188146,1.0682611958657455,False,False,False,False,-0.34282825441539394,-0.33340140305568455,False,False,False,False,-830362,-563270.5437726063,False,False,False,False,50090.57028713827,False,False,False,False
2025-04-08 00:00:00+00:00,143.0841038982,151.5062600785,142.1585922301,150.0790236639,43235,187.59922217580487,193.57036365719392,202.15495390338674,205.59345587153572,206.03214614165734,200.30433953795895,196.62779354165627,185.4731167319284,188.6426170150662,194.7118704762787,203.44293888166573,203.7916197497688,201.88670608379897,198.15416824733782,189.4138157766952,191.75636736507448,"rgba(255, 26, 202, 1.0)",18.048972742220332,191.75636736507448,-2.696677764547777,0,,,0.0,0.0,0.0,0.0,25.601847896009545,-18.774708304452545,False,True,False,True,False,0.0,0,0.7328754582275856,1.0879944584246726,False,False,False,False,-0.34282825441539394,-0.3381148287355392,False,False,False,False,-873597,-575440.2087227001,False,False,False,False,49821.72439352501,False,False,False,False
2025-04-09 00:00:00+00:00,155.758742638,156.6355431658,140.4147334027,140.4147334027,62705,187.53325707094717,193.47480607974256,201.98266895123933,205.3767281408152,205.737148125168,199.92222276776332,196.11164130493225,185.4169953313126,188.5712507614875,194.60383797145263,203.2510614214365,203.47433088506804,201.53465683350024,197.7287099696032,188.78182289961333,191.22827235213754,"rgba(255, 0, 0, 1.0)",18.123509515368312,191.22827235213754,-1.9571005099238756,0,,,0.0,0.0,0.0,0.0,30.426144460150418,-18.774708304452545,False,True,False,True,True,0.0,0,0.7303506142911999,1.0775095636113559,False,False,False,False,-0.32090803389444494,-0.32951143131499205,False,False,False,False,-810892,-584673.612302202,False,False,False,False,50326.95088789658,False,False,False,False
2025-04-10 00:00:00+00:00,144.2142023562,151.4331933679,141.6617385977,151.4331933679,55766,187.46653677507675,193.37990392653995,201.81501027436005,205.16726690367696,205.4529506209884,199.5520050425054,195.6109169709912,185.3597815978598,188.49932647797388,194.49689268775575,203.06485476419832,203.1679004028019,201.19407291843905,197.31565034683103,188.16257339720374,190.69643558193997,"rgba(255, 26, 202, 1.0)",18.519138631416272,190.69643558193997,-2.5099565455429174,0,,,0.0,0.0,0.0,0.0,30.813425426756446,-18.774708304452545,False,True,False,True,True,0.0,0,0.735013794039721,1.0707155508930097,False,False,False,False,-0.34282825441539394,-0.336169842865193,False,False,False,False,-866658,-595731.8235844686,False,False,False,False,50540.24693150848,False,False,False,False
2025-04-11 00:00:00+00:00,147.370684256,148.617689451,141.2623072461,144.2434290404,60081,187.3948585432398,193.2780385066721,201.6354318714383,204.9431658805871,205.14966295170916,199.15862185929893,195.0822701821511,185.29829509686468,188.42207172072156,194.38214939505085,202.8655175917791,202.84126969156196,200.83163341130341,196.87775090560223,187.51475960871616,190.14791906587868,"rgba(255, 26, 202, 1.0)",18.71939774119795,190.14791906587868,-2.285182215864448,0,,,0.0,0.0,0.0,0.0,32.437091617833,-24.260136314515556,False,False,False,True,True,0.0,0,0.7269352986991924,1.0825909832209948,False,False,False,False,-0.34282825441539394,-0.33949904864029345,False,False,False,False,-806577,-604000.2618752738,False,False,False,False,50914.394110665016,False,False,False,False
2025-04-14 00:00:00+00:00,148.9976363464,150.7902063142,146.1431635172,148.5105249421,42267,187.34807360450827,193.21098370454908,201.51629146360548,204.79417804929648,204.94844343298857,198.90011314214374,194.7384563035949,185.2583099335255,188.3715639628625,194.3065340698015,202.73317485705445,202.6252361487735,200.59272901023033,196.59130194608565,187.10151507373763,189.80911115361238,"rgba(255, 26, 202, 1.0)",18.84859639861591,189.80911115361238,-2.1652262027430997,0,,,0.0,0.0,0.0,0.0,34.22347218881543,-22.54542328055754,False,False,False,True,True,0.0,0,0.7776779351676542,1.0690385321174167,False,False,False,False,-0.28642615420622985,-0.31296260142326165,False,False,False,False,-764310,-610286.9182723219,False,False,False,False,50575.28061612914,False,False,False,False
2025-04-15 00:00:00+00:00,150.0010858392,152.2807672113,148.3301963002,149.0853163992,31068,187.3151401717479,193.1635451051182,201.4316337097616,204.68819691145004,204.8055237351182,198.71762665749299,194.49741296804368,185.2302248915103,188.33597529477893,194.25300669795928,202.63910301580768,202.47209583261687,200.42374716708477,196.38969179219276,186.81542113646765,189.5788420800146,"rgba(255, 26, 202, 1.0)",18.847414896406583,189.5788420800146,-2.0999036981119588,0,,,0.0,0.0,0.0,0.0,35.86622658376544,-20.90130933397107,True,False,False,True,True,0.0,0,0.7978926206376271,1.0385026627407032,False,False,False,False,-0.2577274185143389,-0.2853450099688003,False,False,False,False,-733242,-615108.6861832113,False,False,False,False,49810.28921941819,False,False,False,False
2025-04-16 00:00:00+00:00,144.2336868124,151.1993798938,142.6189125071,147.9941868535,44349,187.26293711477834,193.0894265149162,201.30143211755433,204.5260512375136,204.58725205919774,198.43721042829,194.12571475134496,185.18542912937997,188.27972275523663,194.1695810285434,202.49472388840854,202.2376479697439,200.16453618471445,196.07909983351445,186.3687975674944,189.20884279318494,"rgba(255, 26, 202, 1.0)",18.895792918303798,189.20884279318494,-2.380167700568883,0,,,0.0,0.0,0.0,0.0,35.38111191183501,-20.90130933397107,True,False,False,True,True,0.0,0,0.7813053411583929,1.0350569494828021,False,False,False,False,-0.3110980266247838,-0.29822151829679205,False,False,False,False,-777591,-621480.541627007,False,False,False,False,49596.12101473513,False,False,False,False
2025-04-17 00:00:00+00:00,145.1202295682,147.0686751854,144.0729400489,144.1752334438,32626,187.22406295824666,193.03435936235684,201.20500768396406,204.40612666310213,204.42608380347724,198.23048914673151,193.85254108437454,185.15203869160368,188.2378521747826,194.1076334304056,202.3878611872904,202.06459486287778,199.97333101931767,195.85034802705547,186.04165818553108,188.93810042444107,"rgba(255, 26, 202, 1.0)",18.936597831387928,188.93810042444107,-2.313925196405226,0,,,0.0,0.0,0.0,0.0,35.49636018734916,-20.84528427911081,True,False,False,True,True,0.0,0,0.7842531495974737,1.056610086270034,False,False,False,False,-0.33185184606848944,-0.31503668218264075,False,False,False,False,-744965,-626323.0694063401,False,False,False,False,48930.62607298081,False,False,False,False
2025-04-21 00:00:00+00:00,139.5087061907,143.8732243732,138.5149989259,143.8732243732,40494,187.17039926030301,192.9593334690682,201.07555859632902,204.24592843588607,204.2111315800247,197.95308544127826,193.48461954577635,185.1056886500321,188.18019890504456,194.02342512984305,202.2446813779168,201.8332362390844,199.71719716977998,195.54260166041763,185.59581187874446,185.38143363707377,"rgba(255, 26, 202, 1.0)",19.13204272693267,185.38143363707377,-2.3976910412079286,0,,,0.0,0.0,0.0,0.0,34.113460049819345,-20.84528427911081,False,False,False,True,True,0.0,0,0.7768536772826219,1.0541483358870285,False,False,False,False,-0.34282825441539394,-0.32893246829901734,False,False,False,False,-785459,-632563.6941355034,False,False,False,False,48599.77799168745,True,False,False,False
2025-04-22 00:00:00+00:00,146.5328526406,147.4047820543,141.8370987032,142.3534367918,60373,187.09855063277595,192.8577279683554,200.89827786399167,204.02583592449665,203.9164557331719,197.57740692170904,192.99262327706873,185.04393301750147,188.10283924657625,193.90920438877603,202.0483766613332,201.51734767322336,199.36898215463458,195.12821747467058,185.01385552334324,185.05765132371133,"rgba(255, 26, 202, 1.0)",19.102342869761955,185.05765132371133,-2.01675778441262,0,,,0.0,0.0,0.0,0.0,36.496049366589794,-19.445413120040428,True,False,False,True,True,0.0,0,0.791906034330336,1.0275810021470144,False,False,False,False,-0.2825385321562067,-0.30573550022761203,False,False,False,False,-725086,-636192.0198556797,False,False,False,False,49061.47297240559,False,False,False,False
2025-04-23 00:00:00+00:00,149.9426324707,156.552734227,149.0853163992,151.2286065781,52264,187.04633391318518,192.7822698254246,200.76381782485782,203.8578830001273,203.69217247628396,197.29698273977465,192.6325404376671,184.9994720823193,188.0463797052132,193.82411591267052,201.89915663084622,201.27848038423093,199.10745641608736,194.8217321811083,184.60489519190298,184.89633844101277,"rgba(255, 0, 0, 1.0)",18.99243187175456,184.89633844101277,-1.8404018088013112,0,,,0.0,0.0,0.0,0.0,39.48610788156292,-16.437653995204236,True,False,False,True,True,0.0,0,0.8206642201590911,0.9935412075268161,False,False,False,False,-0.14338849145334692,-0.22456199584047948,False,False,False,False,-672822,-637628.4896652609,False,False,False,False,49187.06226760537,False,False,False,False
2025-04-24 00:00:00+00:00,152.7971052999,152.7971052999,150.4394861031,151.1409265253,58206,186.9886112014206,192.69886785741159,200.6153957076491,203.67264304524386,203.44537496648184,196.9897227432062,192.24032581791175,184.9503213028457,187.98396937854875,193.73009750065768,201.73451077185655,201.01595085329754,198.82048567646962,194.48665431989392,184.16319987753656,184.64556610525617,"rgba(255, 0, 0, 1.0)",18.77244588523332,184.64556610525617,-1.6965536084143737,0,,,0.0,0.0,0.0,0.0,42.603701485697044,-13.4030188268773,True,False,False,True,True,0.0,0,0.8270162009978466,1.0034791454028118,False,False,False,False,-0.16322371021726087,-0.19389285302887016,False,False,False,False,-614616,-636726.0390901526,False,False,False,False,49540.746100248296,False,False,False,False
2025-04-25 00:00:00+00:00,149.3288721013,151.8910780879,148.0818669063,150.8194329985,44938,186.94132556435858,192.63117198354774,200.49616110664445,203.52435857654382,203.2481984132196,196.74364636380128,191.92605509829082,184.90989617197528,187.9329366296332,193.65391046262027,201.6024341900991,200.80597687115048,198.590803814075,194.21804521088325,183.80705850371334,184.39078772651558,"rgba(255, 0, 0, 1.0)",18.645070815908447,184.39078772651558,-1.880492488947796,0,,,0.0,0.0,0.0,0.0,43.43919788246629,-12.527903812688976,True,False,False,True,True,0.0,0,0.8321098741919374,1.001382565137273,False,False,False,False,-0.19038901642099812,-0.19214093472493415,False,False,False,False,-659554,-637621.25324348,False,False,False,False,49360.246253179736,False,False,False,False
2025-04-28 00:00:00+00:00,150.2738682256,151.7546868947,148.0818669063,149.3191298732,45868,186.89353412822865,192.5627280502985,200.37567779285396,203.3745989587957,203.04943633878065,196.4965341989092,191.61206105597049,184.86904585679983,187.88135498373865,193.5768944811747,201.4690122078937,200.59454691192838,198.35985823719582,193.948827008701,183.45389158033103,184.13630460062978,"rgba(255, 0, 0, 1.0)",18.531139889924933,184.13630460062978,-1.8273261427075085,0,,,0.0,0.0,0.0,0.0,44.40550375592364,-11.448857675057724,True,False,False,True,True,0.0,0,0.8300416939208469,1.0025493697802565,False,False,False,False,-0.1915300777202737,-0.19183550622260392,False,False,False,False,-613686,-636682.6158613827,False,False,False,False,49223.29541972171,False,False,False,False
