date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_53,aVWAP_OB_bull_248,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,,67.9752820322576,#000000,4.027277478879789,66.07180813022619,1.8655759155347906,50.197939472887484,6.217616469767719,False,True,False,False,False,9.891485130101383,0.0,0.0,0.0,0.0,0,0.9254976718022437,0.757148660895653,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1301514.0,941542.0120289368,False,False,False,False,34709.839219919886,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,,68.05139041866714,#000000,4.047691542079297,66.11187768607057,1.9870887468360996,50.538586833541686,6.217616469767719,False,True,False,False,False,10.64177976003361,0.0,0.0,0.0,0.0,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1318365.0,947384.2288967052,False,False,False,False,34432.957991704076,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,,68.48570428338273,"rgba(38, 166, 154, 0.5)",4.1176723810714115,66.3237411325838,2.5005046333329535,53.937302932560556,6.217616469767719,False,True,True,False,True,13.756165590155224,0.0,0.0,0.0,0.0,0,0.9355510001242389,0.750465896384644,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1355583.0,953712.8920145857,False,False,False,False,34476.13693756913,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,,68.71537383786611,"rgba(38, 166, 154, 0.5)",4.163294139271278,66.4518075274438,2.651312182926441,57.14392986540358,1.3636211214480483,False,True,True,False,True,14.805232963583684,0.0,0.0,0.0,0.0,0,0.9336590223107322,0.746087064754022,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1378647.0,960301.0177197859,False,False,False,False,34299.2045819479,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,,68.8783603778338,"rgba(38, 166, 154, 0.5)",4.222416613037438,66.55256921738336,2.6400594266792687,59.51425731002013,3.689922424782594,False,False,True,False,True,15.058130881789339,0.0,0.0,0.0,0.0,0,0.9285423771235494,0.7517129180615088,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1399152.0,967104.9089179287,False,False,False,False,34085.34094501848,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,,69.09002193758344,"rgba(38, 166, 154, 0.5)",4.296765923971877,66.68800051974213,2.648968941211599,61.53011608682651,5.708991988897353,False,False,True,False,True,15.507501916279217,0.0,0.0,0.0,0.0,0,0.9316364315275228,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1425113.0,974205.80955486,False,False,False,False,33959.382170677105,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,,69.35741819380776,"rgba(38, 166, 154, 1.0)",4.416495575812533,66.8581530563311,2.983552619373938,64.93208425663721,9.005663209521515,True,False,True,False,True,17.830114997933634,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1451950.0,981612.696228428,False,False,False,False,33848.95764089916,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,,69.68997637341933,"rgba(38, 166, 154, 1.0)",4.562655187537282,67.07936572065627,3.011543435689758,67.90257963201599,11.848775841767655,True,False,True,False,True,18.725697926059325,0.0,0.0,0.0,0.0,0,0.936404591458899,0.7422549987657371,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1485923.0,989431.4606279873,False,False,False,False,33850.880778249564,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,,70.1709226411791,"rgba(38, 166, 154, 1.0)",4.730798529818222,67.41475755112569,3.0893817093994684,70.88120516472529,14.69016601721107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118578,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,1535985.0,997905.1589128247,False,False,False,False,34102.215959982124,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,,70.44478312154872,"rgba(38, 166, 154, 1.0)",4.90851241387018,68.68528024851729,2.845000394013887,73.3449783749063,17.067372843624383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897009,0.7383894727110237,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,1566806.0,1006725.3269916956,False,False,False,False,34051.344394711086,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,,70.67206810356528,"rgba(38, 166, 154, 1.0)",5.053448030800411,68.81075168274995,2.5050714363921065,71.93349908223595,17.067372843624383,True,False,True,False,True,18.506024971787166,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.7399723374827109,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,1531597.0,1014862.8723096538,False,False,False,False,34069.29254363029,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,,70.80987993062836,"rgba(38, 166, 154, 1.0)",5.227352589034974,68.92359360877438,2.646924261479743,72.28825573056989,17.067372843624383,True,False,True,False,True,19.951965022060914,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.7371722302114251,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1549984.0,1023159.3239017521,False,False,False,False,33826.156225124396,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,,70.91222796147953,"rgba(38, 166, 154, 1.0)",5.370761444664626,69.00342149495405,2.47666530008699,71.36750282314911,17.067372843624383,True,False,True,False,True,19.085271784435463,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1534662.0,1031089.5979497869,False,False,False,False,33539.27008209921,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,,71.01103380847287,"rgba(38, 166, 154, 0.75)",5.509600349300262,69.08017943468298,2.393970475007715,70.65867425361668,17.067372843624383,True,False,True,False,False,19.0179116998764,0.0,0.0,0.0,0.0,0,0.9448741859540769,0.7399639220961873,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1518773.0,1038650.5809273096,False,False,False,False,33265.62248392713,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,,71.08569573764133,"rgba(38, 166, 154, 0.5)",5.616042716432396,69.13325408753813,2.148620749830638,67.33443292432723,17.067372843624383,False,False,True,False,False,16.963968906329047,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1502986.0,1045849.5796726225,False,False,False,False,32994.63608882748,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,,71.21301265209479,"rgba(38, 166, 154, 0.5)",5.734523588214138,69.2365504999228,2.2405434910903375,66.46952489052592,21.492048162308407,False,False,True,False,False,18.0146582258312,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165034,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1525115.0,1053280.051305605,False,False,False,False,32826.176614582095,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.838678972519788,69.29739677049156,2.0839651035407574,64.2710055621275,19.191277299733244,False,False,True,False,False,16.826249579309053,0.0,0.0,0.0,0.0,0,0.9273873596801477,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1508339.0,1060335.228804743,False,False,False,False,32577.336667069194,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.9394979858844055,69.29739677049156,2.048591187070949,62.80532600986188,17.609913851316833,False,True,True,False,False,16.826249579309053,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1508339.0,1067281.023706995,False,False,False,False,32072.26167998285,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,,71.37475862656407,"rgba(38, 166, 154, 0.5)",5.98558611910227,69.35386037444476,1.5823245104316934,56.07480901746197,11.286227350962214,False,True,True,False,False,11.903456893057221,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.769174289472879,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1468090.0,1073495.1163627002,False,False,False,False,32199.0328167273,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,,71.43208845250139,#000000,6.006282065658658,69.39849643264726,1.4836971474091918,50.74261488435572,6.539167412735559,False,True,False,False,False,10.985866206591144,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1432383.0,1079059.2695973872,False,False,False,False,32253.419904840055,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,,71.46345720041687,"rgba(239, 83, 80, 1.0)",6.0217677958709075,69.42605212200348,1.5400706557226624,48.151470612693636,4.349761351827432,False,True,False,True,False,11.503938107044473,0.0,0.0,0.0,0.0,0,0.9205314231487436,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1447583.0,1084772.8158051795,False,False,False,False,31989.025797788272,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,,72.83342516956482,"rgba(239, 83, 80, 1.0)",6.016803670921547,69.93344764479245,1.1570183665542966,43.54842760825676,0.21620347315142396,False,True,False,True,False,8.3193973771082,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1425210.0,1090050.911684169,False,False,False,False,31839.94012650473,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,,72.92924856487454,"rgba(239, 83, 80, 1.0)",6.018235352390047,69.97173522519867,1.294111034010717,42.61728374775903,-0.588066555405355,False,True,False,True,False,9.498562393446225,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1441136.0,1095494.0913479803,False,False,False,False,31593.212372605434,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,,73.03372499497303,"rgba(239, 83, 80, 1.0)",6.041641606906761,70.01983814379885,1.4516190179462434,44.28136791454374,-0.588066555405355,False,True,False,True,False,10.876368859894427,0.0,0.0,0.0,0.0,0,0.9223770691333983,0.7672529211295033,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1458703.0,1101125.2372185544,False,False,False,False,31375.751715665814,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,,73.18013493104631,"rgba(239, 83, 80, 0.75)",6.049646518599298,70.097147394149,1.4947737157946757,46.13043937011335,-0.588066555405355,False,True,False,True,True,11.340674716826562,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1484497.0,1107068.9854787318,False,False,False,False,31289.212929376423,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,,73.67445917523348,"rgba(38, 166, 154, 0.5)",6.111888826461722,70.36113570659776,1.882210985840529,51.888638507477275,-5.024616595509684,False,True,True,False,True,14.803493232704668,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,1532357.0,1113662.5981069687,False,False,False,False,31546.12435682795,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,,73.98754697207133,"rgba(38, 166, 154, 0.5)",6.18985738821882,70.55031822625905,2.030690044275475,57.22738978570996,-0.09947875840300213,False,True,True,False,True,16.30396425922819,0.0,0.0,0.0,0.0,0,0.9453328152554029,0.7612457781630153,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,1564637.0,1120654.4492991087,False,False,False,False,31557.50227377635,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,,74.08897181820153,"rgba(38, 166, 154, 0.5)",6.251368246628541,70.62271801926967,1.909547079900195,59.47060213601548,1.9477744963158372,False,False,True,False,True,15.279343986865701,0.0,0.0,0.0,0.0,0,0.9402043269230773,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,1548414.0,1127286.380317727,False,False,False,False,31319.758052477493,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,,74.21149448834896,"rgba(38, 166, 154, 0.5)",6.249691039570736,70.71692902967017,1.8525829352237995,60.32604644555506,2.893173659313973,False,False,True,False,True,14.792772715162545,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1525442.0,1133459.3356616383,False,False,False,False,31190.335447012727,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,,74.42862746467216,"rgba(38, 166, 154, 0.5)",6.242586089200673,70.89653839244376,1.6665307388477428,58.56910510006114,2.893173659313973,False,False,True,False,True,12.976111425227113,0.0,0.0,0.0,0.0,0,0.9303656692072722,0.7661555799400931,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1478813.0,1138813.6560389772,False,False,False,False,31429.69458736912,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,,74.55831495579343,"rgba(38, 166, 154, 0.5)",6.275174919495946,71.02896740056546,1.7204353245824313,58.335964273405736,2.893173659313973,False,False,True,False,True,13.644450079355892,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430098,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1523207.0,1144773.242767055,False,False,False,False,31630.691570510684,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,,74.76724861170203,"rgba(38, 166, 154, 0.5)",6.236641133705813,71.21202691322385,1.891719089465357,60.107233638405035,3.576998568746582,False,False,True,False,True,15.130309003144053,0.0,0.0,0.0,0.0,0,0.9339761736258552,0.7839112998348665,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1571922.0,1151395.7041195037,False,False,False,False,31895.564569417496,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,,74.95527504074099,"rgba(38, 166, 154, 0.5)",6.212654769040364,71.39070119692717,1.8107072131436739,60.312617625331775,4.241888679649591,False,False,True,False,True,14.440206164899251,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1518866.0,1157092.9180091238,False,False,False,False,32223.633335783114,False,False,False,False
