date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_357,aVWAP_peak_313,aVWAP_peak_300,aVWAP_peak_268,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_148,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_399,aVWAP_OB_bull_233,aVWAP_OB_bull_1,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,7.534999618047996,7.577256213179837,7.8024754845023745,7.900971685798028,7.721388809284063,7.313253338174635,6.930041650745434,6.964510524908643,7.004222121712635,7.006088292368803,6.845872775115746,6.804867256737337,6.724499836989244,6.6555473206583535,,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.428665697681648,7.164813103001121,6.949513308206279,7.001211870278919,6.973216671022983,6.87898098939899,6.756977561325316,6.672429498084937,,,7.428665697681648,6.575347524136657,7.577256213179837,7.319408084972039,7.198999637730224,7.171863418344047,#000000,0.6980797213050244,7.578536982151329,0.2527834751004977,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5783025679339602,7.569000000000001,6.76715,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,426019.0,355029.41122047364,False,False,False,False,34066.50347219884,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,8.391666666666667,7.624739680572709,7.6070495543260765,7.813066335177947,7.90821240515021,7.728958659584546,7.32273082098863,6.939975946462697,6.973873985463573,7.0128969089615625,7.014411465348724,6.854019088577182,6.813037481270357,6.732763573239369,6.663849142984795,,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.437526327271979,7.175001532121116,6.959124070018796,7.009787071504549,6.981281217820757,6.8870999109334665,6.765208959058295,6.680735920595489,,,7.437526327271979,6.583679297006379,7.6070495543260765,7.41225920820081,7.293416780985003,7.186720543825008,"rgba(38, 166, 154, 0.5)",0.7011237312247316,7.691361193015869,0.8538276203237634,59.307807905742564,5.407447254050346,True,False,True,False,True,4.611215722740894,7.5794999999999995,6.776775,0.0,0.0,0.0,0.0,0,0.8650553877139979,0.8104509343180039,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,477078.0,356921.63740310195,False,False,False,False,34329.95303076941,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,8.284857207811484,7.661684880388729,7.621047775556116,7.817342806492231,7.910707173194093,7.732353239356332,7.327992657138142,6.945959919476387,6.979488136393576,7.018069151635721,7.0193749622013435,6.8589967958310645,6.818056219597399,6.737888051816202,6.669035538621202,,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.442260030905634,7.180874525762826,6.964898264947146,7.014903264456125,6.986118448192959,6.892038698801069,6.770294477464279,6.685916010815212,,,7.442260030905634,6.588925529306548,7.621047775556116,7.415357186752681,7.293523634367334,7.1947095843741655,"rgba(38, 166, 154, 0.5)",0.7014797743868865,7.698061924768893,0.7155417640798197,61.73238323150212,7.461956880406717,True,False,True,False,True,4.0506793327021064,7.591099999999999,6.7913499999999996,0.0,0.0,0.0,0.0,0,0.8619302949061659,0.8178060768543343,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,439430.0,358200.8368232089,False,False,False,False,34381.395619439645,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,8.18633898165816,7.665689637274695,7.623133043732599,7.816978790206659,7.909854722983239,7.732509269150301,7.329549312576904,6.9482173464635295,6.981578775761843,7.019964481996801,7.021193249466265,6.860935967077836,6.820036553658996,6.739956063109137,6.6711645127368255,,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.443464698571712,7.182839872466985,6.967060910406389,7.016780868526794,6.987916652515174,6.893941544860822,6.772328963389632,6.6880338807915765,,,7.443464698571712,6.591117382733908,7.623133043732599,7.412250710351169,7.288473380523585,7.197025915399536,#000000,0.692769399902626,7.692954699601479,0.010169762693778313,58.08652612734356,7.461956880406717,True,False,True,False,False,1.016516128418015,7.6019000000000005,6.803999999999999,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365257,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,418606.0,359137.3509809886,False,False,False,False,34171.2034392933,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,8.072338277312275,7.661947138918158,7.622419869823664,7.814931141779099,7.907498225233399,7.731675683362229,7.330637900674134,6.950339465354779,6.9835201219308045,7.02169705084746,7.022854853032051,6.862812768726527,6.821974660042441,6.742018676020579,6.673317573340908,,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.444089029531973,7.18446839019367,6.969080175360724,7.018499763981727,6.9895835599029965,6.895765153146811,6.77434347614518,6.690168810546224,,,7.444089029531973,6.593365094666655,7.622419869823664,7.407148645589994,7.281332227093235,7.198615885280838,#000000,0.6867615608356691,7.683951082685766,-0.056717039664203044,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6904235791321334,7.614400000000001,6.817324999999999,0.0,0.0,0.0,0.0,0,0.8443401497374008,0.8327187395239692,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,393158.0,359664.80290376395,False,False,False,False,34035.95997511821,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,7.997168305281825,7.668304812316819,7.626070691688816,7.814084644911662,7.905716483929563,7.731885984355648,7.333633340819162,6.954753353631606,6.987607504643755,7.0254022156674605,7.026411121754975,6.866621523568074,6.82586735935895,6.746089172214593,6.67751252676284,,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.446384428150964,7.188278325677858,6.973308532793187,7.022171158007546,6.993105179935501,6.899500030138197,6.778345877830523,6.694340769321379,,,7.446384428150964,6.59768878280824,7.626070691688816,7.406696565149379,7.279141936060383,7.2029232934396985,#000000,0.6783092919129873,7.681230677271955,0.10875469878939495,54.24881536930479,9.460453601401952,True,False,True,False,False,1.335329088587656,7.6347000000000005,6.831799999999999,0.0,0.0,0.0,0.0,0,0.8493074173369078,0.8242850759606792,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,435056.0,360833.6586726978,False,False,False,False,34157.85206852723,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,7.920437798690499,7.6585379735402945,7.622814066446349,7.810581568812444,7.902080044009487,7.730150909165569,7.334206269809539,6.956629779767246,6.989300252444438,7.02688533058948,7.02783370401897,6.868342291950551,6.827666344232739,6.74804293427307,6.679581609198795,,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.446411239297468,7.1894881443956224,6.975080355609163,7.023645535169187,6.994558458964701,6.9011535801926165,6.780239476557864,6.696385580129668,,,7.446411239297468,6.59987957427469,7.622814066446349,7.402296761829787,7.273539391796632,7.203688014681798,#000000,0.6739813802330918,7.67252389838541,-0.4043492986277436,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,7.646999999999999,6.8435500000000005,0.0,0.0,0.0,0.0,0,0.8457257346393589,0.8255788067675871,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,406104.0,361535.52442971023,False,False,False,False,34077.141183743865,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,7.798556276203343,7.630679336282993,7.611797529232418,7.80215466772169,7.894008486782061,7.7254558762352215,7.333343768653827,6.958057048764228,6.990503725368246,7.027840909127141,7.028747962932091,6.869838176849066,6.82930091917477,6.749942781359915,6.68168547938588,,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.444672672466795,7.189649218391836,6.976379850999571,7.0246047857851535,6.995580245728547,6.902531662161351,6.782035400033521,6.698443975329723,,7.213333333333334,7.444672672466795,6.6022008903421385,7.611797529232418,7.403222444704892,7.262127529604859,7.203222660772901,"rgba(239, 83, 80, 0.5)",0.6669791925114648,7.646546937986784,-0.5945416925130956,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,7.6503,6.855625,1.0,7.31,7.08,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,363237.0,361561.90389591624,False,False,False,False,34213.41806461605,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,7.739547628216915,7.616365848082026,7.605903130085585,7.796582220729035,7.88838787784208,7.72248877768031,7.3335725166328665,6.960150032561492,6.992366286923723,7.029442696636257,7.0302844973164005,6.871823607862426,6.83139961610763,6.752262641411171,6.684172472345415,,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.444151119926388,7.190755460527894,6.978341532803873,7.026200386677961,6.997178898574146,6.9044202778524495,6.784268988611916,6.700894900212098,,7.287697593042072,7.444151119926388,6.604865171526554,7.605903130085585,7.402390469169393,7.2569833233622205,7.20919084122552,#000000,0.6667931186380565,7.641811732395953,-0.3251559236825922,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,7.6597,6.86855,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,402770.0,362200.7891068323,False,False,False,False,34295.89220314913,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,7.725681635171114,7.613897221457185,7.604916320502311,7.794839833862799,7.8864481570767815,7.72166551729599,7.334190303092845,6.961581768938362,6.993670784359309,7.0306007752076045,7.031396566765265,6.873117448389031,6.832742952212775,6.753705119540988,6.68568823031103,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.444420475988807,7.191780984170305,6.979700874793025,7.027350669095269,6.99830388141492,6.905671466104077,6.785672999785383,6.702395505618253,,7.3332580036743,7.444420475988807,6.606458171353547,7.604916320502311,7.404097037958489,7.256276175612226,7.21346890218176,#000000,0.6667139938156029,7.642713714568908,-0.154059635048422,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09914322327460923,7.665900000000001,6.8828,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,422521.0,363135.98617494345,False,False,False,False,34070.38999844914,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.725681635171114,7.613897221457185,7.604916320502311,7.794839833862799,7.8864481570767815,7.72166551729599,7.334190303092845,6.961581768938362,6.993670784359309,7.0306007752076045,7.031396566765265,6.873117448389031,6.832742952212775,6.753705119540988,6.68568823031103,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.444420475988807,7.191780984170305,6.979700874793025,7.027350669095269,6.99830388141492,6.905671466104077,6.785672999785383,6.702395505618253,,7.3332580036743,7.444420475988807,6.606458171353547,7.604916320502311,7.404097037958489,7.256276175612226,7.21346890218176,#000000,0.6660737318166948,7.642713714568908,-0.1542077245543962,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09914322327460923,7.6716,6.8969499999999995,0.0,0.0,0.0,0.0,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,422521.0,364056.68406370404,False,False,False,False,33542.16689769799,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,7.714904872871921,7.613378066182113,7.60483186838892,7.793039653586876,7.884239394638317,7.720934414870521,7.335449875383837,6.963946545917223,6.99584153435953,7.03254667584458,7.03326597667571,6.875222427914537,6.834915218389227,6.756014170295431,6.688097117769795,,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.445190633637807,7.193613614033673,6.981955331558356,7.029281911795676,7.0001794686704315,6.907718189798965,6.787929137079156,6.70478427429243,,7.392057437141957,7.445190633637807,6.608971914315933,7.60483186838892,7.407307424777943,7.256441854205903,7.219567745129255,#000000,0.6652851248128875,7.645316729864881,-0.10569412608564978,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.31765351790445706,7.6534,6.911325,0.0,0.0,0.0,0.0,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,451406.0,365410.9370239567,False,False,False,False,33469.962759749185,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,7.7130018914551846,7.614314783168478,7.605336473285342,7.792482876137942,7.883438799004958,7.720778670940462,7.336199919545883,6.965191072752024,6.996989881914771,7.033582942988192,7.034261833800517,6.8763186758213966,6.836041595925159,6.757202683638134,6.689330429872367,,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.4457145141254415,7.19462861237163,6.983145202041612,7.030309823019779,7.001173066737413,6.908788231112286,6.789093683288526,6.706008790720465,,7.41828227641603,7.4457145141254415,6.610252108591505,7.605336473285342,7.409163920304499,7.256964835350053,7.222520233304222,#000000,0.6652637829469622,7.647103808733628,0.019385079418039255,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8536962704707278,7.624599999999999,6.924824999999999,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,465241.0,366958.6899383139,False,False,False,False,33165.54473246625,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,7.713938659751379,7.621123822939141,7.608888669785557,7.791253029819219,7.88111623238191,7.720770013533963,7.339574842337312,6.970391945693791,7.001806317195891,7.037949478056808,7.038459715129501,6.880872085713224,6.840706517980257,6.762100376029997,6.694394291716456,,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.448232901237825,7.199007932724105,6.9881277054427295,7.034639872848764,7.00534689269362,6.9132442849130555,6.793901796841661,6.711040741611571,,7.500429352676516,7.448232901237825,6.615489385636615,7.608888669785557,7.416538892073296,7.260223066537626,7.233002986992414,#000000,0.6644397965528894,7.654601222184548,0.030700716485196927,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9494060416207191,7.6030999999999995,6.939425,0.0,0.0,0.0,0.0,0,0.8574463327370303,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,519441.0,369322.7567609757,False,False,False,False,33491.66031800941,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,7.791691368476027,7.668769514609917,7.633220199037953,7.800906709934426,7.887610945603595,7.728140091972928,7.349699560984875,6.981599433599103,7.012377190368865,7.047753336485774,7.047893134154771,6.890286885148636,6.850185576747297,6.771752523466312,6.704145509134194,,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.457526601258512,7.210107594518119,6.998974578708759,7.044343311228157,7.014544463780495,6.922597460969959,6.803490418770172,6.7207833098431715,,7.693192106355431,7.457526601258512,6.62533599656772,7.633220199037953,7.443552186556664,7.277735465314978,7.260215223020681,"rgba(38, 166, 154, 0.5)",0.6662376074266233,7.690050067497038,0.8854947933390813,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.68494387740251,7.5888,6.956325,0.0,0.0,0.0,0.0,0,0.8577586206896551,0.810344827586207,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,589405.0,372734.8845631311,False,False,False,False,34057.122948737946,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,7.806016338320324,7.682775825540886,7.641336084754775,7.803034750530884,7.888337267340676,7.730256723860833,7.354295494247551,6.9874451181437625,7.017851319712976,7.052786020747336,7.052737972078277,6.895315102565336,6.855290175501047,6.777027118780732,6.709535096783191,,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.461455369920162,7.215488290828039,7.0046095479039145,7.049329993982612,7.019313548698322,6.92755756956422,6.808700387721885,6.72615355881234,,7.73181555392424,7.461455369920162,6.630843616462174,7.641336084754775,7.451357350223553,7.2836026939272385,7.2686153195376555,#000000,0.6646081416759682,7.698981263184017,0.33255496428110515,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3167395245425375,7.5588999999999995,6.9708749999999995,0.0,0.0,0.0,0.0,0,0.8513468938977461,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,541041.0,375344.2817016872,False,False,False,False,34278.934996044336,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,7.847118814184718,7.7133377208405935,7.658745152729891,7.81017863257421,7.893122324077793,7.735866260637049,7.362231167927067,6.996367478074031,7.026270037989868,7.060598125476004,7.060261848653366,6.902864319101036,6.862898672482851,6.784788027789014,6.717387100350636,,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.4687008197530265,7.224236717793838,7.013246664791745,7.05706503956237,7.026662597625192,6.935051052026665,6.81640486406193,6.733995630012599,,7.806967551575329,7.4687008197530265,6.638785016350888,7.658745152729891,7.467022695171712,7.295469045525877,7.283728498768928,"rgba(38, 166, 154, 0.5)",0.663452667069357,7.718821239060597,0.7478736397747155,59.27105868088916,4.305943142336666,True,False,True,False,True,4.079162710654899,7.538,6.98795,0.0,0.0,0.0,0.0,0,0.8522366838018154,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,599500.0,378819.5641559246,False,False,False,False,34653.819724787834,False,False,False,False
