date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_684,aVWAP_OB_bear_622,aVWAP_OB_bear_265,aVWAP_OB_bear_198,aVWAP_OB_bear_79,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,31.519282752828182,32.39159954020353,34.30526650818631,34.773160881636656,29.117397973971947,"rgba(38, 166, 154, 1.0)",1.107848840796317,29.117397973971947,0.5123460937324823,56.6810877483723,10.012947363884933,True,False,True,False,True,0.8044349560913702,28.678700000000003,30.226349999999996,0.0,0.0,0.0,0.0,0,0.9899179598695267,0.9311060591084316,False,False,False,False,0.10454065625601039,0.10690765736794094,False,False,False,False,-15461.0,-12393.742324438224,False,False,False,False,942.6572557348231,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,31.519162842724093,32.39143583380089,34.30503559464693,34.77291736100835,29.117586811617848,"rgba(38, 166, 154, 0.75)",1.0876944498414547,29.117586811617848,0.507875339864679,55.57794766033515,9.310231009697915,True,False,True,False,False,0.7262748077326577,28.685899999999997,30.184625,0.0,0.0,0.0,0.0,0,0.9905912647320988,0.9341388531246907,False,False,False,False,0.09362664731171244,0.10026715233982669,False,False,False,False,-15476.0,-12441.529265144609,False,False,False,False,928.2749727001747,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,31.510459818330578,32.37975515563767,34.288796210981545,34.755822704313395,29.12701052636497,"rgba(38, 166, 154, 0.75)",1.0823318711370224,29.12701052636497,0.4370096513356314,54.14671818274334,7.841136282405756,True,False,True,False,False,0.35628399548754075,28.686600000000002,30.14235,0.0,0.0,0.0,0.0,0,0.9903645574649848,0.9351345981921131,False,False,False,False,0.07635923573079496,0.08831319403531082,False,False,False,False,-16512.0,-12504.637338553219,False,False,False,False,929.9451281621874,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,31.499900213832746,32.36574629621364,34.269504464221185,34.735538248451526,29.13537255244394,"rgba(38, 166, 154, 0.5)",1.0770262404055952,29.13537255244394,0.4128287973639502,52.98032956004361,6.619376038181272,False,False,True,False,False,0.24909467797424512,28.6861,30.099975,0.0,0.0,0.0,0.0,0,0.9844044899175525,0.938114631965829,False,False,False,False,0.06063319191629606,0.07447319297580345,False,False,False,False,-17732.0,-12585.68172090123,False,False,False,False,934.4421029193628,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,31.48973578780436,32.352420424787105,34.25133518052506,34.71645736804142,29.140900808909215,#000000,1.0730177743839253,29.140900808909215,0.24146775316890284,50.31751145077119,4.041840042934751,False,False,False,False,False,0.0,28.683000000000003,30.056525,0.0,0.0,0.0,0.0,0,0.982268449727588,0.9376919266963846,False,False,False,False,0.05539820837658963,0.06493570067619654,False,False,False,False,-18870.0,-12683.113012050047,False,False,False,False,937.5980393082099,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,31.488028967696614,32.35015111094968,34.24819927711966,34.71315801162487,29.142332968667287,#000000,1.0696911653317873,29.142332968667287,0.4185011953369363,50.689076154576654,4.041840042934751,False,False,False,False,False,0.3160543437048453,28.688000000000002,30.014475,0.0,0.0,0.0,0.0,0,0.9824995056357523,0.9385010876013448,False,False,False,False,0.06100724296640081,0.06297147182129867,False,False,False,False,-18669.0,-12775.917461475628,False,False,False,False,926.1779146677725,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,31.487644632451012,32.34963071238729,34.24746829598828,34.71238726420745,29.142799091580542,#000000,1.0696911653317873,29.142799091580542,0.48350488924439883,51.68603468316636,4.041840042934751,False,False,False,False,False,0.698695259517585,28.701400000000003,29.976225,0.0,0.0,0.0,0.0,0,0.9858415841584159,0.9377227722772278,False,False,False,False,0.08010880415442123,0.07154013798785995,False,False,False,False,-18621.0,-12866.538896181433,False,False,False,False,912.562753200055,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,31.487164468075445,32.34897704580754,34.246545754227746,34.71141392995285,29.143433565947927,"rgba(38, 166, 154, 0.5)",1.0725275695230756,29.143433565947927,0.537577261821303,53.010289160536345,4.041840042934751,False,False,True,False,True,1.0301665572016425,28.7566,29.9685,0.0,0.0,0.0,0.0,0,0.9910536779324056,0.9350894632206761,False,False,False,False,0.08235961788694098,0.07694987793740046,False,False,False,False,-18560.0,-12954.809610969318,False,False,False,False,899.3602298946278,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,31.484534160583497,32.34559608239779,34.24201809973769,34.70667030358473,29.143852680549738,"rgba(239, 83, 80, 1.0)",1.0725522856276488,29.143852680549738,-0.022239177398963653,47.87076728884302,1.721766638146505,False,True,False,True,False,0.0,28.7834,29.96385,0.0,0.0,0.0,0.0,0,0.9797144263909404,0.934711964549483,False,False,False,False,0.043443450775928906,0.06019666435666468,False,False,False,False,-18837.0,-13046.006361186846,False,False,False,False,889.711234082308,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,31.478646909694888,32.33826276422372,34.232498460050756,34.69673962075501,29.14144413252596,"rgba(239, 83, 80, 1.0)",1.0725357970882485,29.14144413252596,-0.1412019374431214,43.52566594526078,-2.130413044604161,False,True,False,True,False,0.0,28.8072,29.95795,0.0,0.0,0.0,0.0,0,0.9770909449985189,0.9492445936605116,False,False,False,False,-0.006521838902440576,0.026837412727112053,False,False,False,False,-19391.0,-13144.37835558705,False,False,False,False,884.5064087476985,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,31.47344994373739,32.33175000066876,34.2239882298486,34.687853250517875,29.045733740855365,"rgba(239, 83, 80, 1.0)",1.072804764653267,29.045733740855365,0.16710054340835803,43.44753336896826,-2.130413044604161,False,True,False,True,False,0.0,28.8335,29.949,0.0,0.0,0.0,0.0,0,0.9702960558670206,0.9496409953772007,False,False,False,False,-0.012485127901348434,0.007176142412881809,False,False,False,False,-18889.0,-13233.442257050816,False,False,False,False,878.5760768291295,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,31.472348363978742,32.330337184927316,34.22209858019145,34.68587358926243,29.048215929878708,"rgba(239, 83, 80, 1.0)",1.0730927056664974,29.048215929878708,0.3045254789224631,45.0066723691326,-2.130413044604161,False,True,False,True,False,0.0,28.866799999999998,29.940775,0.0,0.0,0.0,0.0,0,0.9749680965936978,0.947089427701973,False,False,False,False,0.018822090290419476,0.012999116351650642,False,False,False,False,-18773.0,-13319.32687322057,False,False,False,False,866.75319191705,False,False,False,False
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,31.47190512301987,32.32975735545718,34.22130820440635,34.68504341099008,29.04987358147507,"rgba(239, 83, 80, 0.75)",1.0741525551388875,29.04987358147507,0.4237074299619224,47.37287877420949,-2.130413044604161,False,True,False,True,True,0.0,28.903499999999998,29.928075000000003,0.0,0.0,0.0,0.0,0,0.9798802630287564,0.9439591716557072,False,False,False,False,0.04120341732696261,0.027101266839306627,False,False,False,False,-18723.0,-13403.104751155135,False,False,False,False,854.0903517322896,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,31.467230564506647,32.323722099278754,34.21318175970128,34.67652175721468,29.056387912364205,"rgba(239, 83, 80, 0.75)",1.0742639508220155,29.056387912364205,0.2360798642100322,46.95927635098083,-2.130413044604161,False,True,False,True,True,0.0,28.9314,29.911675,0.0,0.0,0.0,0.0,0,0.9744978337928317,0.9463371406065381,False,False,False,False,0.03448570582566334,0.030793486332484986,False,False,False,False,-19228.0,-13493.413204625598,False,False,False,False,848.6780982170603,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,31.46160942720055,32.31640122227235,34.20323774220135,34.66608118262282,29.062809477912985,#000000,1.0754831221110055,29.062809477912985,0.37396265345157376,48.35310067673072,-6.134997344681253,False,True,False,False,True,0.0,28.9754,29.895799999999998,0.0,0.0,0.0,0.0,0,0.9729277416814335,0.9477259303012405,False,False,False,False,0.03635139886646745,0.03357244259947622,False,False,False,False,-18600.0,-13572.585092925976,False,False,False,False,845.2567323532298,False,False,False,False
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,31.459289279922817,32.31337929049847,34.199131392007324,34.66176937834314,29.064810201335035,#000000,1.075812808158505,29.064810201335035,0.2836829942444787,48.255256768790886,-6.001674620467718,False,True,False,False,True,0.0,29.023899999999998,29.87785,0.0,0.0,0.0,0.0,0,0.9713022113022114,0.9480098280098281,False,False,False,False,0.043070082215376414,0.03832126240742632,False,False,False,False,-18860.0,-13654.560517841852,False,False,False,False,836.1829845648076,False,False,False,False
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,29.064999812705977,"rgba(239, 83, 80, 0.75)",1.0749784200639998,29.064999812705977,0.17209665221280296,46.92662373684207,-6.001674620467718,False,True,False,True,True,0.0,29.0581,29.86025,0.0,0.0,0.0,0.0,0,0.9692986758214811,0.9498773908778815,False,False,False,False,0.01695813931445289,0.027639700860939604,False,False,False,False,-19913.0,-13751.590587332676,False,False,False,False,839.5444886800819,False,False,False,False
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,29.064999812705977,"rgba(239, 83, 80, 1.0)",1.0739663666784198,29.064999812705977,0.17225882768209405,46.040868382209524,-6.001674620467718,False,True,False,True,False,0.0,29.099700000000002,29.841025,0.0,0.0,0.0,0.0,0,0.9730795779508924,0.9529632186174937,False,False,False,False,0.018076494932367623,0.022858097896653613,False,False,False,False,-19913.0,-13847.11631466085,False,False,False,False,826.5282950571349,False,False,False,False
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,29.064999812705977,"rgba(239, 83, 80, 1.0)",1.0737268807355547,29.064999812705977,0.17229724859574022,45.450364812454495,-6.001674620467718,False,True,False,True,False,0.0,29.1417,29.822425,0.0,0.0,0.0,0.0,0,0.974274930472785,0.9531187922129521,False,False,False,False,0.018076494932367623,0.020467296414510616,False,False,False,False,-19913.0,-13941.161022960681,False,False,False,False,813.7139028857064,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,29.064999812705977,"rgba(239, 83, 80, 1.0)",1.0718234567885756,29.064999812705977,0.17260322688619334,45.05669576595114,-6.001674620467718,False,True,False,True,False,0.0,29.1596,29.813474999999997,0.0,0.0,0.0,0.0,0,0.9731161303218069,0.952728362982211,False,False,False,False,0.018076494932367623,0.01927189567343912,False,False,False,False,-19913.0,-14033.747673767492,False,False,False,False,801.0981834611217,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,29.064999812705977,"rgba(239, 83, 80, 1.0)",1.064162712783608,29.064999812705977,0.1738457710194563,44.794249734948906,-6.001674620467718,False,True,False,True,False,0.0,29.178600000000003,29.804024999999996,0.0,0.0,0.0,0.0,0,0.9713340683572215,0.9509872707226622,False,False,False,False,0.018076494932367623,0.018674195302903374,False,False,False,False,-19913.0,-14124.898872623808,False,False,False,False,788.6780565857555,False,False,False,False
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,29.064999812705977,"rgba(239, 83, 80, 1.0)",1.0523270780888265,29.064999812705977,0.17580103291650429,44.61928571428075,-6.001674620467718,False,True,False,True,False,0.0,29.214700000000004,29.793775,0.0,0.0,0.0,0.0,0,0.9727528654735571,0.9495274482203903,False,False,False,False,0.018076494932367623,0.0183753451176355,False,False,False,False,-19913.0,-14214.636874598631,False,False,False,False,776.450489816984,False,False,False,False
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,29.064999812705977,"rgba(239, 83, 80, 1.0)",1.0356763599321024,29.064999812705977,0.1786274114687246,44.50264303383531,-6.001674620467718,False,True,False,True,False,0.0,29.250300000000003,29.7839,0.0,0.0,0.0,0.0,0,0.9703741152679475,0.9539939332659252,False,False,False,False,0.018076494932367623,0.018225920025001563,False,False,False,False,-19913.0,-14302.983589721132,False,False,False,False,764.4124977267982,False,False,False,False
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,31.448801796791,32.300022313275214,34.18136222455291,34.643164434035626,29.064381175643305,"rgba(239, 83, 80, 1.0)",1.0167443848597493,29.064381175643305,-0.3977215725652479,37.49950454146545,-9.50331853341794,False,True,False,True,False,0.0,29.280700000000003,29.771349999999998,0.0,0.0,0.0,0.0,0,0.9513756878439221,0.957878939469735,False,False,False,False,-0.0367245823427439,-0.00924933115887117,False,False,False,False,-19951.0,-14390.549735616929,False,False,False,False,753.150288459716,False,False,False,False
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,31.448300937321715,32.29942254941269,34.18061432973623,34.642388618238364,29.063418056267103,"rgba(239, 83, 80, 1.0)",0.9981051552319455,29.063418056267103,-0.45928833636829886,32.46339532798622,-13.889132405017072,False,True,False,True,False,0.0,29.3116,29.759025,0.0,0.0,0.0,0.0,0,0.951893140504168,0.9715777844732352,False,False,False,False,-0.0759844134450184,-0.04261687230194478,False,False,False,False,-19992.0,-14477.393925762402,False,False,False,False,742.1091987161544,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,31.447099074253607,32.29800504098529,34.17887708044631,34.64059123031639,29.060618092724,"rgba(239, 83, 80, 1.0)",0.9782803352894806,29.060618092724,-0.7212841424592276,27.661993964736137,-17.940103503818754,False,True,False,True,False,0.0,29.340999999999998,29.737549999999995,0.0,0.0,0.0,0.0,0,0.9499545959035416,0.9667036625971145,False,False,False,False,-0.10190408011224387,-0.07226047620709433,False,False,False,False,-20084.0,-14564.318050944381,False,False,True,False,732.0299863329582,False,False,True,False
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,31.44402966292004,32.2943888371294,34.174450373241434,34.63601205707119,28.965083363010724,"rgba(239, 83, 80, 1.0)",0.977948542281768,28.965083363010724,-0.48068312665400087,27.42849494985631,-17.940103503818754,False,True,False,True,False,0.0,29.3729,29.717774999999996,0.0,0.0,0.0,0.0,0,0.9473207091055601,0.9703867848509267,False,False,True,False,-0.11623494348311011,-0.09424770984510222,False,False,False,False,-19850.0,-14646.26660829408,False,False,False,False,724.308591196013,False,False,False,False
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,31.440649120015806,32.29039284295127,34.16953914940524,34.63092848877165,28.959966848242033,"rgba(239, 83, 80, 1.0)",0.9759718279790109,28.959966848242033,-0.5737530860922316,26.584541653988197,-18.58474191507424,False,True,False,True,False,0.0,29.3997,29.695375,0.0,0.0,0.0,0.0,0,0.9489456159822418,0.9720512561800021,False,False,False,False,-0.09926890005729944,-0.09675830495120083,False,False,False,False,-20112.0,-14731.006660878667,False,False,False,False,717.1410161387105,False,False,False,False
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,31.436035756602656,32.28488305018613,34.162685649790625,34.62382141452582,28.95718823680845,"rgba(239, 83, 80, 0.75)",0.9722254215303943,28.95718823680845,-0.31082116360706624,30.72411095139198,-18.58474191507424,False,True,False,True,True,0.0,29.3769,29.67255,0.0,0.0,0.0,0.0,0,0.9451102830093665,0.9725047839661597,False,False,False,False,-0.08874153910064778,-0.0927499220259243,False,False,False,False,-19737.0,-14808.618960710006,False,False,False,False,711.8365042605909,False,False,False,False
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,31.435122351914615,32.28372620562975,34.16115350241233,34.62221799512564,28.96157069172085,"rgba(239, 83, 80, 0.75)",0.9695046705952421,28.96157069172085,0.23561444849863625,39.729056056198644,-16.26971870752235,False,True,False,True,True,0.0,29.3629,29.6521,0.0,0.0,0.0,0.0,0,0.9529177057356607,0.9630922693266832,False,False,False,False,0.005031090781922933,-0.043859415622000686,False,False,False,False,-19643.0,-14883.570604730005,False,False,False,False,702.257643729419,False,False,False,False
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,31.43507632615986,32.28366703429774,34.161073963765986,34.6221345843397,28.961838573825172,#000000,0.9695046705952421,28.961838573825172,0.3900563222069363,46.9766135880876,-10.070206279438736,False,False,False,False,True,0.0,29.340700000000002,29.6329,0.0,0.0,0.0,0.0,0,0.962466219597638,0.9620658592733461,False,False,False,False,0.02031334461144512,-0.011773035505277783,False,False,False,False,-19638.0,-14957.282688377602,False,False,False,False,691.4474477026063,False,False,False,False
