date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_202,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_589,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,4.12,4.165,4.105,4.115,9501.0,,,4.1464238671133895,4.2874191785073545,4.454481714863611,4.569686026348384,4.6452107536500735,4.756895768697953,4.940827212269086,5.052254150603362,5.1014845483765905,5.107807384323852,5.187564687350573,,,,3.979020959172632,4.75000502655493,3.979020959172632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8624188311688311,0.9326298701298702,False,False,False,False,-0.22660609189119443,-0.2436731424105848,False,False,False,False,104398.0,148723.66187908835,False,False,False,False,5691.618263286054,False,False,False,False
2025-04-29 16:00:00+00:00,4.075,4.14,4.045,4.11,6227.0,,,4.145713233095552,4.2849925979356644,4.450603353951601,4.565320260339351,4.640754197998431,4.752273144860393,4.935709523405388,5.047161851610546,5.096644501471654,5.103285895787972,5.183709690345008,,,,3.9837667490679296,4.746015295527414,3.9837667490679296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8604462474645029,0.9354969574036514,False,False,False,False,-0.24251067089346712,-0.24309190665202596,False,False,False,False,98171.0,147939.89967941257,False,False,False,False,5699.918755328131,False,False,False,False
2025-04-30 16:00:00+00:00,4.075,4.16,4.05,4.12,8771.0,,,4.144985052386387,4.281885568574103,4.4454578787701315,4.559456551157756,4.634731148502511,4.745985198141312,4.928704580655728,5.0401677315455755,5.08998452598913,5.097058600544189,5.178383687372507,,,,3.9904639330115383,4.740618229421757,3.9904639330115383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8567393058918482,0.9354317998385797,False,False,False,False,-0.2378206902711337,-0.24045629846157984,False,False,False,False,106942.0,147304.27332779378,False,False,False,False,5747.532418036222,False,False,False,False
2025-05-01 16:00:00+00:00,4.095,4.145,4.075,4.11,3592.0,,,4.144695339138373,4.28064475697431,4.4433952399863506,4.5570985396751205,4.632303792974517,4.743445479842533,4.92587002173223,5.0373334588801635,5.087282935845533,5.094530806333706,5.17621774122999,,,,3.9930058984650976,4.73843801023753,3.9930058984650976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8567358567358564,0.9434269434269436,False,False,False,False,-0.23594758054460177,-0.23820193950309082,False,False,False,False,103350.0,146622.8117258125,False,False,False,False,5714.113310779847,False,False,False,False
2025-05-02 16:00:00+00:00,4.11,4.17,4.11,4.14,5191.0,,,4.144639812553536,4.2791926538963105,4.440723054456937,4.553959973772304,4.629034523151607,4.739982960901265,4.921957505768061,5.033399401255934,5.0835239742764555,5.091011159468571,5.173190719056206,,,,3.9973885777739495,4.735510521687018,3.9973885777739495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.861088545897644,0.9386677497969133,False,False,False,False,-0.22474250071167867,-0.23147222010738475,False,False,False,False,108541.0,146032.39604014097,False,False,False,False,5706.003026891787,False,False,False,False
2025-05-05 16:00:00+00:00,4.035,4.045,3.975,3.985,2312.0,,,4.143890705639556,4.277922308389313,4.439007460000101,4.55211518735336,4.6271844281462595,4.738100937968121,4.919921376410436,5.031388717962553,5.081615316446874,5.089225089206671,5.171668462308569,,,,3.9974446434678454,4.733821817257437,3.9974446434678454,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8608976951071574,0.9389405580266883,False,False,False,False,-0.27373914477336486,-0.2526056824403748,False,False,False,False,106229.0,145415.28912478994,False,False,False,False,5653.3828249244725,False,False,False,False
2025-05-06 16:00:00+00:00,3.965,3.98,3.93,3.96,1435.0,,,4.143283822642472,4.277012183645723,4.437840488104792,4.55088325982827,4.625959383441448,4.73686654792714,4.918600416915931,5.0300903084547315,5.080384822265907,5.088073715655367,5.170689361126227,,,,3.997115626101104,4.732698573637092,3.997115626101104,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8594507269789982,0.9378029079159935,False,False,False,False,-0.29484780877421507,-0.27372674560729493,False,False,False,False,104794.0,144785.5016964986,False,False,False,False,5587.981540817116,False,False,False,False
2025-05-07 16:00:00+00:00,3.935,3.99,3.915,3.99,3833.0,,,4.1417534465615,4.274668847484484,4.4348044275662515,4.54766333637304,4.622749501225609,4.7336234467215625,4.9151201399924656,5.026664290337869,5.0771355096905735,5.085032318696305,5.168099722286976,,,,3.9964380842300327,4.72975590790333,3.9964380842300327,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8631578947368421,0.9344129554655871,False,False,False,False,-0.2958132564074082,-0.28477000100735156,False,False,False,False,108627.0,144224.90477097148,False,False,False,False,5560.772524680417,False,False,False,False
2025-05-08 16:00:00+00:00,4.045,4.09,4.035,4.075,5222.0,,,4.140885489300223,4.272562122472835,4.431611995768701,4.544088674718,4.619094496679213,4.729827368846319,4.910922362475828,5.022475656648031,5.0731409630412445,5.0812889097720095,5.164886128676719,,,,3.998400202596301,4.72643492439992,3.998400202596301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8662907772855416,0.9323399113975033,False,False,False,False,-0.25380987836492747,-0.2692899396861395,False,False,False,False,113849.0,143753.9605109564,False,False,False,False,5555.520237476068,False,False,False,False
2025-05-09 16:00:00+00:00,4.085,4.135,4.065,4.115,5123.0,,,4.140483102308353,4.270913545251558,4.428856804357634,4.540910500564441,4.615800770706164,4.726357870271516,4.907029498619639,5.018565184003783,5.069400807837974,5.077780857685804,5.161861039195226,,,,4.001244085125589,4.7234509073456445,4.001244085125589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.86784140969163,0.9279134961954346,False,False,False,False,-0.23969543947415412,-0.2544926895801468,False,False,False,False,118972.0,143369.74406892605,False,False,False,False,5548.81449736016,False,False,False,False
2025-05-12 16:00:00+00:00,4.085,4.125,4.085,4.095,4571.0,,,4.140098595435815,4.269440740564467,4.42641252896162,4.538091973256668,4.612878420858909,4.723278140885984,4.903573395183023,5.0150914675419065,5.066076513043884,5.07466135752035,5.159167974443158,,,,4.003578923810155,4.7207973734268895,4.003578923810155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8698602794411178,0.9289421157684632,False,False,False,False,-0.2378206902711337,-0.24615668992564027,False,False,False,False,114401.0,142920.61625390392,False,False,False,False,5533.654582672405,False,False,False,False
2025-05-13 16:00:00+00:00,4.135,4.245,4.11,4.2,8287.0,,,4.140890739814291,4.26812925208317,4.423186610444617,4.534031586318995,4.6085141685057085,4.71850970869808,4.898026031331999,5.009428912612629,5.060623369523411,5.069536447595069,5.154702312432365,,,,4.010916769161689,4.71687083085094,4.010916769161689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8760429082240764,0.9185538339292808,False,False,False,False,-0.21081344869249663,-0.22848506930906845,False,False,False,False,122688.0,142606.9322809752,False,False,False,False,5576.342108522445,False,False,False,False
2025-05-14 16:00:00+00:00,4.2,4.315,4.2,4.3,4518.0,,4.271666666666667,4.14213658462185,4.268158954058877,4.4220907384818,4.532396954498591,4.606651380863147,4.716361975634363,4.895400822040481,5.006695283358007,5.057970154830747,5.067038515588619,5.152500932058415,,,,4.016542529822451,4.678255746891797,4.016542529822451,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8811685748124753,0.9143308330043426,False,False,False,False,-0.18135851438033826,-0.20492179184470335,False,False,False,False,127206.0,142368.1581370841,False,False,False,False,5559.933703739152,False,False,False,False
2025-05-15 16:00:00+00:00,4.17,4.205,4.14,4.155,3245.0,,4.227775773970544,4.142303287134186,4.267550553426009,4.42077075002296,4.530767641586196,4.604910718567305,4.714470855464732,4.893213702264648,5.004465660052241,5.055822494589291,5.0650184591224745,5.150738906067722,,,,4.01883338584504,4.67315073352236,4.01883338584504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8691735213474344,0.9189189189189189,False,False,False,False,-0.21266589227287022,-0.2087938420587868,False,False,False,False,123961.0,142082.77584038512,False,False,False,False,5524.04325871994,False,False,False,False
2025-05-16 16:00:00+00:00,4.12,4.17,4.12,4.16,2184.0,,4.210699038235984,4.142338330393885,4.267078196190559,4.419832237487708,4.529629381984692,4.603702664987068,4.713166871867774,4.891715471490752,5.002941976304552,5.0543558757186124,5.063638856231326,5.149536517054827,,,,4.020166817945556,4.670719618162312,4.020166817945556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8644200626959248,0.924373040752351,False,False,False,False,-0.22288044355694608,-0.21583714280786642,False,False,False,False,126145.0,141835.67854053417,False,False,False,False,5472.259642305677,False,False,False,False
2025-05-19 16:00:00+00:00,4.1,4.1,4.05,4.08,2495.0,,4.183821464930611,4.141998515759426,4.26620809859757,4.418478782868219,4.52808774882994,4.602108612261739,4.711491533821635,4.889842774419555,5.001058871843679,5.052550821092242,5.061941786558678,5.148065920749918,,,,4.020815449623462,4.667137910977767,4.020815449623462,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.858427845131013,0.926867422761048,False,False,False,False,-0.24909431745507066,-0.23246573013146854,False,False,False,False,123650.0,141553.73003602977,False,False,False,False,5426.100578083883,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.065,4.0,4.015,6659.0,,4.129034081985237,4.140427447378397,4.263321879698841,4.414397387504218,4.5235740507926225,4.59750063133439,4.7067142431620015,4.884581793740826,4.995800436765924,5.047520547844335,5.057212446842153,5.143978406718925,,,,4.020989401265242,4.658671946147322,4.020989401265242,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8532863849765259,0.9284037558685446,False,False,False,False,-0.265172899091765,-0.24881931461161677,False,False,False,False,116991.0,141172.9125160913,False,False,False,False,5445.215297803513,False,False,False,False
2025-05-21 16:00:00+00:00,3.96,3.965,3.905,3.935,6261.0,,4.081133782824699,4.137829610493835,4.2596440571526735,4.409747651254851,4.518634295843215,4.592549863755667,4.701685561808257,4.879171103276387,4.990445023124352,5.042415046862482,5.052412978466447,5.139849202361777,,,,4.018651161780674,4.650459848102053,4.018651161780674,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8423317683881063,0.9370109546165885,False,False,False,False,-0.3025865301088915,-0.2757029223602542,False,False,False,False,110730.0,140700.92937630694,False,False,False,False,5457.863122643768,False,False,False,False
2025-05-22 16:00:00+00:00,3.925,3.97,3.92,3.925,6634.0,,4.051525763637121,4.135191825898738,4.255875079714785,4.404952230243481,4.51351931104276,4.587410441536893,4.6964511717760775,4.873524949809096,4.984846983201706,5.03707239774997,5.047387210188437,5.135516685464258,,,,4.016401839437588,4.643606170855278,4.016401839437588,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8427230046948359,0.9381846635367763,False,False,False,False,-0.29871282554958656,-0.28720787395492037,False,False,False,False,104096.0,140133.41109140296,False,False,False,False,5476.097802912857,False,False,False,False
2025-05-23 16:00:00+00:00,3.865,3.895,3.85,3.895,8935.0,,4.014082683866344,4.130726795987983,4.250029153241787,4.397857218849851,4.506086645569899,4.580003952806924,4.688979842236464,4.865558962030639,4.976985686353208,5.029580121701404,5.04033720351529,5.129448647976159,,,3.8800000000000003,4.011443921476101,4.634139742844663,3.9457219607380507,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8445575567736884,0.9400939702427565,False,False,False,False,-0.3270032557050037,-0.30710556482996204,False,False,False,False,95161.0,139436.16440781532,False,False,False,False,5529.724193565371,False,False,False,False
2025-05-26 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,4.014082683866344,4.130726795987983,4.250029153241787,4.397857218849851,4.506086645569899,4.580003952806924,4.688979842236464,4.865558962030639,4.976985686353208,5.029580121701404,5.04033720351529,5.129448647976159,,,3.8800000000000003,4.011443921476101,4.634139742844663,3.9457219607380507,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8423334647221129,0.9459992116673237,False,False,False,False,-0.31817117193766503,-0.31263836838381354,False,False,False,False,95161.0,138749.72775032982,False,False,False,False,5443.992035525598,False,False,False,False
2025-05-27 16:00:00+00:00,3.945,4.02,3.94,4.01,3227.0,,4.012322757673204,4.129843099633581,4.248576695169518,4.395876006169737,4.50390905909237,4.5777813538105,4.6866773204032155,4.863030858464387,4.974455848342237,5.027154622406894,5.038051280823481,5.12746315884396,,,3.909186811379707,4.011166063029856,4.632095171736091,3.9601764372047814,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8452755905511812,0.9393700787401577,False,False,False,False,-0.28522233308637307,-0.29893035073509333,False,False,False,False,98388.0,138123.9645293945,False,False,False,False,5409.620065982565,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.97,3.885,3.9,3084.0,,4.006187044014507,4.1285813488801235,4.246823142287819,4.393669327731513,4.501557242159485,4.5754157530865935,4.684266054345691,4.8604311725850335,4.97187508006097,5.024687714992618,5.03572718264384,5.125452962527112,,,3.9110369933097204,4.010030553021591,4.629556168776276,3.960533773165656,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8348982785602505,0.9397496087636932,False,False,False,False,-0.3054975976358212,-0.30221397418545726,False,False,False,False,95304.0,137460.08911033408,False,False,False,False,5373.563940928572,False,False,False,False
2025-05-29 16:00:00+00:00,3.92,3.95,3.915,3.935,2213.0,,4.002927004347387,4.127749122029828,4.245633206235841,4.392147970600022,4.4999243512263885,4.573767202752906,4.682578799810204,4.858604065645208,4.9700572015621125,5.0229481872711395,5.034087713308973,5.124032484149371,,,3.9138631460373823,4.009363222105583,4.627871442411615,3.9616131840714828,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8347622759158222,0.9388152766952454,False,False,False,False,-0.30355633078383065,-0.302885152484644,False,False,False,False,97517.0,136840.81641094905,False,False,False,False,5324.562949596346,False,False,False,False
2025-05-30 16:00:00+00:00,3.89,3.96,3.87,3.95,2429.0,,3.9993568023539696,4.126812750302424,4.244309822482918,4.3904655597946975,4.4981218897905535,4.571948728628093,4.6807191667400945,4.8565925064617845,4.96805641715501,5.021033602404698,5.03228296331582,5.122468544031906,,,3.9154268905872884,4.008580933019697,4.626014062788498,3.962003911803493,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8324303405572755,0.9384674922600619,False,False,False,False,-0.3103605882171773,-0.3066228703509106,False,False,False,False,99946.0,136268.80375341495,False,False,False,False,5279.6705007653945,False,False,False,False
2025-06-02 16:00:00+00:00,3.95,3.97,3.88,3.935,6675.0,,3.9912610074170214,4.124304960874059,4.2407478088656445,4.3859206264546415,4.493240795878157,4.567016484315506,4.6756668085140625,4.851118936922468,4.962606218953921,5.015814473572482,5.027361019362408,5.118197692486573,,,3.918670142679667,4.006547686378413,4.621104736134746,3.96260891452904,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8328161365399536,0.943754848719938,False,False,False,False,-0.30646906842862187,-0.30654596938976625,False,False,False,False,93271.0,135602.17113708294,False,False,False,False,5301.303516257403,False,False,False,False
2025-06-03 16:00:00+00:00,3.99,4.0,3.955,3.96,7104.0,,3.9891411195548994,4.1222796592441515,4.2375577676721345,4.381629635732059,4.488528531870284,4.562200174840441,4.67067123650275,4.845634293232248,4.9571085660585625,5.010533566090374,5.022375373580658,5.113850103179072,,,3.9298528232393735,4.005631797085702,4.6167925022964695,3.9677423101625378,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8321705426356589,0.9430232558139535,False,False,False,False,-0.28618254106672913,-0.2963642552282477,False,False,False,False,100375.0,135056.01344503515,False,False,False,False,5329.252298951087,False,False,False,False
2025-06-04 16:00:00+00:00,3.87,3.875,3.85,3.865,4054.0,,3.9818254753742517,4.120333668859015,4.235043001110046,4.378583914233988,4.485321696804986,4.5589886074925845,4.667415168101892,4.842150770622314,4.9536566023164825,5.007232038443936,5.019260113297304,5.111149913679358,,3.8633333333333333,3.9227037547608314,4.003531041556662,4.61341341419468,3.9298560432169425,"rgba(255, 26, 202, 1.0)",0.0,1.0,3.875,3.85,0.0,0.8350754936120791,0.9446380178087497,False,False,False,False,-0.33094442359049936,-0.31365433940937354,False,False,False,False,96321.0,134455.47060092608,False,False,False,False,5309.480945478977,False,False,False,False
2025-06-05 16:00:00+00:00,3.885,3.9,3.865,3.87,2400.0,,3.9783813340358956,4.1192617879667015,4.233629540840392,4.376849635333834,4.483484092204917,4.557141902972535,4.665535626144651,4.8401315418478355,4.95165123463985,5.0053119603666065,5.017447563595667,5.109576018212358,,3.868911269496953,3.920049558419115,4.00244631565014,4.611533519846771,3.9304690478554023,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8387222438644334,0.9407869107908063,False,False,False,False,-0.3230718748173829,-0.31836310711337823,False,False,False,False,98721.0,133901.4478009117,False,False,False,False,5264.372713766124,False,False,False,False
2025-06-06 16:00:00+00:00,3.945,3.955,3.88,3.885,2241.0,,3.9762199987448117,4.11838615518548,4.232424244418127,4.375332496781942,4.481858113929992,4.555498164433806,4.663851546885184,4.838309029036214,4.949834716000543,5.003569901420332,5.015802254853229,5.1081437527307205,,3.8786421314931956,3.9193415875863584,4.001677666525813,4.609935864535032,3.9332204618684554,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.838545738858483,0.9401876465989053,False,False,False,False,-0.30938685811328176,-0.31387498261333,False,False,False,False,100962.0,133390.75868771927,False,False,False,False,5217.4987182038585,False,False,False,False
2025-06-09 16:00:00+00:00,3.915,3.94,3.905,3.915,1871.0,,3.974840108969903,4.117706292600488,4.231465644239858,4.374109147330013,4.480538903557429,4.554160235925136,4.662475890320148,4.836814563021504,4.948342266658199,5.0021373188861515,5.014448791876674,5.106963812432506,,3.8859656760678907,3.9193694375993786,4.0011340533182524,4.608666914651501,3.9354897223285072,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8330074305827141,0.9436840046929997,False,False,False,False,-0.30744110055457047,-0.3106580415839503,False,False,False,False,102833.0,132916.99498713447,False,False,False,False,5165.615017146434,False,False,False,False
