date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_809,aVWAP_OB_bull_506,aVWAP_OB_bull_121,aVWAP_OB_bear_710,aVWAP_OB_bear_662,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,4.948220995545225,,,5.316466586263412,5.287881087996459,"rgba(239, 83, 80, 1.0)",0.41008184197439856,5.287881087996459,-2.1163606850230656,19.590218780124196,-26.679711004752793,False,True,False,True,False,0.0,4.9908,4.955225,4.548125,4.291875,-1,0.0,0.0,0.0,0.0,0,0.9419161676646706,0.9622754491017964,False,False,False,False,-0.34282825441539394,-0.3422977946277582,False,False,False,False,9061.0,6480.062391253586,False,False,False,False,161.02609009952667,False,False,False,False
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,4.9423802681992335,,,5.2842291405737445,5.263557671063636,"rgba(239, 83, 80, 1.0)",0.41919109147400735,5.263557671063636,-2.012346369521888,17.94199472027807,-28.156888418255214,False,True,False,True,False,0.0,4.970899999999999,4.95645,4.54125,4.2787500000000005,-1,0.0,0.0,0.0,0.0,0,0.9461910519951633,0.9619105199516325,False,False,False,False,-0.34282825441539394,-0.34256302452157605,False,False,False,False,9061.0,6520.076927823297,False,False,False,False,164.71560808247972,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,4.9374711478688615,,,5.255137349259544,5.198820695764507,"rgba(239, 83, 80, 0.5)",0.42217766637042786,5.198820695764507,-1.3236623826381801,28.985155249816373,-25.973702843805473,False,False,False,True,True,0.0,4.9605999999999995,4.9591,4.54125,4.328125,1,0.0,0.0,0.0,0.0,0,0.945041816009558,0.9241338112305854,False,False,False,False,-0.3026383378289167,-0.3226006811752464,False,False,False,False,9520.0,6566.587363050843,False,False,False,False,169.27815679437924,False,False,False,False
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,4.9374711478688615,,,5.255137349259544,5.198820695764507,"rgba(239, 83, 80, 0.5)",0.4252360234924529,5.198820695764507,-1.3141424171332587,36.347262269508576,-19.8264065909169,True,False,False,True,True,0.0,4.9483,4.96195,4.810833333333333,4.469166666666666,1,0.0,0.0,0.0,0.0,0,0.9781021897810219,0.9379562043795621,False,False,False,False,-0.24190862729672913,-0.2822546542359877,False,False,False,False,9520.0,6612.376706259357,False,False,False,False,166.65368924717956,False,False,False,False
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,4.9374711478688615,,,5.255137349259544,5.198820695764507,"rgba(239, 83, 80, 0.5)",0.42860235881523123,5.198820695764507,-1.3038208592907268,41.255333615970045,-15.939674515438881,True,False,False,True,True,0.0,4.933599999999999,4.964675,4.792083333333332,4.487916666666667,1,0.0,0.0,0.0,0.0,0,0.9598051157125457,0.9390986601705237,False,False,False,False,-0.24190862729672913,-0.2620816407663584,False,False,False,False,9520.0,6657.456137170065,False,False,False,False,164.06991111931632,False,False,False,False
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,4.934582562535189,,,5.238127949512719,5.143724676729985,"rgba(239, 83, 80, 0.5)",0.43324574305337615,5.143724676729985,-1.3704108724660626,41.13813199273231,-15.939674515438881,True,False,False,True,True,0.0,4.9163,4.966725,4.746666666666666,4.487916666666667,1,0.0,0.0,0.0,0.0,0,0.9474327628361857,0.9535452322738385,False,False,False,False,-0.2622970173981614,-0.2621893290822599,False,False,False,False,9220.0,6697.185499384483,False,False,False,False,166.17735435777652,False,False,False,False
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,4.934466974009846,,,5.237512904215841,5.143104422330254,"rgba(239, 83, 80, 0.5)",0.4380569607949393,5.143104422330254,-1.5137401791925016,39.03719714089118,-15.939674515438881,True,False,False,True,True,0.0,4.8956,4.968425,4.670208333333334,4.487916666666667,-1,0.0,0.0,0.0,0.0,0,0.9235982747997536,0.9808995686999384,False,False,False,False,-0.29603442700237464,-0.2791118780423173,False,False,False,False,9210.0,6736.143863735111,False,False,False,False,163.7560000266482,False,False,False,False
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,4.934339835829827,,,5.236862646706252,5.142346801420819,"rgba(239, 83, 80, 0.5)",0.44220437776181015,5.142346801420819,-1.5656715225776128,36.86143147368513,-15.939674515438881,True,False,False,True,False,0.0,4.8735,4.970275,4.618124999999999,4.311875000000001,-1,0.0,0.0,0.0,0.0,0,0.9078540507111934,0.991960420531849,False,False,False,False,-0.3181487602977771,-0.29863031917004723,False,False,False,False,9200.0,6774.343183677202,False,False,False,False,161.37218607274667,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,4.934215444649825,,,5.236221832260938,5.141639261773928,"rgba(239, 83, 80, 0.5)",0.44496712096371416,5.141639261773928,-1.4869396649823097,36.98238946847576,-15.939674515438881,True,False,False,True,False,0.0,4.8545,4.971675,4.618124999999999,4.311875000000001,-1,0.0,0.0,0.0,0.0,0,0.9014962593516209,0.9937655860349128,False,False,False,False,-0.3181487602977771,-0.30838953973391214,False,False,False,False,9210.0,6812.105304860502,False,False,False,False,159.02533047471957,False,False,False,False
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,4.934215444649825,,,5.236221832260938,5.141639261773928,"rgba(239, 83, 80, 0.5)",0.44687377543459517,5.141639261773928,-1.4358400448760262,38.10472578068739,-15.939674515438881,True,False,False,True,False,0.0,4.8359,4.973,4.618124999999999,4.337083333333334,-1,0.0,0.0,0.0,0.0,0,0.9037365421152628,1.0094996833438887,False,False,False,False,-0.30374147045915334,-0.30606550509653274,False,False,False,False,9210.0,6849.281966800649,False,False,False,False,156.5598214751115,False,False,False,False
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,,,4.933979356877025,,,5.234982341981589,5.140415530877754,"rgba(239, 83, 80, 0.5)",0.44831242122768,5.140415530877754,-1.4285027595800488,38.85294998882847,-15.939674515438881,True,False,False,True,False,0.0,4.817699999999999,4.97445,4.618124999999999,4.351458333333334,-1,0.0,0.0,0.0,0.0,0,0.8848600508905851,1.0165394402035621,False,False,False,False,-0.30705518866772663,-0.3065603468821297,False,False,False,False,9210.0,6885.882246385135,False,False,False,False,154.44261494061362,False,False,False,False
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,,,4.932609796020034,,,5.227711619456601,5.134247274425911,"rgba(239, 83, 80, 0.5)",0.44863933426779457,5.134247274425911,-1.3245545564919239,41.57690754473566,-14.756461088427542,True,False,False,True,True,0.0,4.799799999999999,4.976025,4.618124999999999,4.355208333333334,-1,0.0,0.0,0.0,0.0,0,0.8756345177664971,1.0158629441624363,False,False,False,False,-0.3026383378289167,-0.3045993423555232,False,False,False,False,9332.0,6923.806552642729,False,False,False,False,153.93962866246457,False,False,False,False
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,4.932609796020034,,,5.227711619456601,5.134247274425911,"rgba(239, 83, 80, 0.5)",0.4483893799322567,5.134247274425911,-1.3029908837586202,43.93170620331942,-12.206023961217241,True,False,False,True,True,0.0,4.7822000000000005,4.9777000000000005,4.618124999999999,4.410416666666667,-1,0.0,0.0,0.0,0.0,0,0.8826530612244897,1.0204081632653061,False,False,False,False,-0.2807212933626668,-0.292660317859095,False,False,False,False,9332.0,6961.142885159896,False,False,False,False,151.55296775296898,False,False,False,False
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,4.930419199561113,,,5.21621252741896,5.125438261129741,"rgba(239, 83, 80, 0.5)",0.4484839627733219,5.125438261129741,-1.3945610390663117,43.12631765091946,-12.206023961217241,True,False,False,True,True,0.0,4.7627999999999995,4.97945,4.618124999999999,4.382083333333333,-1,0.0,0.0,0.0,0.0,0,0.8864656831302116,1.015394483643361,False,False,False,False,-0.2894555138951815,-0.29105791587713825,False,False,False,False,9132.0,6994.7995846147805,False,False,False,False,152.30408453199271,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,4.930419199561113,,,5.21621252741896,5.125438261129741,"rgba(239, 83, 80, 0.5)",0.44954764050218143,5.125438261129741,-1.580340317960791,39.56074884630016,-12.206023961217241,True,False,False,True,False,0.0,4.7468,4.9807749999999995,4.557291666666666,4.342708333333334,-1,0.0,0.0,0.0,0.0,0,0.8764331210191082,1.0191082802547768,False,False,False,False,-0.32484129566304626,-0.3079496057700922,False,False,False,False,9132.0,7027.934474775791,False,False,False,False,149.94278089583779,False,False,False,False
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,4.930419199561113,,,5.21621252741896,5.125438261129741,"rgba(239, 83, 80, 0.5)",0.44417957572978617,5.125438261129741,-1.5994392807514668,37.18370297655396,-7.065838825131401,True,False,False,True,False,0.0,4.730499999999999,4.9821,4.522291666666666,4.307708333333334,-1,0.0,0.0,0.0,0.0,0,0.8814862267777065,1.028187059577194,False,False,False,False,-0.3405683873013058,-0.324258996535699,False,False,False,False,9132.0,7060.5556457095,False,False,False,False,147.61808661838293,False,False,False,False
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,4.92752821988193,,,5.2025389221556875,5.112824347060677,"rgba(239, 83, 80, 0.5)",0.4371586184185952,5.112824347060677,-1.5505226672933528,36.977133084288695,-7.503551359195555,True,False,False,True,False,0.0,4.7146,4.983525,4.522291666666666,4.298750000000001,-1,0.0,0.0,0.0,0.0,0,0.8722721437740693,1.0333761232349166,False,False,False,False,-0.3394397100524358,-0.3318493532940674,False,False,False,False,9348.0,7096.019899264391,False,False,False,False,148.6782713219739,False,False,False,False
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,4.922134799700813,,,5.177281446055742,5.092958189680679,"rgba(239, 83, 80, 0.5)",0.42833900862086277,5.092958189680679,-1.4777038209025952,38.51468743674937,-7.503551359195555,True,False,False,True,False,0.0,4.699199999999999,4.985075,4.522291666666666,4.347708333333333,-1,0.0,0.0,0.0,0.0,0,0.8803363518758084,1.0304010349288486,False,False,False,False,-0.32260735171023097,-0.3272283525021492,False,False,False,False,9787.0,7137.740520981221,False,False,False,False,153.17938339450143,False,False,False,False
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,4.922134799700813,,,5.177281446055742,5.092958189680679,"rgba(239, 83, 80, 0.5)",0.41765980380174106,5.092958189680679,-1.6471735690591982,37.266991629044014,-7.653613420355704,True,False,False,True,False,0.0,4.684,4.98635,4.522291666666666,4.32125,-1,0.0,0.0,0.0,0.0,0,0.882047958522359,1.0226830848995465,False,False,False,False,-0.33493328792104565,-0.33108082021159746,False,False,False,False,9787.0,7178.814311353605,False,False,False,False,150.80450923334635,False,False,False,False
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,4.922134799700813,,,5.177281446055742,5.092958189680679,"rgba(239, 83, 80, 0.5)",0.4049278881413228,5.092958189680679,-1.8347913577673394,34.63039612462609,-10.373707334371595,True,False,False,True,False,0.0,4.6675,4.98735,4.4875,4.2625,-1,0.0,0.0,0.0,0.0,0,0.8682673588578844,1.0356911096690462,False,False,False,False,-0.34282825441539394,-0.3369545373134957,False,False,False,False,9787.0,7219.251298774479,False,False,False,False,148.4664548266278,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,4.917548758176704,,,5.158155659429029,5.075820603452153,"rgba(239, 83, 80, 0.5)",0.38551944599882404,5.075820603452153,-1.9345862087963996,32.28663688509421,-12.736365493733075,False,False,False,True,False,0.0,4.6563,4.987825,4.448125,4.216874999999999,-1,0.0,0.0,0.0,0.0,0,0.8722149410222804,1.0393184796854522,False,False,False,False,-0.34282825441539394,-0.33989139586444483,False,False,False,False,9487.0,7254.410193367123,False,False,False,False,150.81581211613744,False,False,False,False
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,4.917548758176704,,,5.158155659429029,5.075820603452153,"rgba(239, 83, 80, 0.5)",0.3790537293441744,5.075820603452153,-1.9543947100425458,31.123879216711778,-13.994022608815122,False,False,False,True,False,0.0,4.6462,4.988275,4.441875,4.223125,-1,0.0,0.0,0.0,0.0,0,0.8749181401440734,1.0379829731499677,False,False,False,False,-0.34282825441539394,-0.34135982513991936,False,False,False,False,9487.0,7289.023988818794,False,False,False,False,148.477582470926,False,False,False,False
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,4.917548758176704,,,5.158155659429029,5.075820603452153,"rgba(239, 83, 80, 0.5)",0.37255517760508605,5.075820603452153,-1.8274356239757688,34.68603741587218,-13.994022608815122,True,False,False,True,True,0.0,4.6373,4.9888,4.441875,4.2472916666666665,-1,0.0,0.0,0.0,0.0,0,0.8765432098765432,1.0298895386614688,False,False,False,False,-0.3288562717712265,-0.33510804845557296,False,False,False,False,9487.0,7323.101136278968,False,False,False,False,146.17560444812094,False,False,False,False
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,4.917548758176704,,,5.158155659429029,5.075820603452153,"rgba(239, 83, 80, 0.5)",0.36874260414021176,5.075820603452153,-1.9005685689242224,36.1669678591785,-18.828253427925294,True,False,False,True,True,0.0,4.6238,4.989225,4.441875,4.279791666666666,-1,0.0,0.0,0.0,0.0,0,0.8843404808317088,1.0298895386614686,False,False,False,False,-0.32031964740878643,-0.3277138479321797,False,False,False,False,9487.0,7356.649955871541,False,False,False,False,143.9093160070648,False,False,False,False
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,4.91432472226515,,,5.145284462269754,5.064330480845828,"rgba(239, 83, 80, 0.5)",0.3680735458235649,5.064330480845828,-2.212412410741888,33.10054150537968,-18.828253427925294,False,False,False,True,False,0.0,4.6078,4.98905,4.441666666666666,4.183333333333334,-1,0.0,0.0,0.0,0.0,0,0.8676470588235293,1.0319693094629157,False,False,False,False,-0.34282825441539394,-0.33527105117378686,False,False,False,False,9287.0,7386.577863532448,False,False,False,False,144.77893901470722,False,False,False,False
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,4.91432472226515,,,5.145284462269754,5.064330480845828,"rgba(239, 83, 80, 0.5)",0.3674970981070651,5.064330480845828,-2.215882751293411,31.0562572695138,-13.75973070669152,False,False,False,True,False,0.0,4.5935999999999995,4.9887,4.366666666666667,4.133333333333333,-1,0.0,0.0,0.0,0.0,0,0.8656716417910447,1.063595068137573,False,False,False,False,-0.34282825441539394,-0.33904965279459043,False,False,False,False,9287.0,7416.041772624967,False,False,False,False,142.5343043013009,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,4.91432472226515,,,5.145284462269754,5.064330480845828,"rgba(239, 83, 80, 1.0)",0.36625265734053825,5.064330480845828,-2.223411802002767,29.693401112269886,-15.146504123516046,False,True,False,True,False,0.0,4.5794,4.98815,4.348958333333334,4.151041666666666,-1,0.0,0.0,0.0,0.0,0,0.8530559167750325,1.0630689206762027,False,False,False,False,-0.34282825441539394,-0.34093895360499216,False,False,False,False,9287.0,7445.048876925355,False,False,False,False,140.3244701260869,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,4.91413656221301,,,5.144553617810758,5.063663864344114,"rgba(239, 83, 80, 1.0)",0.36915291394471017,5.063663864344114,-2.204137726151012,28.784830340773937,-16.185928654562552,False,True,False,True,False,0.0,4.5651,4.9881,4.348958333333334,4.151041666666666,-1,0.0,0.0,0.0,0.0,0,0.8522135416666666,1.0631510416666667,False,False,False,False,-0.34282825441539394,-0.341883604010193,False,False,False,False,9287.0,7473.60625867845,False,False,False,False,138.3194395814964,False,False,False,False
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,4.912328162587428,,,5.137669244935541,5.057239708361765,"rgba(239, 83, 80, 1.0)",0.37125478733224954,5.057239708361765,-2.3359690917214753,26.445339373925172,-18.57638657102534,False,True,False,True,False,0.0,4.5496,4.9884,4.32,4.120000000000001,-1,0.0,0.0,0.0,0.0,0,0.8550724637681161,1.0625823451910408,False,False,False,False,-0.34282825441539394,-0.34235592921279345,False,False,False,False,9187.0,7500.170502729947,False,False,False,False,137.72533974302357,False,False,False,False
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,4.912328162587428,,,5.137669244935541,5.057239708361765,"rgba(239, 83, 80, 1.0)",0.37035075899028663,5.057239708361765,-2.341671205767692,24.885678729359334,-20.211830961089547,False,True,False,True,False,0.0,4.5358,4.9887,4.281666666666667,4.098333333333334,-1,0.0,0.0,0.0,0.0,0,0.8485449735449736,1.0681216931216932,False,False,False,False,-0.34282825441539394,-0.34259209181409367,False,False,False,False,9187.0,7526.322898036459,False,False,False,False,135.5900631578604,False,False,False,False
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,4.912328162587428,,,5.137669244935541,5.057239708361765,"rgba(239, 83, 80, 1.0)",0.3677941306254345,5.057239708361765,-2.3579487440080187,23.845904966315445,-21.392228557330046,False,True,False,True,False,0.0,4.5221,4.989000000000001,4.268125,4.111875,-1,0.0,0.0,0.0,0.0,0,0.8483443708609272,1.0655629139072849,False,False,False,False,-0.34282825441539394,-0.34271017311474383,False,False,False,False,9187.0,7552.069829849847,False,False,False,False,133.4878916360331,False,False,False,False
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,4.912328162587428,,,5.137669244935541,5.057239708361765,"rgba(239, 83, 80, 1.0)",0.36170703888917966,5.057239708361765,-2.3976301678427405,23.152722457619515,-22.296566727456394,False,True,False,True,False,0.0,4.5084,4.988975,4.255625,4.124375000000001,-1,0.0,0.0,0.0,0.0,0,0.8444444444444446,1.0835016835016837,False,False,False,False,-0.34282825441539394,-0.34276921376506886,False,False,False,False,9187.0,7577.417584425818,False,False,False,False,131.41831192074577,False,False,False,False
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,4.912328162587428,,,5.137669244935541,5.057239708361765,"rgba(239, 83, 80, 1.0)",0.35405946973369407,5.057239708361765,-2.548271647812116,21.58270216773529,-24.026753044264627,False,True,False,True,False,0.0,4.4962,4.9886,4.239583333333334,4.1104166666666675,-1,0.0,0.0,0.0,0.0,0,0.8228956228956229,1.0882154882154884,False,False,False,False,-0.34282825441539394,-0.3427987340902314,False,False,False,False,9187.0,7602.37235055875,False,False,False,False,129.38081871267218,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,4.912328162587428,,,5.137669244935541,5.057239708361765,"rgba(239, 83, 80, 1.0)",0.34936580895740926,5.057239708361765,-2.6111304683309045,20.248405996383873,-25.505747647232273,False,True,False,True,False,0.0,4.484,4.988,4.215625,4.0843750000000005,-1,0.0,0.0,0.0,0.0,0,0.8247282608695652,1.0944293478260871,False,False,False,False,-0.34282825441539394,-0.3428134942528127,False,False,False,False,9187.0,7626.940221092723,False,False,False,False,127.37491454658424,False,False,False,False
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,4.9121138013077275,,,5.136872270474505,4.986950246466634,"rgba(239, 83, 80, 1.0)",0.34334109586256145,4.986950246466634,-2.3939757179421903,21.975480589889926,-25.505747647232273,False,True,False,True,False,0.0,4.4723,4.98755,4.207916666666667,4.087083333333333,-1,0.0,0.0,0.0,0.0,0,0.8250847457627118,1.0833898305084746,False,False,False,False,-0.34282825441539394,-0.34282087433410335,False,False,False,False,9198.0,7651.297737044773,False,False,False,False,125.57065230555192,False,False,False,False
