date,Close,High,Low,Open,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_518,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-29 00:00:00+00:00,1.64,1.6872,1.56,1.67,219683,,,,,1.7148193143206683,1.60844405288179,"rgba(239, 83, 80, 1.0)",0.09647459802911272,1.770058723724291,-1.3481136628840258,53.91465509106954,2.335576187778514,True,False,True,False,False,0.0,1.5463140000000002,1.908495,0.0,0.0,0.0,0.0,0,0.9657418889156225,1.0136958412763044,False,False,False,False,0.05126030622389125,0.13674995868837933,False,False,False,False,-14273514,-14679851.942846058,False,False,False,False,147555.26786386955,False,False,False,False
2023-10-02 00:00:00+00:00,1.57,1.68,1.54,1.64,162593,,,,,1.7143784454735955,1.6040790290152014,"rgba(255, 26, 202, 1.0)",0.0960890238128753,1.7684930277660822,-2.065720098818252,53.24662858944788,2.335576187778514,True,False,True,False,False,0.0,1.543914,1.904245,0.0,0.0,0.0,0.0,0,0.9697988416494617,1.0045493577914604,False,False,False,False,0.026367632938567975,0.08155879581347365,False,False,False,False,-14436107,-14670293.31763641,False,False,False,False,148144.98284960017,False,False,False,False
2023-10-03 00:00:00+00:00,1.47,1.57,1.38,1.57,308356,,,,,1.7126846834386866,1.5864855716791169,"rgba(255, 26, 202, 1.0)",0.09655841135611976,1.761925038787443,-3.0232999351116723,51.884241866414754,3.619677881968464,True,False,False,False,False,0.0,1.5404139999999997,1.8999949999999999,0.0,0.0,0.0,0.0,0,0.9470511187267867,1.022410421114959,False,False,False,False,-0.22402425605804588,-0.07123273012228612,False,False,False,False,-14744463,-14673201.93263106,False,False,False,False,154427.76783589035,False,False,False,False
2023-10-04 00:00:00+00:00,1.47,1.49,1.43,1.49,73332,,,,,1.7122686944992958,1.5830519578664006,"rgba(255, 26, 202, 1.0)",0.09741073785093042,1.7605355530959446,-2.98258240832296,50.769561820296744,2.56139315551097,True,False,False,False,False,0.0,1.538014,1.895745,0.0,0.0,0.0,0.0,0,0.9647407514503099,1.0298013843456888,False,False,False,False,-0.2530278038687306,-0.16213026699550837,False,False,False,False,-14744463,-14675996.48429259,False,False,False,False,151247.54164624758,False,False,False,False
2023-10-05 00:00:00+00:00,1.41,1.51,1.41,1.51,80288,,,,,1.7117783711783638,1.5791040850299596,"rgba(255, 26, 202, 1.0)",0.09935592562485042,1.7589179366306613,-3.5117979570550317,49.38885343692111,1.2498679192094784,False,False,False,True,False,0.0,1.5334140000000003,1.891045,0.0,0.0,0.0,0.0,0,0.961126271845011,1.0279941445430394,False,False,False,False,-0.2530278038687306,-0.20757903543211947,False,False,False,False,-14824751,-14681829.994712489,False,False,False,False,148464.81452286532,False,False,False,False
2023-10-06 00:00:00+00:00,1.49,1.49,1.38,1.41,63970,,,,,1.711403486120828,1.5763841251950494,"rgba(255, 26, 202, 1.0)",0.09949530638581326,1.7577602478593135,-2.6911847160007607,49.01825306907595,0.9278137667068478,False,False,False,True,False,0.0,1.532414,1.8883949999999998,0.0,0.0,0.0,0.0,0,0.9701084496587186,1.0226132927778684,False,False,False,False,-0.30233729706271756,-0.2549581662474185,False,False,False,False,-14760781,-14684926.112566901,False,False,False,False,145151.29238471374,False,False,False,False
2023-10-09 00:00:00+00:00,1.43,1.49,1.42,1.48,82554,,,,,1.710908840878042,1.5729571002341294,"rgba(255, 26, 202, 1.0)",0.09943263350339003,1.7562731880276865,-3.281349156024945,48.24181571659399,0.194896362250482,False,True,False,True,False,0.0,1.527814,1.884195,0.0,0.0,0.0,0.0,0,0.9752260099389362,1.0284048191003614,False,False,False,False,-0.26278672725301794,-0.25887244675021825,False,False,False,False,-14843335,-14691138.225799572,False,False,False,False,142696.49660492103,False,False,False,False
2023-10-10 00:00:00+00:00,1.42,1.5799,1.36,1.43,1664308,,,,,1.7015574261537507,1.5353564423684094,"rgba(255, 26, 202, 1.0)",0.1002720261890131,1.7354540539053223,-3.1459826423641863,47.52862689297237,-0.48117644521832403,False,True,False,True,False,0.0,1.5234139999999998,1.8798949999999999,0.0,0.0,0.0,0.0,0,0.9533387111230618,1.0152191449314334,False,False,False,False,-0.2337451557402955,-0.2463088012452569,False,False,False,False,-16507643,-14762373.707140766,False,False,False,False,202367.53595374766,False,False,False,False
2023-10-11 00:00:00+00:00,1.2,1.52,1.14,1.41,6033983,,,,,1.6533044451453989,1.4113766737379674,"rgba(255, 26, 202, 1.0)",0.1088274274518142,1.6500813086467758,-4.135734154389154,45.47899722147692,-2.45915522010322,False,True,False,True,False,0.0,1.514614,1.8748449999999999,0.0,0.0,0.0,0.0,0,0.9178979436405178,1.0177540831006178,False,False,False,False,-0.34282825441539394,-0.2945685278303254,False,False,False,False,-22541626,-15067442.424507797,False,False,False,False,431058.3384653654,False,False,False,False
2023-10-12 00:00:00+00:00,1.075,1.16,1.03,1.09,998593,,,,,1.6426355020365864,1.387011492002852,"rgba(255, 26, 202, 1.0)",0.12215162691004533,1.6326268995080977,-4.565038662307333,43.153482682462,-4.677485572277348,False,True,False,True,False,0.0,1.5045140000000001,1.86887,0.0,0.0,0.0,0.0,0,0.9054779626996738,1.0693986785983105,False,False,False,False,-0.34282825441539394,-0.3186983911228597,False,False,False,False,-23540219,-15399708.172566315,False,False,False,False,453314.59970201773,False,False,False,False
2023-10-13 00:00:00+00:00,1.3,1.35,1.11,1.21,1479664,,,,,1.6320387857817318,1.373907809083155,"rgba(255, 26, 202, 1.0)",0.12540565439791432,1.6188211520994138,-2.5423187943965324,43.17822772897101,-4.677485572277348,False,True,False,True,False,0.0,1.498114,1.8646699999999998,0.0,0.0,0.0,0.0,0,0.9125131610917633,1.0323803353041225,False,False,False,False,-0.2018908488807755,-0.2602946200018176,False,False,False,False,-22060555,-15660917.852073519,False,False,False,False,493563.5957921347,False,False,False,False
2023-10-16 00:00:00+00:00,1.27,1.27,1.15,1.25,913452,,,,,1.6253946590987276,1.3656764266352144,"rgba(255, 26, 202, 1.0)",0.12950907217871174,1.6102454031052147,-2.627193580969404,43.027796894133104,-4.701780547503034,False,True,False,True,True,0.0,1.4929139999999999,1.8602699999999999,0.0,0.0,0.0,0.0,0,0.920868652619682,1.0419633486719948,False,False,False,False,-0.22215472896008168,-0.24122467448094964,False,False,False,False,-22974007,-15947705.661796125,False,False,False,False,510029.80772185494,False,False,False,False
2023-10-17 00:00:00+00:00,1.17,1.3,1.15,1.27,544678,,,,,1.6213086686451075,1.3604177318825013,"rgba(255, 26, 202, 1.0)",0.13659203989316648,1.604940415763582,-3.184229594226461,42.35885801345848,-5.344584621207261,False,True,False,True,True,0.0,1.4854139999999998,1.8547200000000001,0.0,0.0,0.0,0.0,0,0.9251254280481006,1.0230787608505214,False,False,False,False,-0.20694088279686174,-0.2240827786389057,False,False,False,False,-23518685,-16244606.812313924,False,False,False,False,511388.5603602136,False,False,False,False
2023-10-18 00:00:00+00:00,1.07,1.16,1.05,1.15,509030,,,,,1.616537333176014,1.3523302682742444,"rgba(255, 26, 202, 1.0)",0.14704216516070953,1.5981700163605717,-3.5919629977109553,41.313474526727205,-6.360402983343924,False,True,False,True,True,0.0,1.475214,1.84827,0.0,0.0,0.0,0.0,0,0.900832870627429,1.056302054414214,False,False,False,False,-0.3319930758453332,-0.27803792724211945,False,False,False,False,-24027715,-16549826.74124279,False,False,False,False,511296.06779706804,False,False,False,False
2023-10-19 00:00:00+00:00,0.99,1.08,0.951201,1.07,563587,,,,,1.6104996170857608,1.3411008337674108,"rgba(255, 26, 202, 1.0)",0.15942078196564213,1.589326498923694,-3.7594000702672434,40.088576746171825,-7.547867304460297,False,True,False,True,True,0.0,1.463614,1.84047,0.0,0.0,0.0,0.0,0,0.8894957928468432,1.0603992185919746,False,False,False,False,-0.34282825441539394,-0.3104330908287567,False,False,False,False,-24591302,-16865178.712174445,False,False,False,False,513346.6925893399,False,False,False,False
2023-10-20 00:00:00+00:00,0.9555,1.01,0.953,1.01,356273,,,,,1.6065311364790003,1.3336803694618822,"rgba(255, 26, 202, 1.0)",0.1721197543300738,1.5835189528245457,-3.648732565700708,38.93140838977343,-8.663635067514818,False,True,False,True,False,0.0,1.4513239999999998,1.8315474999999999,0.0,0.0,0.0,0.0,0,0.8856513777971747,1.0838651576216816,False,False,False,False,-0.34282825441539394,-0.32663067262207535,False,False,False,False,-24947575,-17182135.429344077,False,False,False,False,507186.9399387776,False,False,False,False
2023-10-23 00:00:00+00:00,0.898,0.9599,0.88,0.95,293292,,,,,1.6029942241525228,1.326803726307988,"rgba(255, 26, 202, 1.0)",0.1857806278558151,1.5782717397826342,-3.6616936202336188,37.72976069816999,-9.819748413188734,False,True,False,True,False,0.0,1.43831,1.8223375,0.0,0.0,0.0,0.0,0,0.8770619015768782,1.084855996202258,False,False,False,False,-0.34282825441539394,-0.33472946351873467,False,False,False,False,-25240867,-17498164.11838941,False,False,False,False,498798.9030784334,False,False,False,False
2023-10-24 00:00:00+00:00,0.93,0.959,0.9202,0.925,147440,,,,,1.601290520602235,1.323627539467201,"rgba(255, 26, 202, 1.0)",0.19608190390204866,1.5757901976066795,-3.2934716807384703,37.03989647806937,-10.476538795369834,False,True,False,True,False,0.0,1.4265100000000002,1.8134875,0.0,0.0,0.0,0.0,0,0.8845102901156787,1.0736522878192267,False,False,False,False,-0.32592319102829376,-0.3303263272735142,False,False,False,False,-25093427,-17796017.56472708,False,False,False,False,485020.1225655537,False,False,False,False
2023-10-25 00:00:00+00:00,0.9,0.933,0.8897,0.9118,208964,,,,,1.5987866899996783,1.3188830028808662,"rgba(255, 26, 202, 1.0)",0.2061208931365325,1.5721232642468315,-3.260820647626553,36.33327785836707,-11.160004695031866,False,True,False,True,False,0.0,1.4147099999999997,1.8043875,0.0,0.0,0.0,0.0,0,0.8864041171925506,1.0770095321971924,False,False,False,False,-0.34282825441539394,-0.3365772908444541,False,False,False,False,-25302391,-18090385.150424056,False,False,False,False,474194.39226886537,False,False,False,False
2023-10-26 00:00:00+00:00,0.92,0.9389,0.9,0.9,387170,,,,,1.5942751811104816,1.3106283266244116,"rgba(255, 26, 202, 1.0)",0.21297942520434898,1.5656200611916058,-3.0313729158210836,35.94908079979779,-11.538989313077458,False,True,False,True,False,0.0,1.4047100000000001,1.7952375,0.0,0.0,0.0,0.0,0,0.8968436220206575,1.0653609688185446,False,False,False,False,-0.33590674800762144,-0.33624201942603776,False,False,False,False,-24915221,-18358025.771976054,False,False,False,False,470781.67100341973,False,False,False,False
2023-10-27 00:00:00+00:00,0.9356,0.9556,0.92,0.92,289082,,,,,1.5910315775788386,1.304954717799543,"rgba(255, 26, 202, 1.0)",0.21781779184276434,1.5610359295592429,-2.871372096227681,35.78983369296117,-11.714356228756046,False,True,False,True,False,0.0,1.3950220000000002,1.7861655,0.0,0.0,0.0,0.0,0,0.8998474754765843,1.057936929381681,False,False,False,False,-0.320339461746306,-0.3282907405861719,False,False,False,False,-24626139,-18603834.133859348,False,False,False,False,463656.193709168,False,False,False,False
2023-10-30 00:00:00+00:00,1.16,1.19,0.9611,1.0,1616592,,,,,1.5779426352801678,1.2893434922106009,"rgba(255, 0, 0, 1.0)",0.21864869884433547,1.5449229025878097,-1.760462809165178,37.60155522585659,-11.714356228756046,False,True,False,True,True,0.0,1.388022,1.7779654999999999,0.0,0.0,0.0,0.0,0,0.902428417888134,1.0423287298695287,False,False,False,False,-0.20761808155255543,-0.2679544110693637,False,False,False,False,-23009547,-18776607.187433492,False,False,False,False,508869.36258331826,False,False,False,False
2023-10-31 00:00:00+00:00,0.9701,1.06,0.97,1.0,1072175,,,,,1.5678283127329844,1.2751196733241685,"rgba(255, 26, 202, 1.0)",0.22450154426326607,1.5318806884993872,-2.502346655756649,38.01801652165872,-11.714356228756046,False,True,False,True,True,0.0,1.377824,1.7686159999999997,0.0,0.0,0.0,0.0,0,0.882244749880271,1.0377615785925138,False,False,False,False,-0.2563689554553228,-0.26216168326234324,False,False,False,False,-24081722,-18984650.905573357,False,False,False,False,530959.7797369136,False,False,False,False
2023-11-01 00:00:00+00:00,0.9518,0.9975,0.93,0.98,404216,,,,,1.563842504472854,1.2693766486317914,"rgba(255, 26, 202, 1.0)",0.2293345618001149,1.5267166248848625,-2.5068904589529444,38.26544563010749,-11.714356228756046,False,True,False,True,True,0.0,1.36726,1.7566249999999999,0.0,0.0,0.0,0.0,0,0.8798499528928183,1.0448009009338282,False,False,False,False,-0.2985763688520134,-0.2803690260571783,False,False,False,False,-24485938,-19200387.654374402,False,False,False,False,525989.4354335052,False,False,False,False
2023-11-02 00:00:00+00:00,0.9481,1.0,0.924,0.9769,670941,,,,,1.557314906378356,1.26022560719105,"rgba(255, 26, 202, 1.0)",0.2331782643510765,1.5183627145480383,-2.4456083680657414,38.44828317513636,-14.01383959684592,False,True,False,True,True,0.0,1.356422,1.7465654999999998,0.0,0.0,0.0,0.0,0,0.8782315458928903,1.0446441538384263,False,False,False,False,-0.3000351990591275,-0.29020211255815287,False,False,False,False,-25156879,-19433975.550281286,False,False,False,False,531673.8105145443,False,False,False,False
2023-11-03 00:00:00+00:00,0.96,0.98,0.8701,0.95,755317,,,,,1.5498851181059377,1.2498845713390985,"rgba(255, 26, 202, 1.0)",0.23687525567176565,1.508910196909571,-2.3172964831336684,38.69957147268693,-13.718403297527637,False,True,False,True,True,0.0,1.3456219999999999,1.7362655,0.0,0.0,0.0,0.0,0,0.8606222028016423,1.0524164008714345,False,False,False,False,-0.33113962038868405,-0.31067086647341846,False,False,False,False,-24401562,-19628782.86203496,False,False,False,False,540444.1316708367,False,False,False,False
2023-11-06 00:00:00+00:00,0.9657,1.01,0.88,0.9999,4751703,,,,,1.5080029224930802,1.2000940663497233,"rgba(255, 26, 202, 1.0)",0.24028251240109133,1.4589442788855407,-2.0527681101577344,38.955878000421016,-13.409846336491576,False,True,False,True,True,0.0,1.3351359999999999,1.724744,0.0,0.0,0.0,0.0,0,0.8661344778318093,1.044062219909123,False,False,False,False,-0.31427247380695944,-0.31247167014018895,False,False,False,False,-19649859,-19629609.377249278,False,False,False,False,705591.5382719804,False,False,False,False
2023-11-07 00:00:00+00:00,0.97,0.989,0.9301,0.94,382009,,,,,1.5049515367583526,1.196957490488956,"rgba(255, 0, 0, 1.0)",0.24382757938445634,1.4554983238149994,-1.9911542617149456,39.20562620135186,-13.101610487244933,False,True,False,True,True,0.0,1.325186,1.7123440000000003,0.0,0.0,0.0,0.0,0,0.8745753903963986,1.0459033119430037,False,False,False,False,-0.3020796481934558,-0.30727565916682237,False,False,False,False,-19267850,-19615422.73500421,False,False,False,False,692902.0269671967,False,False,False,False
2023-11-08 00:00:00+00:00,0.9417,0.9604,0.88,0.94,424299,,,,,1.5013817149793884,1.1930485307462915,"rgba(255, 26, 202, 1.0)",0.24834533539897494,1.4513944738078037,-2.0523617767531763,39.227310464179766,-13.010129390280106,False,False,False,True,True,0.0,1.31473,1.7001525000000002,0.0,0.0,0.0,0.0,0,0.8682114430734811,1.057385070811511,False,False,False,False,-0.33526744346010434,-0.32127155131346335,False,False,False,False,-19692149,-19618431.6081413,False,False,False,False,682368.5749292674,False,False,False,False
2023-11-09 00:00:00+00:00,0.9099,0.9499,0.8089,0.9499,768190,,,,,1.49461130783069,1.1162550881255782,"rgba(255, 0, 0, 1.0)",0.25262340462787836,1.3884558005598386,-1.8943446719228776,39.03986369027747,-13.010129390280106,False,False,False,True,True,0.0,1.303928,1.6874519999999997,0.0,0.0,0.0,0.0,0,0.8566168658240149,1.0489898987494484,True,False,False,False,-0.34282825441539394,-0.33204990286442865,False,False,False,False,-20460339,-19651447.584292624,False,False,False,False,685734.1210104726,False,False,False,False
2023-11-10 00:00:00+00:00,0.9078,0.9298,0.851,0.8901,382210,,,,,1.4913345586632596,1.1138206861178517,"rgba(255, 0, 0, 1.0)",0.25766541813156835,1.3850137389263861,-1.852067469460386,38.87263337855903,-13.010129390280106,False,False,False,True,False,0.0,1.292684,1.674991,0.0,0.0,0.0,0.0,0,0.8637046666515826,1.04885999412351,False,False,False,False,-0.3337698753289219,-0.3329098890966753,False,False,False,False,-20842549,-19698157.44373213,False,False,False,False,673831.2143041797,False,False,False,False
2023-11-13 00:00:00+00:00,0.88,0.98,0.865,0.98,1240637,,,,,1.4811532362822963,1.1070956631201372,"rgba(255, 0, 0, 1.0)",0.2615254245784069,1.374635735411888,-1.8913485608875986,38.54770299853437,-13.010129390280106,False,False,False,True,False,0.0,1.280284,1.663141,0.0,0.0,0.0,0.0,0,0.8625863122874055,1.0436485009864374,False,False,False,False,-0.3076292328905821,-0.3202695609936287,False,False,False,False,-22083186,-19791687.97535048,False,False,False,False,696058.892174604,True,False,False,False
2023-11-14 00:00:00+00:00,0.9075,0.937899,0.86,0.86,457671,,,,,1.4774447371907442,1.1041200491355567,"rgba(255, 0, 0, 1.0)",0.2645821644687527,1.3707431018728944,-1.7508478048889937,38.597083486071924,-13.010129390280106,False,False,False,True,False,0.0,1.269634,1.6514285000000002,0.0,0.0,0.0,0.0,0,0.8664734032503222,1.0502586715521451,False,False,False,False,-0.32676582935120907,-0.3235176951724189,False,False,False,False,-21625515,-19863602.760630857,False,False,False,False,686710.3473834431,False,False,False,False
2023-11-15 00:00:00+00:00,0.97,0.98,0.8966,0.8966,403553,,,,,1.4744780861281852,1.1032098673280806,"rgba(239, 83, 80, 1.0)",0.26596896511363655,1.3680515317490665,-1.4966089429982818,39.32728239608365,-12.550368717007451,True,False,False,True,True,0.0,1.260334,1.6396785,0.0,0.0,0.0,0.0,0,0.8806651333037632,1.0309675303807524,False,False,False,False,-0.2949126603400864,-0.3092151777562526,False,False,False,False,-21221962,-19916871.75041004,False,False,False,False,675606.1376821316,False,False,False,False
2023-11-16 00:00:00+00:00,0.9207,0.9691,0.89,0.9496,288514,,,,,1.472288467829229,1.101899686397622,"rgba(255, 0, 0, 1.0)",0.2688482869139988,1.3658943608291696,-1.655931551356999,39.544322833254995,-12.272231201033854,True,False,False,True,True,0.0,1.249348,1.627782,0.0,0.0,0.0,0.0,0,0.8752097058012882,1.0386396242121758,False,False,False,False,-0.3019433676342082,-0.30557927269523044,False,False,False,False,-21510476,-19979366.034707684,False,False,False,False,660426.0538514599,False,False,False,False
2023-11-17 00:00:00+00:00,0.987,1.01,0.9023,0.9248,234242,,,,,1.4706523988035975,1.1015488856139084,"rgba(239, 83, 80, 1.0)",0.26963159325141145,1.364465560571141,-1.3999307574434814,40.42650082761777,-11.348864372329238,True,False,False,True,True,0.0,1.2372880000000002,1.6160170000000003,0.0,0.0,0.0,0.0,0,0.871010785817566,1.0562216358076195,False,False,False,False,-0.28065662281691045,-0.2931179477560705,False,False,False,False,-21276234,-20030223.60197405,False,False,False,False,643712.9537004223,False,False,False,False
