date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_61,aVWAP_peak_29,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_370,aVWAP_OB_bear_231,aVWAP_OB_bear_172,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,16.0,14.106213746078275,12.650544577183378,12.729763605621272,12.923812515447532,14.24307505412487,14.632200600843392,15.035573157243292,15.4725538815686,15.848644031696425,16.034239405480943,16.01720510015969,12.85553447995884,12.651888981871402,12.784989188388522,13.055346694729854,14.532050297387647,14.807515760714658,15.307620858059002,15.718633467951912,16.04044079462467,16.018641958466937,12.85553447995884,14.24307505412487,15.035573157243292,14.371532054948725,14.641152139620639,14.377266248215346,"rgba(38, 166, 154, 1.0)",1.3463279321551305,13.917583200558987,1.483603475598737,75.62952380263701,21.53139334605649,True,False,True,False,True,11.052301809831881,12.663799999999998,15.156875,0.0,0.0,0.0,0.0,0,0.8864652243876274,0.8293402467369928,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,253184.0,146095.06757958746,False,False,False,False,10971.046140470813,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,15.93325728292637,14.147677900802247,12.683381006203057,12.750156849071264,12.938449867656907,14.247828719205492,14.635522129318574,15.03755217251992,15.473299053239721,15.848460815783744,16.03369544045581,16.016721899339284,12.893702255134714,12.67633276453047,12.803308528017423,13.067213652362659,14.535728635830496,14.810221638732047,15.308807148233447,15.71875660543264,16.039875496298386,16.01813982565672,12.893702255134714,14.247828719205492,15.03755217251992,14.379161398087769,14.645500261376865,14.3872086550229,"rgba(38, 166, 154, 1.0)",1.3928242000527058,13.930366561754905,1.3315631923791345,76.54009228838797,22.23401892462273,True,False,True,False,True,10.36719544405151,12.7347,15.13305,0.0,0.0,0.0,0.0,0,0.8865747002073755,0.8285096023803087,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,247028.0,147659.9192450202,False,False,False,False,10896.394262323978,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,15.91525667030738,14.220445291634025,12.741506718151038,12.786663837947406,12.964827344159215,14.256720202528241,14.641881358648321,15.041527376667858,15.475083826697702,15.848589564032304,16.033140771106357,16.016253315549868,12.960960849714109,12.719918568214112,12.836175033130843,13.088682277693959,14.54271966459893,14.815487088401806,15.311373932734751,15.719433832029177,16.039289677808753,16.017650731302524,12.960960849714109,14.256720202528241,15.041527376667858,14.397984194310315,14.66182468978581,14.4051691655629,"rgba(38, 166, 154, 1.0)",1.4378628316090267,13.959348165410269,1.300994638338621,77.28756015868488,22.945899481842346,True,False,True,False,True,10.548442938098098,12.809,15.109449999999999,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,257859.0,149368.43212494237,False,False,False,False,10895.380397791823,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,15.78519674121869,14.334417587567103,12.848539659016653,12.855157372771526,13.014434000148931,14.272224559814257,14.652277496566656,15.047148502736245,15.476289996683018,15.846484484990158,16.029866504956043,16.01326531985244,13.082291374024193,12.801371446125549,12.897927980138297,13.129037510083046,14.554387359493195,14.823699076191449,15.314164817385546,15.718416607031271,16.03591786104997,16.014554214466116,13.082291374024193,14.272224559814257,15.047148502736245,14.425962546899589,14.68127518552681,14.437176824598861,"rgba(38, 166, 154, 1.0)",1.4748402784190062,14.002732607801397,1.0931810147787093,75.29821694654973,22.945899481842346,True,False,True,False,False,9.394634484971263,12.875,15.091375000000001,0.0,0.0,0.0,0.0,0,0.8832400216723857,0.8349286617301791,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,234730.0,150691.86728579598,False,False,False,False,11085.04891875629,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,15.759755358949985,14.378787163953785,12.892807358615487,12.884032083035256,13.03552175537468,14.278921520999168,14.656792539964195,15.04961945897428,15.476867074914086,15.845637703709778,16.02850981772421,16.012028410296068,13.131873427587314,12.835509902778995,12.924039107411511,13.146265606415131,14.559445939009755,14.82727970156554,15.315421992189643,15.71803815784739,16.034520270105272,16.01327266775995,13.131873427587314,14.278921520999168,15.04961945897428,14.438982297056274,14.691606687209246,14.450566677267052,"rgba(38, 166, 154, 1.0)",1.5096031188947576,14.022149197776061,1.0452090237990155,73.79653661066128,22.945899481842346,True,False,True,False,False,9.313678982928941,12.9373,15.0731,0.0,0.0,0.0,0.0,0,0.8866563156452645,0.8302128048223583,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,224686.0,151839.06314183015,False,False,False,False,11068.908625442238,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,15.753795478875338,14.39711972487733,12.91126082208342,12.896163852376672,13.044419416207983,14.28180156879239,14.658758050032006,15.050726400226786,15.477178260586134,15.845349231787203,16.028000466772763,16.011566137430478,13.152466487616671,12.84981534248832,12.935025542954232,13.153552128584538,14.561639428096946,14.828852715170031,15.316018814305966,15.717947250162617,16.033994735756647,16.012793602454405,13.152466487616671,14.28180156879239,15.050726400226786,14.444694285887701,14.696344950837377,14.456210604759036,"rgba(38, 166, 154, 1.0)",1.5407076647139486,14.030558189862708,1.057593109618117,73.10835308050221,22.945899481842346,True,False,True,False,False,9.569857857389554,13.0251,15.05605,0.0,0.0,0.0,0.0,0,0.8876559060895084,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,228905.0,153033.8838683134,False,False,False,False,10962.708491714451,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,15.616586579685293,14.432489247673576,12.96680406837696,12.933151560259436,13.071241494024918,14.288158507947363,14.661806292601181,15.050733149218757,15.474333188626726,15.84040539552297,16.022611468213206,16.006529974772604,13.212318215000234,12.893484014081825,12.968444648740606,13.175279754042691,14.565506860879642,14.830519285282922,15.314209811215719,15.713679643379358,16.028491019191478,16.00758720816011,13.212318215000234,14.288158507947363,15.050733149218757,14.453012710198243,14.697070910576914,14.470952045997459,"rgba(38, 166, 154, 0.5)",1.5545604865383997,14.043993130308383,0.621401919099759,65.91919807169873,20.691627638559524,True,False,True,False,False,6.074522849350668,13.127099999999999,15.039625000000001,0.0,0.0,0.0,0.0,0,0.8875841980702713,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,212040.0,153948.70737423102,False,False,False,False,11054.216887191746,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,15.64252808382999,14.497322230594103,13.03333612020454,12.978030940778314,13.104614035760465,14.299586794132582,14.669867219015583,15.055611212858363,15.476256634170712,15.840085685391337,16.021395702967894,16.00545229674725,13.285705986288354,12.945947342634271,13.009278828529597,13.202820561725114,14.574409122498613,14.837125194358883,15.317192609929766,15.714102756984019,16.02722651118446,16.006469391898833,13.285705986288354,14.299586794132582,15.055611212858363,14.476622178691846,14.718673913037597,14.492027830603192,"rgba(38, 166, 154, 1.0)",1.579435975277313,14.07772742176039,1.1157606929462243,65.7773729446461,20.6809088633579,True,False,True,False,False,9.596702558744262,13.2425,15.025225,0.0,0.0,0.0,0.0,0,0.8973987129520531,0.8202664733073509,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,227754.0,155092.9754769561,False,False,False,False,11126.461586615129,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,15.620148257191822,14.516259658210858,13.05949729422522,12.99595924175357,13.11789001347585,14.303398595002013,14.672154833693625,15.056479014171744,15.475794575615087,15.83863017821899,16.019651718089296,16.003831844507378,13.313766308246292,12.966876046949094,13.025585317932908,13.213718351991862,14.577075749524132,14.83876680957244,15.317211595506596,15.712971250041415,16.025441687569057,16.00479420344469,13.313766308246292,14.303398595002013,15.056479014171744,14.483363824849096,14.723307935346286,14.499620732077853,"rgba(38, 166, 154, 0.5)",1.5914013655600843,14.087565334956704,0.7587241604624027,61.85382917761334,17.03748610146458,False,True,True,False,False,6.796067703470854,13.3554,15.007674999999999,0.0,0.0,0.0,0.0,0,0.8918212934606378,0.8146279949558638,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,220062.0,156100.2471749878,False,False,False,False,11073.214120155979,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,15.623305093878232,14.55217687153375,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,15.83789835974933,16.018362133536687,16.002658594004522,13.358688441158066,13.000077429610469,13.051645762641654,13.231412025506344,14.582500542319071,14.84266306134793,15.318688687026258,15.712733769391205,16.02411212577281,16.003579918827473,13.358688441158066,14.310510025889302,15.059222368524255,14.49711601170969,14.735204748618708,14.51261017636013,"rgba(38, 166, 154, 0.5)",1.6169683762306306,14.107100727479857,0.9449159890695453,60.91847467276651,16.167598213437614,False,True,True,False,False,8.203771668626125,13.455,14.989825000000002,0.0,0.0,0.0,0.0,0,0.8885189850638834,0.8133885189850639,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,230989.0,157261.3131102593,False,False,False,False,11070.947234572164,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.623305093878232,14.55217687153375,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,15.83789835974933,16.018362133536687,16.002658594004522,13.358688441158066,13.000077429610469,13.051645762641654,13.231412025506344,14.582500542319071,14.84266306134793,15.318688687026258,15.712733769391205,16.02411212577281,16.003579918827473,13.358688441158066,14.310510025889302,15.059222368524255,14.49711601170969,14.735204748618708,14.51261017636013,"rgba(38, 166, 154, 0.5)",1.6410862832859765,14.107100727479857,0.9310292140525378,60.29490500286862,15.43831920366739,False,True,True,False,False,8.203771668626125,13.569600000000001,14.9649,0.0,0.0,0.0,0.0,0,0.8884185878962536,0.8142110951008645,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,230989.0,158404.37802327855,False,False,False,False,10899.3046417881,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,,15.591106204343872,14.57693699520151,13.139300482775518,13.05138713687289,13.159326992042116,14.316183175863536,14.680327586038652,15.060328881228747,15.475596368993084,15.8353868923887,16.015417518648523,15.99991674825949,13.399163806177738,13.031242142186107,13.076153203855677,13.247933483953412,14.586397661298106,14.844971457303341,15.31847489991546,15.710726480974726,16.02110073993332,16.00074674486957,13.399163806177738,14.316183175863536,15.060328881228747,14.506873105499754,14.741767915221386,14.523691062046746,"rgba(38, 166, 154, 0.5)",1.6562679392195805,14.121204429358098,0.6875672369643843,57.267414578950465,12.440187276590812,False,True,True,False,False,6.277262040412001,13.6652,14.93505,0.0,0.0,0.0,0.0,0,0.8859397417503587,0.8167144906743187,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,218701.0,159339.20937175484,False,False,False,False,10920.834802380532,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,,15.619036382895693,14.6327929310694,13.202066444157737,13.095567107488419,13.192848819164203,14.328187844018169,14.688932827361905,15.06570036075696,15.47795055188168,15.835434364356928,16.014504189816517,15.99912601196281,13.466778603410496,13.082193318052049,13.11663829762785,13.275892683393522,14.595854083042461,14.852100527705845,15.321911830312844,15.711540548883885,16.02014333495809,15.999926510139888,13.466778603410496,14.328187844018169,15.06570036075696,14.529803752517733,14.762678986244202,14.544297973752691,"rgba(38, 166, 154, 0.5)",1.6761142239990923,14.153218977982267,0.9854823724821679,58.14833122779352,12.440187276590812,False,True,True,False,False,8.558683683137296,13.763499999999999,14.911800000000001,0.0,0.0,0.0,0.0,0,0.8870326173428799,0.8102183328913639,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,235253.0,160516.16736599122,False,False,False,False,11008.13968916533,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,,15.633782814582753,14.65834038579582,13.230665504288494,13.11589416460225,13.208364240903224,14.333907263348117,14.693100986848641,15.068387573752611,15.479255451128335,15.835678375253078,16.014287486861072,15.998955229673163,13.497487200815977,13.105553525385266,13.135302219318849,13.28887863813582,14.600411123794329,14.855592543109578,15.323712354110267,15.712138107640438,16.019909590313357,15.999748400938392,13.497487200815977,14.333907263348117,15.068387573752611,14.540532477499415,14.772551623086462,14.553873370356225,"rgba(38, 166, 154, 1.0)",1.7006365448436778,14.168097240011331,1.0536659143434914,59.456726190786114,12.440187276590812,False,True,True,False,True,9.192682448289847,13.8728,14.889125,0.0,0.0,0.0,0.0,0,0.8925605230606114,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,242822.0,161792.2267866735,False,False,False,False,10954.819693984471,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,,15.64995060913092,14.692572610578802,13.270628965157183,13.144550219000996,13.23030578329545,14.341940375269026,14.69890860824998,15.072071770222097,15.480953917708996,15.835853752858123,16.013815055212582,15.99855692842005,13.540110481655278,13.138404277459868,13.161645417824325,13.307268620542638,14.606776548967385,14.860431436930464,15.326123610802933,15.712820541674397,16.01941016531262,15.999334753509308,13.540110481655278,14.341940375269026,15.072071770222097,14.555227138392706,14.78584238292535,14.567232585467924,"rgba(38, 166, 154, 0.5)",1.7229592106145823,14.188426514311939,0.9585679541995323,59.400165461476135,12.440187276590812,False,True,True,False,True,8.56276094050881,13.971000000000002,14.865800000000002,0.0,0.0,0.0,0.0,0,0.8954485196641626,0.8114007954043305,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,231785.0,162877.38606129872,False,False,False,False,10956.09380725603,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,,15.85999583826845,14.851226582104022,13.409151325536882,13.243936574086367,13.307758570464255,14.377370229724429,14.728084416869313,15.095070568926968,15.498254758323036,15.848620892991939,16.023662502461157,16.008056865613238,13.69204059731163,13.251690077698486,13.25343368779712,13.373069832944276,14.637538056557617,14.886766323364274,15.345434893561352,15.72714371885311,16.02935235464556,16.009126345062167,13.69204059731163,14.377370229724429,15.095070568926968,14.621980090124513,14.854265760447504,14.620559588779557,"rgba(0, 255, 255, 0.75)",1.7778510740333742,14.278686765912273,1.6656700200256118,64.39382626136359,9.601524278611151,False,False,True,False,True,13.99637108201933,14.097400000000002,14.844949999999999,0.0,0.0,0.0,0.0,0,0.8983578219533276,0.8083837510803803,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,258735.0,164363.5506184879,False,False,False,False,11204.06134512803,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,,15.940121204634695,14.934927868164943,13.49264708087231,13.305312355336177,13.355910857006398,14.398605179539569,14.745137250447304,15.10802617579467,15.507400549064297,15.85476069704358,16.028059359934602,16.012335557671623,13.78166557880514,13.32121942363214,13.31027680192623,13.414076639424186,14.655648371707251,14.901941726360075,15.355933836432193,15.734306764689027,16.033777357920243,16.013532086105915,13.78166557880514,14.398605179539569,15.10802617579467,14.658987753936753,14.890270344625847,14.652237858700241,"rgba(38, 166, 154, 1.0)",1.817948977965736,14.328374061490996,1.3485669665230906,64.73465042181854,10.013842515553833,False,False,True,False,True,11.621147205907096,14.2146,14.823675000000001,0.0,0.0,0.0,0.0,0,0.8892513736263736,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,239239.0,165524.41029882143,False,False,False,False,11332.618533575656,False,False,False,False
