date,Open,High,Low,Close,Volume,aVWAP_OB_bull_524,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_102,aVWAP_OB_bear_875,aVWAP_OB_bear_780,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,85.21,85.23,84.92,85.07,2096.0,,,,83.83159656985262,82.25603469709617,,,0.0,0.0,0.0,0.0,82.57681792059772,"rgba(38, 166, 154, 1.0)",1.8676966905597139,82.57681792059772,1.3348966628275782,60.19576774227363,13.723219449529779,True,False,True,False,False,10.956761456547184,83.5633,,0,0.9847438330170777,0.9414800759013278,False,False,False,False,0.3096305995327034,0.3100787107589428,False,False,False,False,-132158.0,-122685.64722378929,False,False,False,False,6129.76191790401,False,False,False,False
2025-01-17 19:00:00+00:00,85.06,85.06,84.87,84.9,3799.0,,,,83.85700238408896,82.27484458439042,,,0.0,0.0,0.0,0.0,82.59215569897677,"rgba(38, 166, 154, 1.0)",1.8171994416713275,82.59215569897677,1.2700005558556913,59.165181097386835,13.710698355117827,True,False,True,False,False,10.12857466268785,83.62289999999999,,0,0.9894801036743406,0.9354322305229451,False,False,False,False,0.29932500849171306,0.3047018596253279,False,False,False,False,-135957.0,-122891.4046311724,False,False,False,False,6093.6260742155755,False,False,False,False
2025-01-17 20:00:00+00:00,84.9,85.265,84.76,85.105,11287.0,,,,83.932427767263,82.33124512967866,,,0.0,0.0,0.0,0.0,82.63970031969765,"rgba(38, 166, 154, 1.0)",1.764276515068255,82.63970031969765,1.3973431371141818,59.13141170457452,13.418499870265258,True,False,True,False,False,10.888659342852929,83.695,,0,0.9867848139943474,0.9355282254984335,False,False,False,False,0.3035788873052345,0.3041403734652812,False,False,False,False,-124670.0,-122918.97975316971,False,False,False,False,6174.143499421535,False,False,False,False
2025-01-20 15:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,83.932427767263,82.33124512967866,,,0.0,0.0,0.0,0.0,82.63970031969765,"rgba(38, 166, 154, 1.0)",1.7047132278447732,82.63970031969765,1.4461668039140922,59.10729070970858,13.097838528674345,False,False,True,False,False,10.88865934285294,83.7666,,0,0.9906030963567742,0.9373026265115917,False,False,False,False,0.31189360711019715,0.3080169902877392,False,False,False,False,-124670.0,-122946.12735389576,False,False,False,False,6078.420344391744,False,False,False,False
2025-01-20 16:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,83.932427767263,82.33124512967866,,,0.0,0.0,0.0,0.0,82.63970031969765,"rgba(0, 255, 255, 0.75)",1.6377852464573188,82.63970031969765,1.5052643108338062,59.09006142766148,12.76526567326755,False,False,True,False,False,10.888659342852929,83.8469,,0,0.9911552486616494,0.935138490185429,False,False,False,False,0.3117408037355498,0.3098788970116445,False,False,False,False,-124670.0,-122972.85406158729,False,False,False,False,5984.181269284895,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,83.932427767263,82.33124512967866,,,0.0,0.0,0.0,0.0,82.63970031969765,"rgba(0, 255, 255, 0.75)",1.5625465095779814,82.63970031969765,1.5777448320358727,59.07775479762783,12.432906996303416,False,False,True,False,False,10.88865934285294,83.90359999999998,,0,0.9875786288717254,0.9485627836611193,False,False,False,False,0.3117408037355498,0.31080985037359715,False,False,False,False,-124670.0,-122999.16640171771,False,False,False,False,5891.403265109935,False,False,False,False
2025-01-20 18:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,83.932427767263,82.33124512967866,,,0.0,0.0,0.0,0.0,82.63970031969765,"rgba(0, 255, 255, 0.75)",1.5705209355525134,82.63970031969765,1.5697337262397284,59.068964347603796,12.109392045672003,False,False,True,False,False,10.888659342852929,83.9449,,0,0.9852351147488364,0.9471192424971911,False,False,False,False,0.3117408037355498,0.3112753270545735,False,False,False,False,-124670.0,-123025.0707985903,False,False,False,False,5800.063679604355,False,False,False,False
2025-01-20 19:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,83.932427767263,82.33124512967866,,,0.0,0.0,0.0,0.0,82.63970031969765,"rgba(0, 255, 255, 0.75)",1.583497292601223,82.63970031969765,1.5568701581122282,59.06268545472949,11.800621387946876,False,False,True,False,False,10.888659342852929,83.99959999999999,,0,0.9841782370035518,0.9459154020019371,False,False,False,False,0.3117408037355498,0.31150806539506165,False,False,False,False,-124670.0,-123050.57357690673,False,False,False,False,5710.140211703511,False,False,False,False
2025-01-20 20:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,83.932427767263,82.33124512967866,,,0.0,0.0,0.0,0.0,82.63970031969765,"rgba(0, 255, 255, 0.75)",1.5901055888787716,82.63970031969765,1.5503999844693985,59.05820053124785,11.510392706575146,False,True,True,False,False,10.888659342852929,84.0509,,0,0.982587469487388,0.9489015459723349,False,False,False,False,0.3117408037355498,0.31162443456530575,False,False,False,False,-124670.0,-123075.68096331127,False,False,False,False,5621.610906095705,False,False,False,False
2025-01-21 15:00:00+00:00,87.89,88.72,87.89,88.57,21177.0,,,,84.4078491062966,82.55442652837583,,,0.0,0.0,0.0,0.0,82.91094375649655,"rgba(0, 255, 0, 1.0)",1.6968399352223744,82.91094375649655,3.3350560215108396,66.67207483463515,13.851942748541681,True,False,True,False,True,20.0,84.16850000000001,,0,0.9800541167375337,0.9404715887127946,False,False,False,False,0.34282824760787917,0.32722634108659243,False,False,False,False,-103493.0,-122772.07350651575,False,False,False,False,5862.779729257012,False,False,False,False
2025-01-21 16:00:00+00:00,88.48,88.93,88.44,88.57,11603.0,,,,84.64171087167392,82.67488722188894,,,0.0,0.0,0.0,0.0,83.04713001380873,"rgba(0, 255, 0, 1.0)",1.7908504648314656,83.04713001380873,3.0839369867271507,72.1105564799118,18.660040765515802,True,False,True,False,True,20.0,84.273,81.939725,0,0.9994563529046286,0.9321217769493628,False,False,False,False,0.3428282478376177,0.33502729446210505,False,False,False,False,-103493.0,-122473.17314207365,False,False,False,False,5951.775392369306,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.73,87.94,87.96,5091.0,,,,84.7260481246431,82.72249480070346,,,0.0,0.0,0.0,0.0,83.09786486142379,"rgba(0, 255, 0, 1.0)",1.8611069746714846,83.09786486142379,2.612496328661845,73.01302094625031,19.145381109849225,True,False,True,False,True,19.577161768213745,84.36529999999999,81.9563,0,0.9995326374824739,0.9236641221374045,False,False,False,False,0.31983372050866393,0.3274305074853845,False,False,False,False,-108584.0,-122257.83712436707,False,False,False,False,5938.430037448851,False,False,False,False
2025-01-21 18:00:00+00:00,87.96,88.6,87.89,88.44,4605.0,,,,84.80106538972018,82.7656296604259,,,0.0,0.0,0.0,0.0,83.14342710881505,"rgba(0, 255, 0, 1.0)",1.9339631577398653,83.14342710881505,2.738714473431239,74.33144484182543,20.1717012581896,True,False,True,False,True,20.0,84.4672,81.9757,0,0.9918335901386749,0.9265023112480739,False,False,False,False,0.31397420693881944,0.32070235721210194,False,False,False,False,-103979.0,-121974.44430073348,False,False,False,False,5917.756703534915,False,False,False,False
2025-01-21 19:00:00+00:00,88.43,88.51,88.05,88.31,3683.0,,,,84.85851059739726,82.79952906971897,,,0.0,0.0,0.0,0.0,83.17875119259271,"rgba(0, 255, 0, 1.0)",1.991483217455031,83.17875119259271,2.576596560007494,74.66048572825738,20.386020679162414,True,False,True,False,True,20.0,84.56649999999999,81.99685,0,0.9943390452876376,0.9283965728274172,False,False,False,False,0.31625040635580814,0.31847638178395504,False,False,False,False,-107662.0,-121752.5459394818,False,False,False,False,5883.109312782435,False,False,False,False
2025-01-21 20:00:00+00:00,88.3,88.805,88.11,88.63,10827.0,,,,85.02732273979379,82.90080431637483,,,0.0,0.0,0.0,0.0,83.28373369120996,"rgba(0, 255, 0, 1.0)",2.055379949969921,83.28373369120996,2.601108524420643,75.38300248335017,21.087395160570154,True,False,True,False,True,20.0,84.67219999999999,82.0168,0,0.9953069411853758,0.9246839754749827,False,False,False,False,0.3278435299002102,0.3231599558420826,False,False,False,False,-96835.0,-121366.2273977844,False,False,False,False,5959.758780801311,False,False,False,False
2025-01-22 15:00:00+00:00,88.735,89.44,88.15,89.31,8620.0,,,,85.16698705926225,82.9851880951689,,,0.0,0.0,0.0,0.0,83.37134503606688,"rgba(0, 255, 0, 1.0)",2.138541801329969,83.37134503606688,2.776964640223465,76.81095023552592,22.500987557860526,True,False,True,False,True,20.0,84.7915,82.04085,0,0.9959907936743634,0.9166976019006607,False,False,False,False,0.3428282478609018,0.33299410185149225,False,False,False,False,-88215.0,-120852.2548799893,False,False,False,False,6001.002830711368,False,False,False,False
2025-01-22 16:00:00+00:00,89.285,89.62,89.02,89.48,8457.0,,,,85.3083795194052,83.07120088022214,,,0.0,0.0,0.0,0.0,83.46068999955459,"rgba(0, 255, 0, 1.0)",2.2116156154789195,83.46068999955459,2.72168000547507,78.03859953776741,23.736084940624423,True,False,True,False,True,20.0,84.9142,82.063575,0,1.008830671866951,0.9147840164839206,False,False,False,False,0.3428282481519046,0.3379111750016984,False,False,False,False,-79758.0,-120215.13464929178,False,False,False,False,6039.080306204215,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.325,89.47,90.08,15234.0,,,,85.57386212561293,83.23428683382734,,,0.0,0.0,0.0,0.0,83.63006966570843,"rgba(0, 255, 0, 1.0)",2.298123878375555,83.63006966570843,2.806606900081794,79.59428952645666,25.28682066942855,True,False,True,False,True,20.0,85.0218,82.09327499999999,0,1.0154970112906796,0.9083462475094087,False,False,False,False,0.34282824844355264,0.34036971172262553,False,False,False,False,-64524.0,-119351.7062051167,False,False,False,False,6181.637200681669,False,False,False,False
2025-01-22 18:00:00+00:00,90.08,90.39,89.92,90.32,7303.0,,,,85.69737272977102,83.31258504243026,,,0.0,0.0,0.0,0.0,83.71043230372437,"rgba(0, 255, 0, 1.0)",2.370783279922455,83.71043230372437,2.7879257257507777,80.95291802643044,26.6484415821795,True,False,True,False,True,20.0,85.1397,82.124625,0,1.0239357784651641,0.9064663426130505,False,False,False,False,0.3428282485650178,0.3415989801438217,False,False,False,False,-57221.0,-118388.43944224667,False,False,False,False,6199.022670438542,False,False,False,False
2025-01-22 19:00:00+00:00,90.31,90.485,89.53,89.53,12407.0,,,,85.87710982369809,83.43488333838577,,,0.0,0.0,0.0,0.0,84.26191705186015,"rgba(0, 255, 0, 1.0)",2.4098648666834332,84.26191705186015,2.1860491104590554,78.07815181728817,26.6484415821795,True,False,True,False,False,20.0,85.2407,82.15502500000001,0,1.0163563344286235,0.90806863818912,False,False,False,False,0.33422323517437635,0.33791110765909904,False,False,False,False,-69628.0,-117632.46363694052,False,False,False,False,6295.270380974379,False,False,False,False
2025-01-22 20:00:00+00:00,89.585,89.75,89.13,89.21,21950.0,,,,86.12516923027052,83.62485531968937,,,0.0,0.0,0.0,0.0,84.40773393382811,"rgba(0, 255, 255, 0.75)",2.4351850050886217,84.40773393382811,1.972033359328737,74.6803753722539,29.344959390498246,True,False,True,False,False,20.0,85.33670000000001,82.18287500000001,0,1.0057891309067226,0.918807439033215,False,False,False,False,0.30154418157447527,0.31972764461678715,False,False,False,False,-91578.0,-117228.51846427476,False,False,False,False,6537.979367315861,False,False,False,False
2025-01-23 15:00:00+00:00,88.065,88.065,87.18,87.2,10527.0,,,,86.16993196180708,83.6832298496089,,,0.0,0.0,0.0,0.0,84.41657936541037,"rgba(38, 166, 154, 1.0)",2.404107414293068,84.41657936541037,1.1577771517368336,66.3077978641565,21.7087127976926,False,True,True,False,False,10.848679894622467,85.39389999999999,82.200725,0,0.9920562390158173,0.9287170474516696,False,False,False,False,0.2006229512562317,0.2601752979365094,False,False,False,False,-102105.0,-116994.04530978989,False,False,False,False,6599.824648442746,False,False,False,False
2025-01-23 16:00:00+00:00,87.14,88.23,87.1,88.11,8726.0,,,,86.21368740172537,83.73440413103752,,,0.0,0.0,0.0,0.0,84.66642990616207,"rgba(38, 166, 154, 1.0)",2.38128490374256,84.66642990616207,1.446097478057257,62.44025491265765,18.524780590728597,False,True,True,False,False,13.62303633072111,85.46959999999999,82.22325000000001,0,0.9910732821258043,0.9275482665559477,False,False,False,False,0.20293002984714104,0.23155266389182522,False,False,False,False,-93379.0,-116627.92057630478,False,False,False,False,6632.788607381619,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.69,88.03,88.52,3551.0,,,,86.23726483020364,83.75787820283686,,,0.0,0.0,0.0,0.0,84.69404912727775,"rgba(0, 255, 255, 0.75)",2.3502205666088254,84.69404912727775,1.6279114084354973,60.52617929180469,17.075926353149498,False,True,True,False,False,14.819579212355148,85.5535,82.23244999999999,0,1.003908660769389,0.921895357608174,False,False,False,False,0.2409806460006622,0.23626665494624371,False,False,False,False,-89828.0,-116212.41793171091,False,False,False,False,6585.008939050121,False,False,False,False
2025-01-23 18:00:00+00:00,88.5,88.635,87.96,87.96,5919.0,,,,86.27145335618768,83.7945932742622,,,0.0,0.0,0.0,0.0,84.72169668322645,"rgba(38, 166, 154, 1.0)",2.3550614326065324,84.72169668322645,1.3750398490409879,57.7843332417614,14.703700460623764,False,True,True,False,False,12.443672677998176,85.6766,82.24055,0,1.002921592607691,0.9233591520587036,False,False,False,False,0.2375322464754334,0.23689945071083857,False,False,False,False,-95747.0,-115895.12463044407,False,False,False,False,6574.6832190648465,False,False,False,False
2025-01-23 19:00:00+00:00,87.965,87.99,87.64,87.905,8194.0,,,,86.30878273239105,83.84056719443328,,,0.0,0.0,0.0,0.0,84.7434301559801,"rgba(38, 166, 154, 1.0)",2.351252985878587,84.7434301559801,1.3446319315735045,55.69143293882433,12.849684536239117,False,True,False,False,False,12.21247390300596,85.7917,82.250825,0,0.9985799296727076,0.9324452258588045,False,False,False,False,0.21108989622123517,0.22399467346603685,False,False,False,False,-103941.0,-115709.7893648558,False,False,False,False,6599.788905590973,False,False,False,False
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,,,,86.43309142128551,83.97378412654862,,,0.0,0.0,0.0,0.0,84.85308770202928,"rgba(0, 255, 255, 0.75)",2.364992857540075,84.85308770202928,1.6118071079232121,55.93947837102724,12.849684536239117,False,True,True,False,False,14.46909744919715,85.92399999999999,82.26604999999999,0,1.0018056577275463,0.9236273657460042,False,False,False,False,0.23725661494752814,0.2306256442067825,False,False,False,False,-82295.0,-115191.73061501306,False,False,False,False,6833.063496201965,False,False,False,False
2025-01-24 15:00:00+00:00,89.43,89.885,89.35,89.505,9996.0,,,,86.5165206713275,84.04815156750959,,,0.0,0.0,0.0,0.0,84.9352789238555,"rgba(0, 255, 255, 0.75)",2.386264055829421,84.9352789238555,1.9150106481221498,57.732839584312785,12.849684536239117,False,True,True,False,False,16.827109422355534,86.0677,82.287675,0,1.0121076528262156,0.9172863065078634,False,False,False,False,0.31169538734811086,0.2711605157774467,False,False,False,False,-72299.0,-114526.72703958649,False,False,False,False,6882.101271454648,False,False,False,False
2025-01-24 16:00:00+00:00,89.505,89.82,89.25,89.55,4633.0,,,,86.55322128396524,84.08171030817014,,,0.0,0.0,0.0,0.0,84.97003314075533,"rgba(0, 255, 255, 0.75)",2.4041602024987005,84.97003314075533,1.905017333905035,59.096018851957695,12.849684536239117,False,True,True,False,True,16.950724888050466,86.2099,82.31299999999999,0,1.0107112533472669,0.9187512246097579,False,False,False,False,0.3069695950573939,0.28906505541742034,False,False,False,False,-67666.0,-113800.20413974793,False,False,False,False,6847.231484300311,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.78,89.42,89.63,3513.0,,,,86.58109963913914,84.10720713458613,,,0.0,0.0,0.0,0.0,84.99619621919676,"rgba(0, 255, 255, 0.75)",2.409306948683016,84.99619621919676,1.923293245526968,60.22691354598389,12.849684536239117,False,True,True,False,True,17.17363483936346,86.33030000000001,82.33869999999999,0,1.0130203195896628,0.9262181889919116,False,False,False,False,0.3106918253157367,0.2998784403665785,False,False,False,False,-64153.0,-113030.48004455805,False,False,False,False,6795.53797291581,False,False,False,False
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,,,,86.6190949300695,84.14169815173636,,,0.0,0.0,0.0,0.0,85.03170438722853,"rgba(0, 255, 255, 0.75)",2.435130630826294,85.03170438722853,1.915008399852908,61.17133531662685,12.849684536239117,False,True,True,False,True,17.357151451997943,86.4592,82.36405,0,1.0176652824467736,0.9210335508536023,False,False,False,False,0.31960190188552057,0.30974017112604957,False,False,False,False,-59456.0,-112199.86795084397,False,False,False,False,6763.0025004675035,False,False,False,False
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,,,,86.6905182464016,84.2082040388805,,,0.0,0.0,0.0,0.0,85.09720954576625,"rgba(0, 255, 255, 0.75)",2.4677594937347886,85.09720954576625,1.846934624628206,61.688249283125174,12.849684536239117,False,True,True,False,True,17.173465490797067,86.5857,82.388675,0,1.0182082068874523,0.9189207019395699,False,False,False,False,0.3160032933026564,0.312871732214353,False,False,False,False,-68771.0,-111526.55216866035,False,False,False,False,6802.568353173434,False,False,False,False
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,86.83874625111456,84.34948793667064,,,0.0,0.0,0.0,0.0,85.51442974216418,"rgba(0, 255, 255, 0.75)",2.492824878300343,85.51442974216418,1.7753233676218991,62.73163954000937,12.849684536239117,False,True,True,False,True,17.997710877688167,86.70639999999999,82.41592499999999,0,1.013007489160426,0.9193272894494812,False,False,False,False,0.3147097355970386,0.3137907339056958,False,False,False,False,-48515.0,-110549.62887922375,False,False,False,False,7011.148688783149,False,False,False,False
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,,,,86.8575742646668,84.3802563816657,,,0.0,0.0,0.0,0.0,85.80185510233656,"rgba(38, 166, 154, 0.5)",2.483450901140913,85.80185510233656,0.9294103203743883,57.68145479164661,12.849684536239117,False,True,True,False,False,10.054320736359283,86.7956,82.433875,0,0.9961656441717793,0.9208844580777098,False,False,False,False,0.22119214417426852,0.2674914390399822,False,False,False,False,-55213.0,-109691.6966485381,False,False,False,False,7006.293670352402,False,False,False,False
