date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_272,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_108,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,7.548045158665582,7.468280364302502,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,7.5081627614840425,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.14215484515133509,7.468886735948891,0.9223270857319605,66.46814230627322,11.442787536551009,True,False,True,False,True,7.665234803140109,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-6893.0,-4639.459339566338,False,False,False,False,314.9976259442929,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,7.548045158665582,7.468280364302502,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,7.5081627614840425,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.141895882397769,7.468886735948891,0.8182990379214482,65.38728706864559,11.442787536551009,True,False,True,False,True,6.950972804723303,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-6893.0,-4674.397954456782,False,False,False,False,310.1139418211256,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,7.553172758512964,7.4713644052028885,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,,7.512268581857926,7.383300227678703,"rgba(38, 166, 154, 1.0)",0.1426639407839278,7.472390262434449,1.0346674622504213,66.45747977941457,12.08774562838014,True,False,True,False,True,8.322686404453226,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-6474.0,-4702.298761364428,False,False,False,False,311.8020977618833,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,7.554985245408009,7.4726902597076394,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,,7.513837752557825,7.385021612862784,"rgba(38, 166, 154, 0.75)",0.14295362443372608,7.486223449038794,0.725945574113909,64.34754231907246,12.08774562838014,True,False,True,False,False,6.8791034783457725,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-6674.0,-4732.867772816143,False,False,False,False,310.0687319051099,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,7.557332998773279,7.475171416871416,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,,7.5162522078223475,7.388303960754125,"rgba(38, 166, 154, 0.75)",0.14326617953375556,7.488043735610314,0.7116561963297365,62.940917345511046,12.08774562838014,True,False,True,False,False,6.8791034783457725,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-6674.0,-4762.962846105815,False,False,False,False,312.1296817980539,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,7.558172096084238,7.475822575387123,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,7.516997335735681,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.14378747455129018,7.488855574073144,0.7729771057854541,62.66122453237793,12.08774562838014,True,False,True,False,False,7.286279079656307,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-6574.0,-4791.040941515026,False,False,False,False,308.8408495221151,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.558172096084238,7.475822575387123,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,7.516997335735681,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.14429177771833435,7.488855574073144,0.7702755325657993,62.47476265695585,12.08774562838014,True,False,True,False,False,7.286279079656307,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-6574.0,-4818.683717615568,False,False,False,False,304.052619296966,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,7.558179944696614,7.477058587415506,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,,7.517619266056061,7.39086846499768,"rgba(38, 166, 154, 0.75)",0.14426805006747118,7.489366903326663,0.3856231275553992,57.04461374273133,10.855853229302753,True,False,True,False,False,4.562812463433374,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-6885.0,-4850.719628970365,False,False,False,False,304.16033062569517,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,7.557526938837457,7.477627339662548,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,,7.517577139250003,7.391750368600276,#000000,0.1439746912193661,7.49617090722532,0.30442220367675693,53.03126671313265,7.234232252466292,False,False,False,False,False,4.319281245269977,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-7085.0,-4885.359634722762,False,False,False,False,302.5454417787851,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,7.557115413365227,7.477876010952313,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,7.5174957121587695,7.3921531489447085,"rgba(239, 83, 80, 0.5)",0.14401520190028025,7.496009661628021,0.23601910023023318,49.54035784746606,4.175000325560838,False,False,False,True,False,3.8268759106424355,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-7185.0,-4921.012973719308,False,False,False,False,299.40520237136207,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,7.557115413365227,7.477876010952313,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,7.5174957121587695,7.3921531489447085,#000000,0.14401520190028025,7.496009661628021,0.3748933283401801,49.29943704824191,4.049059147942437,False,False,False,False,False,4.717298857031803,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-7185.0,-4956.113547770171,False,False,False,False,294.7632612493254,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,7.557193605683838,7.47815229395431,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,,7.517672949819074,7.392531258314972,#000000,0.14247648770779564,7.496584561793432,0.44509405886412884,50.12412723666498,4.049059147942437,False,False,False,False,False,5.1630673803249465,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-7118.0,-4989.631167184587,False,False,False,False,291.23204789662265,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,7.558041019743149,7.479169870592649,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,,7.518605445167899,7.393844963678157,"rgba(38, 166, 154, 0.5)",0.14293708059495655,7.4986763640150045,0.7088687943201935,53.98993524794248,4.049059147942437,False,False,True,False,True,6.925368706201805,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-6918.0,-5019.528358391028,False,False,False,False,289.8175975416362,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,7.559260294391654,7.480307893595938,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,,7.519784093993796,7.395267214463364,"rgba(38, 166, 154, 1.0)",0.14348625824902678,7.500681492907373,0.7618744012607838,57.266798186757896,2.130064711790915,True,False,True,False,True,7.3607878159511415,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-6718.0,-5045.861252059383,False,False,False,False,288.4250766495178,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,7.559683939728043,7.480815069971026,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,,7.520249504849534,7.395913490597301,"rgba(38, 166, 154, 0.5)",0.14376100036249514,7.501350278280187,0.5470866335201965,56.12919554008287,2.130064711790915,False,False,True,False,True,5.779115689199305,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-6818.0,-5073.336271407299,False,False,False,False,285.5037576316958,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,7.562211046409036,7.482764882038187,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,,7.522487964223611,7.39825736214827,"rgba(38, 166, 154, 1.0)",0.14427819723783047,7.504445336738191,0.7316050885208362,57.66936508096528,2.4801415589669773,True,False,True,False,True,7.109505365855991,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-6518.0,-5095.734158672301,False,False,False,False,285.72850557539044,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,7.663333333333334,7.564818635035243,7.484396917932033,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,7.57084962876687,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.1453755001230818,7.517428721273715,0.980710495273119,61.55963020169774,6.196932451182789,True,False,True,False,True,9.25834990728697,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-6318.0,-5114.684016677382,False,False,False,False,284.3993814579425,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,7.663333333333334,7.564818635035243,7.484396917932033,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,7.57084962876687,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.14604509978486546,7.517428721273715,0.7707980541086964,61.17805207487764,6.196932451182789,True,False,True,False,True,7.656585423345181,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-6318.0,-5133.340078434321,False,False,False,False,279.99008872216046,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,7.655833333333334,7.564906598114826,7.484514942217407,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,,7.568418291221856,7.400278077330187,"rgba(38, 166, 154, 0.5)",0.1463519452958929,7.517061370657826,0.5325424898493697,58.0131795354104,6.196932451182789,False,False,True,False,False,5.827369929374868,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-6342.0,-5152.078991946968,False,False,False,False,276.02125013732075,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,7.547363184079602,7.5608915149322735,7.484865431281712,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,,7.531040043431196,7.401322572686563,#000000,0.14631586835792446,7.507726293619595,-0.05280557540549735,50.62827634740801,6.552696402095592,False,True,False,False,False,1.1592748170202327,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-6855.0,-5178.480868040813,False,False,False,False,279.6953392824786,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,7.544492234169653,7.560444020810995,7.485034409546819,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,,7.529990221509156,7.401621919017422,"rgba(239, 83, 80, 1.0)",0.14610483093184073,7.507629716730927,0.15311118137845475,47.802570313404715,4.133714093136916,False,True,False,True,False,2.5083641937464627,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-6755.0,-5202.923025125452,False,False,False,False,276.90936503003707,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,7.542945570971185,7.560085560657798,7.485231066404258,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,,7.529420732677747,7.401947165387456,"rgba(239, 83, 80, 1.0)",0.14431884120906757,7.507688502377675,0.15459864724109937,45.918766290735846,2.4453479055742022,False,True,False,True,False,2.5083641937464627,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-6755.0,-5226.986234038236,False,False,False,False,274.1665841768582,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,7.536188846098987,7.55606388355403,7.48791022735078,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,7.526720985667932,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.14256567950587934,7.50834521922231,0.151893364887987,44.66289694228993,1.1790824418472852,False,True,False,True,False,2.5083641937464627,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-6755.0,-5250.67636994462,False,False,False,False,291.621365817527,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,7.536188846098987,7.55606388355403,7.48791022735078,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,7.526720985667932,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.1402365119335168,7.50834521922231,0.3326864033797979,45.83624617616394,1.1790824418472852,False,True,False,True,False,3.662359486104105,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-6755.0,-5273.999216922223,False,False,False,False,287.10010433198397,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,7.536188846098987,7.55606388355403,7.48791022735078,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,7.526720985667932,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.13768854395023306,7.50834521922231,0.04833213124902472,44.0804562244817,0.2716276826254074,False,True,False,True,False,1.66969679304896,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-6755.0,-5296.960469373042,False,False,False,False,282.6489399237361,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,7.53694614860259,7.556034396560345,7.488200125822291,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,7.527060223661742,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.1352475208345499,7.508688583520726,0.41635821589780325,46.51180556530936,0.2716276826254074,False,True,False,True,False,3.9649133742326264,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-6647.0,-5317.891314809118,False,False,False,False,279.9412044210425,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,7.53694614860259,7.556034396560345,7.488200125822291,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,7.527060223661742,7.4067645934591795,#000000,0.13269018307578295,7.508688583520726,0.38670092458888283,47.78944659469371,0.2716276826254074,False,True,False,False,True,3.713514447228473,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-6647.0,-5338.497651013628,False,False,False,False,275.6010307090884,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,7.53694614860259,7.556034396560345,7.488200125822291,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,7.527060223661742,7.4067645934591795,#000000,0.1300087315155039,7.508688583520726,0.35621773968120546,48.271127252234805,0.2716276826254074,False,True,False,False,True,3.4586296694064877,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-6647.0,-5358.784509137447,False,False,False,False,271.32814651204825,False,False,False,False
