date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_294,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_177,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.817810302702078,13.465498769171681,13.014035430184212,,,13.683632486690474,"rgba(239, 83, 80, 0.5)",1.3312231657829172,13.850255034118728,-0.5410475513285797,43.55278469967431,-4.5886190082560745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743415,0.8564710308502632,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,22851.0,140044.51523582268,False,False,False,False,33310.94294969159,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.811866952330144,13.462317489347809,13.009749739874053,,,13.674793807742665,"rgba(239, 83, 80, 0.5)",1.3314821890734385,13.839392950406946,-0.7543420097161717,43.05283902841059,-4.5886190082560745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047379,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,-8424.0,137742.67779030604,False,False,False,False,33279.37794271962,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,13.803946719382276,13.457594229275575,12.99843702570448,,,13.662225365383208,"rgba(239, 83, 80, 1.0)",1.3415636533672237,13.82469552936709,-0.9762455371236789,40.91987440070851,-4.5886190082560745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987928,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088814010607,False,False,False,False,-42618.0,134946.38821216178,False,False,False,False,33293.5581296542,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,13.787791946745791,13.4474363311144,12.970935840517239,,,13.636228182192884,"rgba(239, 83, 80, 1.0)",1.352130034660353,13.795109351009174,-0.9726204708850513,39.307886424101575,-6.054205103818035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.869105997736703,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,-105157.0,131223.8550615856,False,False,False,False,33746.97583307041,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,12.385,12.954443576385978,13.9957157397862,13.937196604219261,13.7785991621691,13.44148841899193,12.954443576385978,,,13.415407250258744,"rgba(239, 83, 80, 1.0)",1.3640416792395607,13.712567286359935,-0.9915879455486858,37.55255451173914,-7.860824348726844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433375,0.8734643734643733,False,False,False,False,-0.3075271695724634,-0.2911175285048323,False,False,False,False,-138753.0,127038.16738621218,False,False,False,False,33744.63512248018,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,12.463839844307227,12.950354991559633,13.986563859598952,13.930344382784687,13.775157551241136,13.439414057857821,12.950354991559633,,,13.42427911455824,"rgba(239, 83, 80, 1.0)",1.3717962611051102,13.711721801018015,-0.7921889218028333,39.09239859691728,-7.860824348726844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.28406157931861564,False,False,False,False,-123278.0,123157.29657402285,False,False,False,False,33461.38496554249,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,12.577066733030172,12.943045131562855,13.96524891055296,13.91434894939413,13.767135492327101,13.434730837141501,12.943045131562855,,,13.433596009001453,"rgba(239, 83, 80, 0.75)",1.3775681896432914,13.705709665421967,-0.7264320365012867,40.89348579161013,-7.860824348726844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.2752448012358505,False,False,False,False,-83947.0,119946.37724729381,False,False,False,False,33552.38674902245,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,12.560464674671879,12.936143451709363,13.95329663101343,13.90527016109807,13.762438202077954,13.431750822158047,12.936143451709363,,,13.424893990454791,"rgba(239, 83, 80, 0.75)",1.3819984974112038,13.696844412909392,-0.9094397825060933,40.162574016309,-7.860824348726844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8573179932101094,False,False,False,False,-0.2939315068545016,-0.284588154045176,False,False,False,False,-102975.0,116490.23186361484,False,False,False,False,33327.20245833993,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,12.5907156261044,12.931579571807113,13.939521282273763,13.89482935429751,13.7571186049942,13.428630057948729,12.931579571807113,,,13.42373241623762,"rgba(239, 83, 80, 0.5)",1.386018742642008,13.690270948057218,-0.7216864514764912,42.15661955330642,-12.135300395707468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138953,0.8558643429109748,False,False,False,False,-0.26642802315308556,-0.2755080885991308,False,False,False,False,-76471.0,113498.5848579774,False,False,False,False,33221.416373714506,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,12.605294868948244,12.925007712472395,13.922285523093985,13.881678337656894,13.750327765265439,13.424558617504129,12.925007712472395,,,13.418192137490182,"rgba(239, 83, 80, 0.5)",1.3896645456906238,13.680421425937588,-0.7199013812649351,43.40238536400467,-10.804460987449964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147844,0.8533877396090337,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,-109176.0,110046.26571289248,False,False,False,False,33213.409918308076,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,12.688278456113675,12.926613010070817,13.903342084430939,13.86727788713605,13.74311285043134,13.420950105070327,12.926613010070817,,,13.424929065542193,"rgba(239, 83, 80, 0.5)",1.3915394870948228,13.67519012920914,-0.5750394700474735,46.15416250362886,-8.105140605292085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377367,False,False,False,False,-60091.0,107408.47864757631,False,False,False,False,33459.48108236531,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,,12.701562123151309,12.925653855899789,13.895467003676867,13.861230510810948,13.73999946972805,13.419245821989914,12.925653855899789,,,13.423859797542812,#000000,1.3917877964223744,13.671403009570056,-0.6081408471505193,47.47532287696568,-6.779296469710552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670696,0.85309667673716,False,False,False,False,-0.24851605588146733,-0.2506629510426205,False,False,False,False,-78767.0,104522.03711815651,False,False,False,False,33230.279825274374,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,,12.721623594942452,12.92633692404759,13.888759040082881,13.856087301059805,13.737389519719608,13.417947359770618,12.92633692404759,,,13.424690623270493,#000000,1.3901765297197914,13.668958022239966,-0.4596236582765193,50.366170295054616,-4.004351411726844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688956,0.8572942763538253,False,False,False,False,-0.2383947666123693,-0.2445288588274949,False,False,False,False,-60449.0,101964.3466202006,False,False,False,False,32999.081688448416,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,,12.79409651498986,12.935696489595614,13.88047100525102,13.849836568324163,13.734488735270647,13.417288451681443,12.935696489595614,,,13.435312960852125,"rgba(38, 166, 154, 1.0)",1.3850035060286634,13.670268466565524,-0.252900779702629,54.65189196253864,-0.046558553187303175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997281,0.8612351912992812,False,False,False,False,-0.19686004863690648,-0.2206944537322007,False,False,False,False,-24483.0,100003.92264159283,False,False,False,False,33045.08042196085,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,,12.831544839709307,12.941580206863838,13.876179655467038,13.846602080800485,13.733015913179354,13.417071155290701,12.941580206863838,,,13.440998975218454,"rgba(38, 166, 154, 1.0)",1.3773482094554261,13.671092234858062,-0.18230120250952242,58.23115016761616,3.1528374142870206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917525,0.8648122933281459,False,False,False,False,-0.19415629836279963,-0.20742537604750017,False,False,False,False,-3698.0,98396.14089521155,False,False,False,False,32855.0016557289,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,,,,12.907986185342564,12.956680529335442,13.874054253347108,13.845173357801649,13.73279588804425,13.418390567642513,12.956680529335442,,,13.455846796918921,"rgba(38, 166, 154, 1.0)",1.3719642589834133,13.677043004862192,0.03859939848363706,62.583436724495925,7.029915993545941,True,False,True,False,True,1.3805043244103956,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686237,False,False,False,False,-0.15154393253524293,-0.17948465429137156,False,False,False,False,26424.0,97280.29374954935,False,False,False,False,32812.62953703543,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,,,,12.986706566898196,12.974769929583529,13.873081000584776,13.844682925932679,13.733181579528841,13.420359801023084,12.974769929583529,,,13.47213030059185,"rgba(38, 166, 154, 1.0)",1.3705284770139892,13.684246802618308,0.04068007218876883,65.54378846714684,9.612240285492419,True,False,True,False,True,1.4349647800000227,0.0,0.0,0.0,0.0,0,0.8460940536338903,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.15665961693287694,False,False,False,False,59429.0,96693.45198599044,False,False,False,False,32815.612024833325,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,,,,13.09645970941854,13.005846805275514,13.866845389402883,13.840274839941108,13.732020900214662,13.422982048912367,13.005846805275514,,,13.494071615527512,"rgba(38, 166, 154, 1.0)",1.3687159695880602,13.692316613448067,-0.0418761925202919,65.90482704089139,9.932499360677852,True,False,True,False,True,0.8339085596622624,0.0,0.0,0.0,0.0,0,0.8501606464803816,0.8566838671989094,False,False,False,False,-0.15420822369002812,-0.15543392031145253,False,False,False,False,-14895.0,94963.3984668278,False,False,False,False,33459.152923673115,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,,,,13.156688910591392,13.025892691044083,13.866177746949354,13.840051934906842,13.732671164687806,13.425482245221346,13.025892691044083,,,13.507827448900137,"rgba(38, 166, 154, 1.0)",1.3679044175290442,13.698766933720723,0.12152389022879055,67.73590939414825,11.793267706739734,True,False,True,False,True,2.11498120433642,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.14610698810067596,False,False,False,False,25584.0,93887.7488781948,False,False,False,False,33567.98776206578,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,,,,13.206200780377758,13.04388019349474,13.866815091644783,13.840829156027466,13.73379178310213,13.42805613339576,13.04388019349474,,,13.51992885634044,"rgba(38, 166, 154, 1.0)",1.3668906551231672,13.704975673137252,0.1426773430133483,69.18439954280541,13.353613543422725,True,False,True,False,True,2.3099465778168096,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,59471.0,93354.15587233132,False,False,False,False,33572.933688235295,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,,,,13.345466969766541,13.09505248476227,13.882600478504445,13.854102518393564,13.742923611131951,13.43847521229774,13.09505248476227,,,13.559770212476087,"rgba(38, 166, 154, 1.0)",1.3641817400257923,13.730714506382999,0.7545076021890902,73.85144599252327,17.858774428480643,True,False,True,False,True,6.878786311786538,0.0,0.0,0.0,0.0,0,0.8640870151121378,0.8395418230821059,False,False,False,False,-0.03558908090080094,-0.08476670370716957,False,False,False,False,113133.0,93660.80461849672,False,False,False,False,33884.392080665755,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,,,,13.49526330064436,13.156147652296445,13.904583296220213,13.872568076533007,13.75542883749678,13.452026652444543,13.156147652296445,,,13.606002969272557,"rgba(38, 166, 154, 1.0)",1.361023257077661,13.762262883338837,0.9241114067086038,77.63066128564323,21.39616829346795,True,False,True,False,True,8.17453783527004,0.0,0.0,0.0,0.0,0,0.8733506693633826,0.828180679957623,False,False,False,False,-0.00433833266266499,-0.04455251818491728,False,False,False,False,171732.0,94871.2107484425,False,False,False,False,34267.56429646938,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,,,,13.603607015817625,13.204067495217837,13.92356972202427,13.888537952153841,13.76618546295418,13.463345590712356,13.204067495217837,,,13.641552206480016,"rgba(38, 166, 154, 1.0)",1.3634519387162745,13.787479923482506,1.0323210056400751,80.55871966634268,24.12603484177957,True,False,True,False,True,9.036291306079516,0.0,0.0,0.0,0.0,0,0.8823926025813909,0.8203621652860719,False,False,False,False,0.02429925371642808,-0.010126632234244601,False,False,False,False,215046.0,96734.38577559844,False,False,False,False,34407.819113578385,False,False,False,False
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,,,,,,,,,,,,13.748389288912389,13.275037459090763,13.952271615710321,13.912847626989727,13.782762356688188,13.480847831538469,13.275037459090763,,,13.692026029821646,"rgba(38, 166, 154, 1.0)",1.3652433535507114,13.824231409967933,0.9674235634233451,81.76436480400096,25.34158008592634,True,False,True,False,True,8.721528001438049,0.0,0.0,0.0,0.0,0,0.8786771774658719,0.8235916169967313,False,False,False,False,0.026035673402119274,0.007954520583937336,False,False,False,False,146673.0,97508.62785659691,False,False,False,False,34934.41106530585,False,False,False,False
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,,,,,,,,,,,,13.796344692304302,13.300581565193438,13.962748122505998,13.92177435148738,13.788916850787084,13.487372209979597,13.300581565193438,,,13.7096229653763,"rgba(38, 166, 154, 1.0)",1.3691607641903036,13.837301298144475,0.9843246586550631,82.68833699786671,26.436402517281124,True,False,True,False,True,8.923563527579184,0.0,0.0,0.0,0.0,0,0.8789483821263482,0.8309899845916793,False,False,False,False,0.021116190530314823,0.01453535555712608,False,False,False,False,172753.0,98675.20726967292,False,False,False,False,34797.13337437088,False,False,False,False
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,,,,,,,,,,,,13.843149855127939,13.326794294052911,13.97347745997744,13.9309555497159,13.7953024111797,13.494186052640433,13.326794294052911,,,13.72731093711572,"rgba(38, 166, 154, 1.0)",1.3704660120156456,13.85056076213079,0.9591184504721617,82.94766681283915,27.02922088197272,True,False,True,False,True,8.793244392090514,0.0,0.0,0.0,0.0,0,0.8777296777296778,0.8316498316498316,False,False,False,False,0.015329853766143342,0.014932604661634711,False,False,False,False,144626.0,99387.62266084077,False,False,False,False,34693.720453838,False,False,False,False
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,,,,,,,,,,,,13.892893695418984,13.35412681640374,13.98573196782859,13.941392687970458,13.802444076270113,13.501542990761388,13.35412681640374,,,13.746355372442212,"rgba(38, 166, 154, 1.0)",1.3782351850193069,13.865088028071776,1.2261419460892304,84.31823976779046,28.71290705048382,True,False,True,False,True,10.777599281409465,0.0,0.0,0.0,0.0,0,0.8862563806221708,0.8241356062794952,False,False,False,False,0.04833734200152041,0.03163497333157756,False,False,False,False,170220.0,100485.79905369596,False,False,False,False,34552.639516569194,False,False,False,False
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,,,,,,,,,,,,13.975320355430178,13.403554269844829,14.00728722109654,13.959907518140353,13.815358511513022,13.515122703970837,13.403554269844829,,,13.77942509666596,"rgba(38, 166, 154, 0.75)",1.3805066082766402,13.890567074120423,1.017331548765859,81.16494450679637,28.71290705048382,True,False,True,False,False,9.063611395673195,0.0,0.0,0.0,0.0,0,0.8788198103266596,0.828240252897787,False,False,False,False,0.0321144474350946,0.03187471038333608,False,False,False,False,117558.0,100750.48433968516,False,False,False,False,34833.40479538207,False,False,False,False
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,,,,,,,,,,,,14.019485726331359,13.431002152370962,14.019672173671147,13.970569618675883,13.822811675249843,13.522901904202472,13.431002152370962,,,13.797740541750278,"rgba(38, 166, 154, 0.75)",1.3760017710286028,13.90488303365699,0.9920895416599236,78.69011180481701,34.14387250079551,True,False,True,False,False,8.89912428435154,0.0,0.0,0.0,0.0,0,0.8817564335597436,0.8287572945565865,False,False,False,False,0.04775756564060476,0.03981613801197042,False,False,False,False,88387.0,100558.8024119381,False,False,False,False,34745.61557374824,False,False,False,False
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,,,,,,,,,,,,14.039999120041516,13.444475604657207,14.025632316877994,13.975729497640081,13.82646469691558,13.5267670743498,13.444475604657207,,,13.806511385080364,"rgba(38, 166, 154, 0.75)",1.3633194518996294,13.911773944300377,0.9302486324335029,75.63837131739629,31.152086333761247,True,False,True,False,False,8.300371982436094,0.0,0.0,0.0,0.0,0,0.8810593747012143,0.8307677598240748,False,False,False,False,0.033851656242388305,0.03683389712717936,False,False,False,False,72863.0,100129.4101264817,False,False,False,False,34447.606029969196,False,False,False,False
