date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_608,aVWAP_OB_bull_593,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,,,,,,,0.0,0.0,0.0,0.0,77.78053003496632,"rgba(239, 83, 80, 1.0)",1.7900006970656983,77.78053003496632,-1.0673347994211377,36.235313266184846,-21.604863920657063,False,True,False,True,True,0.0,78.6639,78.28625,0,0.9718413545596756,0.97368178890218,False,False,False,False,-0.17789739063486842,-0.18343750752897103,False,False,False,False,-826.0,2593.7681483791916,False,False,False,False,534.4496756223803,False,False,False,False
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,,,,,,,0.0,0.0,0.0,0.0,77.75523422335046,"rgba(239, 83, 80, 0.5)",1.8042541495133735,77.75523422335046,-0.967288463114334,37.821113382156156,-19.89562419677499,False,False,False,True,True,0.0,78.5499,78.26745,0,0.9716371027346633,0.9772727272727262,False,False,False,False,-0.1838302981131226,-0.1836339028210468,False,False,False,False,-42.0,2552.9035259237003,False,False,False,False,538.3186728995526,False,False,False,False
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,,,,,,,0.0,0.0,0.0,0.0,77.70061709854451,"rgba(239, 83, 80, 1.0)",1.8215575381703035,77.70061709854451,-1.0104633315032991,38.531994644049256,-18.943907268464642,False,False,False,True,True,0.0,78.43390000000001,78.2479,0,0.9813318473112284,0.9686077830407718,False,False,False,False,-0.1820034434622977,-0.18281867314167224,False,False,False,False,-1745.0,2486.2693627310846,False,False,False,False,556.3757477383192,False,False,False,False
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,,,,,,,0.0,0.0,0.0,0.0,77.69129121641032,"rgba(239, 83, 80, 0.5)",1.8307665282829686,77.69129121641032,-0.70259707971431,41.15010425235341,-16.169062528270693,False,False,False,True,True,0.0,78.337,78.231375,0,0.9854001108852334,0.9535206061726106,False,False,False,False,-0.15813233690079237,-0.17047550502123232,False,False,False,False,-1326.0,2427.1644113709126,False,False,False,False,554.2458911842367,False,False,False,False
2025-02-05 16:00:00+00:00,76.405,76.53,76.175,76.53,257.0,,,,,,,0.0,0.0,0.0,0.0,77.68663909243313,"rgba(239, 83, 80, 0.5)",1.838107680971667,77.68663909243313,-0.6292553501662633,43.472600485362335,-13.727953618071702,True,False,False,True,True,0.0,78.2502,78.21507500000001,0,0.9954742772697881,0.9471691142514078,False,False,False,False,-0.14119185152371364,-0.15583367827247296,False,False,False,False,-1069.0,2372.960311969813,False,False,False,False,549.6374277550237,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.58,76.29,76.565,341.0,,,,,,,0.0,0.0,0.0,0.0,77.6810179819069,"rgba(239, 83, 80, 0.5)",1.8481210765298106,77.6810179819069,-0.6038662704948085,45.265404265063125,-11.8021648468686,True,False,False,False,True,0.0,78.1601,78.1986,0,0.9970312644957786,0.9502736803042945,False,False,False,False,-0.1337640262319918,-0.14479885225223238,False,False,False,False,-728.0,2324.8834079082653,False,False,False,False,546.4027389526203,False,False,False,False
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,,,,,,,0.0,0.0,0.0,0.0,77.67906546752877,"rgba(239, 83, 80, 0.5)",1.8579277859103813,77.67906546752877,-0.5969368002025651,46.56679178077366,-10.320554238037012,True,False,False,False,True,0.0,78.0681,78.18065,0,0.9937985931136613,0.9468715290633091,False,False,False,False,-0.11290706784322294,-0.12885296004772767,False,False,False,False,-575.0,2279.923975227517,False,False,False,False,540.3034716820371,False,False,False,False
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,0.0,0.0,0.0,0.0,77.6767949942037,"rgba(239, 83, 80, 0.5)",1.8749338534879438,77.6767949942037,-0.84365375944388,45.623739395975804,-10.320554238037012,True,False,False,False,True,0.0,77.9636,78.160725,0,0.987544976473844,0.952394132300027,False,False,False,False,-0.1429948390236694,-0.13592389953569856,False,False,False,False,-679.0,2234.049184913912,False,False,False,False,533.539076772238,False,False,False,False
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,0.0,0.0,0.0,0.0,77.6292654363859,"rgba(239, 83, 80, 0.5)",1.8862133333053646,77.6292654363859,-0.6305042040509007,46.49182807172485,-9.880072845818155,True,False,False,False,True,0.0,77.87,78.143825,0,0.9861136656244248,0.9540187603457779,False,False,False,False,-0.15428493800843895,-0.14510441877206876,False,False,False,False,1632.0,2224.715089023774,False,False,False,False,561.0966104656917,False,False,False,False
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,0.0,0.0,0.0,0.0,77.55069668850324,"rgba(239, 83, 80, 0.5)",1.8953294966577967,77.55069668850324,-0.5095138814681786,47.72969195610773,-8.37561515754021,True,False,False,False,True,0.0,77.77690000000001,78.1275,0,0.9929084462223836,0.939721792890262,False,False,False,False,-0.1039673697846334,-0.12453589427835107,False,False,False,False,1812.0,2218.3164054730178,False,False,False,False,555.1881358848283,False,False,False,False
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,,,,,,,0.0,0.0,0.0,0.0,77.54422796735089,"rgba(239, 83, 80, 0.5)",1.9044557166226714,77.54422796735089,-0.5089264921684298,48.56762947630952,-7.2527793137156635,True,False,False,False,True,0.0,77.6834,78.11342499999999,0,1.0031019067603315,0.945990329349511,False,False,False,False,-0.11536857859550992,-0.1199522364369305,False,False,False,False,1543.0,2207.846383682738,False,False,False,False,550.7511105222727,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,,,,,,,0.0,0.0,0.0,0.0,77.52820400150091,"rgba(239, 83, 80, 0.5)",1.9150006162820308,77.52820400150091,-0.5578086985553206,48.605533063124795,-6.858510279118491,True,False,False,False,True,0.0,77.618,78.100375,0,1.014734321760751,0.9464959941062703,False,False,False,False,-0.12769764567301914,-0.12382494105497482,False,False,False,False,862.0,2186.9805482768043,False,False,False,False,552.7704731498344,False,False,False,False
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,,,,,,,0.0,0.0,0.0,0.0,77.52023896443139,"rgba(239, 83, 80, 0.5)",1.929035433241935,77.52023896443139,-0.5807249287011318,48.33004489464223,-6.75770080784153,True,False,False,False,True,0.0,77.565,78.087025,0,1.0163753449862,0.9393744250229983,False,False,False,False,-0.1294940976446985,-0.12665951934983666,False,False,False,False,441.0,2159.9110824120476,False,False,False,False,550.727520077744,False,False,False,False
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,,,,,,,0.0,0.0,0.0,0.0,77.51012571478529,"rgba(239, 83, 80, 0.5)",1.9430390309193153,77.51012571478529,-0.586774478866672,47.97240083222715,-6.742504467222531,True,False,False,False,True,0.0,77.5112,78.073525,0,1.0165975103734433,0.9423697556477629,False,False,False,False,-0.13984020971653266,-0.13324986453318466,False,False,False,False,-31.0,2125.9434687312405,False,False,False,False,549.5069383711123,False,False,False,False
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,,,,,,,0.0,0.0,0.0,0.0,77.47833960326221,"rgba(239, 83, 80, 0.5)",1.9558438721565807,77.47833960326221,-0.5436730499810971,48.00615069852685,-6.321680551578318,True,False,False,False,True,0.0,77.4607,78.06025,0,1.0102360752489852,0.946514201401696,False,False,False,False,-0.14818361775825478,-0.14071674114571972,False,False,False,False,1566.0,2117.262174642384,False,False,False,False,565.7471408769866,False,False,False,False
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,0.0,0.0,0.0,0.0,77.45714709333043,"rgba(239, 83, 80, 0.5)",1.9724452812150661,77.45714709333043,-0.69312295065962,46.21780208724329,-6.321680551578318,True,False,False,True,False,0.0,77.4007,78.04535,0,1.0098165137614676,0.9419266055045863,False,False,False,False,-0.14344572976788603,-0.14208123545680287,False,False,False,False,506.0,2092.2813657331994,False,False,False,False,573.4099759021495,False,False,False,False
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,0.0,0.0,0.0,0.0,77.4496873790438,"rgba(239, 83, 80, 0.5)",1.98967270159181,77.4496873790438,-0.7009632176829824,44.75689339463675,-6.321680551578318,True,False,False,True,False,0.0,77.346,78.030275,0,1.0055932514212356,0.950761048963872,False,False,False,False,-0.15767946283421155,-0.1498803491455072,False,False,False,False,176.0,2062.571577117181,False,False,False,False,569.6361778261472,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,0.0,0.0,0.0,0.0,77.43469955350388,"rgba(239, 83, 80, 0.5)",2.0031992385155752,77.43469955350388,-0.5789237192218777,45.331373775746926,-6.321680551578318,True,False,False,True,False,0.0,77.3043,78.016375,0,1.0010939921597224,0.9503145227459194,False,False,False,False,-0.15700027193209054,-0.15344031053879886,False,False,False,False,947.0,2045.275893751023,False,False,False,False,572.7580975497729,False,False,False,False
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,0.0,0.0,0.0,0.0,77.42798219267704,#000000,2.011976935551046,77.42798219267704,-0.411526682064211,47.797002785330044,-5.943150990146286,True,False,False,False,True,0.0,77.2685,78.00367499999999,0,1.0054333061668022,0.9453047179208539,False,False,False,False,-0.13286469599833686,-0.14315250326856788,False,False,False,False,1565.0,2037.8297558634101,False,False,False,False,573.4595223939624,False,False,False,False
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,0.0,0.0,0.0,0.0,77.42098198696029,"rgba(239, 83, 80, 0.5)",2.0204928976736687,77.42098198696029,-0.5003640389551981,48.32548921960155,-5.342384320931416,True,False,False,False,True,0.0,77.2283,77.98787499999999,0,1.0071222502704649,0.9460872701045789,False,False,False,False,-0.12994334009328504,-0.13654792168092644,False,False,False,False,985.0,2021.5068139120392,False,False,False,False,573.5609251475444,False,False,False,False
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,0.0,0.0,0.0,0.0,77.40987408447273,#000000,2.0219012816636175,77.40987408447273,-0.336254836296127,50.559060221331066,-3.142864252287218,True,False,True,False,True,0.0,77.1982,77.973675,0,1.0060812019316754,0.9438383115721686,False,False,False,False,-0.12567761603662667,-0.13111276885877654,False,False,False,False,2275.0,2025.4369408281316,False,False,False,False,584.6685077033964,False,False,False,False
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,0.0,0.0,0.0,0.0,77.41797922693169,#000000,2.0139929412904483,77.41797922693169,0.23437061937558998,56.41099728653911,2.300596144889184,True,False,True,False,True,1.57307703834147,77.18690000000001,77.965275,0,1.0134922025582616,0.934992114946556,False,False,False,False,-0.02872275959470571,-0.07991776422674113,False,False,False,False,2731.0,2036.3759029858347,False,False,False,False,582.6736471188475,False,False,False,False
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,0.0,0.0,0.0,0.0,77.46314116342202,#000000,2.003172240978596,77.46314116342202,0.47517573232393556,61.78780257269539,7.059847780556311,True,False,True,False,True,4.181792554192125,77.1846,77.95949999999999,0,1.0219161469161464,0.9254158004157996,False,False,False,False,0.019440194909773594,-0.030238784658483765,False,False,False,False,3319.0,2056.261547900783,False,False,False,True,582.7562262332839,False,False,False,True
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,0.0,0.0,0.0,0.0,77.48464430503532,#000000,1.9900715343202848,77.48464430503532,0.45493625698932993,65.46674143689906,10.134683781907171,True,False,True,False,True,4.045333531010169,77.1791,77.95360000000001,0,1.032855280312907,0.9289873967840061,False,False,False,False,0.027175357609635725,-0.0015317135244240204,False,False,False,False,2599.0,2064.6760975457323,False,False,False,False,584.8840366792795,False,False,False,False
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,0.0,0.0,0.0,0.0,77.49127852782524,#000000,1.9664217216526996,77.49127852782524,0.3756678763464297,67.02197533603058,11.288911691768618,True,False,True,False,True,3.165609319215541,77.16,77.9469,0,1.0390748203960045,0.9271946732083399,False,False,False,False,0.03004919690716129,0.014258741691368634,False,False,False,False,2333.0,2068.836158048899,False,False,False,False,579.9400981261123,False,False,False,False
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,0.0,0.0,0.0,0.0,77.49324733141763,#000000,1.9331900350746405,77.49324733141763,0.37593441689466606,68.06306565027508,12.124019866284684,True,False,True,False,True,3.110168221155636,77.143,77.94014999999999,0,1.0394136235955052,0.9209094101123589,False,False,False,False,0.025628094563076246,0.01994341812722244,False,False,False,False,2245.0,2071.56738040473,False,False,False,False,572.3131198605912,False,False,False,False
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,0.0,0.0,0.0,0.0,77.50422198146083,#000000,1.8847603785852625,77.50422198146083,0.4089527917165451,68.9778069213692,12.984463039531505,True,False,True,False,True,3.395201027805083,77.1267,77.93367500000001,0,1.034158763610818,0.9245697225149273,False,False,False,False,0.026070156877093728,0.023006787502158083,False,False,False,False,2718.0,2081.589591561246,False,False,False,False,570.7733815681789,False,False,False,False
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,0.0,0.0,0.0,0.0,77.49880204281108,#000000,1.8353316390302326,77.49880204281108,0.03334435907248888,65.03014135547437,12.984463039531505,True,False,True,False,False,0.0,77.0927,77.923625,0,1.0321084864391947,0.9261592300962372,False,False,False,False,-0.03425033832952965,-0.005621775413685784,False,False,False,False,1946.0,2079.487427350994,False,False,False,False,573.8931741020056,False,False,False,False
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,0.0,0.0,0.0,0.0,77.49226342260481,#000000,1.795246413360811,77.49226342260481,-0.1600133666703918,60.47901023561563,17.018795550262226,True,False,True,False,False,0.0,77.0522,77.9118,0,1.0309062336301722,0.919853326348873,False,False,False,False,-0.04951834984656036,-0.02757006263012307,False,False,False,False,1321.0,2067.7279323533044,False,False,False,False,574.6855279918968,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,0.0,0.0,0.0,0.0,77.48620607782844,#000000,1.7633232905588228,77.48620607782844,-0.28991057996315506,56.20959773345275,13.163953987052743,True,False,True,False,False,0.0,76.9949,77.899625,0,1.0221296537360056,0.9250195261650606,False,False,False,False,-0.07013485337966233,-0.0488524580048927,False,False,False,False,931.0,2050.1042434796095,False,False,False,False,571.8221864726426,False,False,False,False
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,0.0,0.0,0.0,0.0,77.47920453556185,#000000,1.7235020078814343,77.47920453556185,-0.2200197817164022,53.807374478831996,11.05663592643468,False,False,False,False,False,0.0,76.93390000000001,77.887175,0,1.0331177909821734,0.926599091226843,False,False,False,False,-0.07701940552519841,-0.06293593176504556,False,False,False,False,1464.0,2041.0173559838017,False,False,False,False,571.2202921087256,False,False,False,False
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,0.0,0.0,0.0,0.0,77.47456900485956,#000000,1.677327099345372,77.47456900485956,-0.07426637589542498,53.34199146882277,10.633461733994693,False,False,False,False,False,0.0,76.8821,77.87657499999999,0,1.0291397661839112,0.9221776304309888,False,False,False,False,-0.061926432115241126,-0.06243118194014334,False,False,False,False,2578.0,2049.3426682941304,False,False,False,False,579.6354813783578,False,False,False,False
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,0.0,0.0,0.0,0.0,77.47293323749199,#000000,1.623902850686773,77.47293323749199,-0.10649235415705632,52.739551640043146,9.90799606244834,False,False,False,False,False,0.0,76.8341,77.865925,0,1.028267318094573,0.9246204850811368,False,False,False,False,-0.053061795331619074,-0.05774648863588121,False,False,False,False,1310.0,2037.8799912663142,False,False,False,False,590.3077994965228,False,False,False,False
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,0.0,0.0,0.0,0.0,77.47230636798035,#000000,1.5726353104963575,77.47230636798035,0.036685957408294584,53.479003486864116,9.90799606244834,False,False,False,False,False,0.0,76.7931,77.855975,0,1.017293297771659,0.9223952507958351,False,False,False,False,-0.061482980894679136,-0.059614734765280175,False,False,False,False,3348.0,2058.191929386216,False,False,False,False,612.752639814406,False,False,False,False
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,0.0,0.0,0.0,0.0,77.46309225888739,#000000,1.5155833176678026,77.46309225888739,-0.2989556915845474,51.27672349082036,8.058005986759127,False,True,False,False,False,0.0,76.7531,77.842225,0,1.016111063501585,0.930413917216556,False,False,False,False,-0.07035682865065328,-0.06498578170796673,False,False,False,False,1647.0,2051.8168607135617,False,False,False,False,629.6246919103068,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,0.0,0.0,0.0,0.0,77.46170661799394,#000000,1.4527567767015916,77.46170661799394,-0.09410151801482032,51.30290253592761,7.783952629841501,False,True,False,False,False,0.0,76.7246,77.83324999999999,0,1.013123587693377,0.9352511733008859,False,False,False,False,-0.062369907661592054,-0.0636778446847794,False,False,False,False,2704.0,2061.9282272141263,False,False,False,False,636.2506656791392,False,False,False,False
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,0.0,0.0,0.0,0.0,77.45886397842173,#000000,1.4303986812729974,77.45886397842173,-0.3452631667572635,49.63591828062432,5.867359836243047,False,True,False,False,False,0.0,76.6983,77.8254,0,1.0116047458214252,0.9351346670130762,False,False,False,False,-0.06569676746413576,-0.06468730607445758,False,False,False,False,2036.0,2061.5262391953024,False,False,False,False,636.7429034205479,False,False,False,False
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,0.0,0.0,0.0,0.0,77.39210599553246,#000000,1.4198963513752647,77.39210599553246,-0.3677071182180035,48.02607311128083,4.045233569539356,False,True,False,True,False,0.0,76.6567,77.8172,0,1.010550895096428,0.9384242843552704,False,False,False,False,-0.09950381054641874,-0.08209555831043816,False,False,False,False,964.0,2044.5103285101038,False,False,False,False,643.4910754605394,False,False,False,False
