date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_255,aVWAP_valley_402,aVWAP_valley_364,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.911708558419569,8.686315954189208,1.1502404316886823,64.31717195231013,10.247517930493942,True,False,True,False,True,14.317430441851236,0.0,0.0,0.0,0.0,0,0.8248246297739673,0.8396336710833984,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,23070.0,-19402.195287431634,False,False,False,False,11718.29507391956,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988717,8.697852634430696,1.3377813996277033,65.69514245932112,11.82435301030317,True,False,True,False,True,16.028737592687577,0.0,0.0,0.0,0.0,0,0.8360430950048974,0.8289911851126349,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,30236.0,-18632.610864370676,False,False,False,False,11647.716855719256,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200177,8.713464148979872,1.4700563658332144,67.77955994592989,14.031544397971132,True,False,True,False,True,17.4160473612559,0.0,0.0,0.0,0.0,0,0.8459113300492611,0.8161576354679801,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,38845.0,-17741.48511453547,False,False,False,False,11600.604966483297,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019441,8.73357766610907,1.2547040813875843,66.7758950694516,14.031544397971132,True,False,True,False,True,15.485269521502989,0.0,0.0,0.0,0.0,0,0.8438544739429696,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,25445.0,-17071.92720578298,False,False,False,False,11628.50256390216,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.017352809372802,8.787857661498828,1.5846443079024457,68.82878348480648,15.230406806748022,True,False,True,False,True,18.710317023547663,0.0,0.0,0.0,0.0,0,0.8552247518972563,0.8034637088927807,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,50727.0,-16020.781047553786,False,False,False,False,11840.184694694373,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.053559440893341,8.82168742404673,1.678417474436821,71.12945087308628,17.45870856425141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,66304.0,-14744.427853018067,False,True,False,False,11898.119815706863,False,True,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0880320982612788,8.82168742404673,1.6252393461361194,72.66322913193949,18.93962468587577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8714030561619369,0.8017463782496528,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,66304.0,-13487.86308010306,False,True,False,False,11713.652841819934,False,True,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107064,8.842005621988092,1.1438033787837152,67.41757242787946,21.55063013433309,True,False,True,False,False,14.441541091170397,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,51948.0,-12473.353574985182,False,False,False,False,11754.619464427376,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1307406366569577,8.865935315787674,1.210768092902343,64.89412392764413,19.37625426251269,False,False,True,False,False,15.376849122037793,0.0,0.0,0.0,0.0,0,0.8655380424207044,0.8081338781864176,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,68188.0,-11222.789953667581,False,False,False,False,11824.160247924625,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.149157203901744,8.877398030680634,1.120475044621883,62.39447344738651,17.17069009907165,False,True,True,False,False,14.586201583812262,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,59763.0,-10122.235070664983,False,False,False,False,11771.460089042072,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694169641475323,8.94765965496688,1.1478714489246715,61.80807176504223,16.640095161656987,False,True,True,False,False,15.534138290771466,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,106662.0,-8311.626774995759,False,False,False,False,12316.073110917388,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1949787664440936,9.115518022072223,1.2213455325827811,63.558941592785104,16.640095161656987,False,True,True,False,False,17.628483649083304,0.0,0.0,0.0,0.0,0,0.8793036750483559,0.7945841392649902,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,134512.0,-6097.306980034584,False,False,False,False,12556.909186717117,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132450344071097,9.134026523165648,0.9692794476665868,61.466081716856365,16.342145947062875,False,True,True,False,False,14.633290322991321,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,112778.0,-4254.2789648402495,False,False,False,False,12699.189664442434,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.225856383869607,9.148816380706394,0.8167217893283825,58.34987063397774,13.359485224017178,False,True,True,False,False,12.882513426491041,0.0,0.0,0.0,0.0,0,0.8661007138722747,0.8060968551032219,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,90212.0,-2789.6854925171447,False,False,False,False,12852.163468094488,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2360003425755361,9.15396085000011,0.7128146487111884,55.092267635625426,10.312730172191593,False,True,True,False,False,11.641323259205002,0.0,0.0,0.0,0.0,0,0.8646355572695721,0.8044735827227149,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,81079.0,-1489.395794958739,False,False,False,False,12794.502018976744,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489142780326719,9.162609589701828,0.9107033447402207,55.48713235048903,10.312730172191593,False,True,True,False,False,13.67778224637878,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,89949.0,-71.74624775007646,False,False,False,False,12733.657026434468,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585446227955384,9.173865725529168,0.8073883564126204,54.52441106353652,9.577304276616609,False,True,True,False,False,12.486725462768746,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,77207.0,1126.3738491142658,False,False,False,False,12733.78637486184,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2637927080850742,9.187360233559538,0.7498379761000094,53.260913942833284,8.152805952716875,False,True,True,False,False,11.891285750701623,0.0,0.0,0.0,0.0,0,0.8555169753086419,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,58238.0,2011.8254173450523,False,False,False,False,12830.456353546153,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,#000000,1.2656961265187952,9.196913207065137,0.5989484972352136,50.46575954895832,5.338450547788305,False,True,False,False,False,9.960228950522499,0.0,0.0,0.0,0.0,0,0.8582046883933676,0.8063655422145987,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,44160.0,2665.2854883939663,False,False,False,False,12849.798115506677,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.268513530308831,9.208444281563654,0.5964112328010843,48.733987095827366,3.5726590529429387,False,True,False,True,False,10.042066467571004,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,64960.0,3631.0950157056877,False,False,False,False,12973.057059452309,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2667872465129753,9.279309335949197,0.4031384634290849,45.71388916012178,0.6392518458260668,False,True,False,True,False,8.173239759970226,0.0,0.0,0.0,0.0,0,0.8497589199614272,0.8362584378013498,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,53975.0,4411.620674376917,False,False,False,False,12942.23446938328,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.264095756294229,9.290508064730234,0.4346917015848809,44.469031724384834,-0.6226522874685827,False,True,False,True,False,8.598659807888378,0.0,0.0,0.0,0.0,0,0.85355971445109,0.8333011769245608,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,79056.0,5568.8978732237865,False,False,False,False,13130.432384586638,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,#000000,1.2634869097743628,9.31832406606193,0.7017689910981472,48.25936643297533,-0.6226522874685827,False,True,False,False,True,11.60487583832846,0.0,0.0,0.0,0.0,0,0.8534630795649685,0.8343827513833235,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,101032.0,7048.945968212565,False,False,False,False,13267.572967771343,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,#000000,1.259509099280815,9.334783260563892,0.6274005800254441,49.75082806412264,-5.385166959446821,False,True,False,False,True,10.736752527879915,0.0,0.0,0.0,0.0,0,0.849421581642329,0.8331120804096338,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,80753.0,8191.6444803333,False,False,False,False,13376.277262844655,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271775,9.340657386710003,0.7711504990031622,52.73700246652844,-2.527938574275865,False,True,True,False,True,12.221677286299784,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.8298676748582229,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,86535.0,9406.270147304876,False,False,False,False,13258.536530087373,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282376,9.452154321885994,0.67695460674915,54.578481509124515,-0.7425352453375211,False,True,True,False,True,12.110653700800803,0.0,0.0,0.0,0.0,0,0.8567102025364377,0.8281279575998484,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,73886.0,10405.95588145519,False,False,False,False,13249.086351326327,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.248669749831453,9.464943865058729,0.6207054627902131,54.85500294622339,-0.31671373851100526,False,True,True,False,True,11.43703236024946,0.0,0.0,0.0,0.0,0,0.8468655589123868,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,47290.0,10977.801526703945,False,False,False,False,13456.015245104214,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113604,9.469284763975994,0.5002237568504173,52.80330828294689,-0.31671373851100526,False,True,True,False,True,9.764885275457267,0.0,0.0,0.0,0.0,0,0.8476908576814327,0.8343072573044295,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,28277.0,11246.006154196908,False,False,False,False,13542.170047505699,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,#000000,1.2315051692875598,9.472481354317916,0.47301356113598614,50.93550320899727,-0.31671373851100526,False,True,False,False,False,9.376247025116534,0.0,0.0,0.0,0.0,0,0.8564412542500943,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,20186.0,11384.610709945793,False,False,False,False,13457.655783203285,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,#000000,1.2160826489219425,9.473713522330534,0.4245488397742981,48.73903278285432,3.704664395102732,False,True,False,False,False,8.64945207538474,0.0,0.0,0.0,0.0,0,0.852075471698113,0.8328301886792453,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,11497.0,11386.353179559037,False,False,False,False,13383.723135401684,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1965934681118429,9.476368467740706,0.4208877498336983,47.12163338245776,2.030926921845193,False,True,False,True,False,8.536491084578664,0.0,0.0,0.0,0.0,0,0.8573318216175357,0.829554043839758,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-976.0,11194.688789178277,False,False,False,False,13369.603396868324,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780452200745695,9.480888402109603,0.45338802686758406,46.776203323086136,1.4876117602042171,False,True,False,True,False,8.855498741496788,0.0,0.0,0.0,0.0,0,0.8709184647699065,0.8245178537330531,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,12609.0,11216.616094772411,False,False,False,False,13372.942879087419,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.154047979391992,9.546696662968237,0.28881237434111146,44.31371917959146,-1.0437267718780987,False,True,False,True,False,7.300746244972824,0.0,0.0,0.0,0.0,0,0.858363394721853,0.8296943231441046,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,5622.0,11129.877860744931,False,False,False,False,13273.936012744978,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.12569500854017,9.55556420359646,0.3948101333236757,45.23536951827918,-1.0437267718780987,False,True,False,True,False,8.420421701481345,0.0,0.0,0.0,0.0,0,0.8642706939399732,0.8214490537182182,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,29211.0,11410.205335772142,False,False,False,False,13433.859485415598,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390802,9.557918073524931,0.3532337891193434,44.88622903049325,-1.0437267718780987,False,True,False,True,False,7.780112625555251,0.0,0.0,0.0,0.0,0,0.8693323129902428,0.8190166443466613,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,15891.0,11479.675020488852,False,False,False,False,13432.09422207582,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0653073066761811,9.563523414022145,0.38625153831121767,45.328987098871096,-1.0437267718780987,False,True,False,True,False,8.066066584521511,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706784,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,32471.0,11805.121919396,False,False,False,False,13480.89896281883,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0316192904169454,9.568574354054897,0.456976377161935,47.081925688365814,-1.0437267718780987,False,True,False,True,True,8.689722725784279,0.0,0.0,0.0,0.0,0,0.8656802459646424,0.8245580322828594,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,50155.0,12399.693672583659,False,False,False,False,13546.063319984429,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931404507696567,9.568971994730939,0.2678654414518083,44.47501056619215,-1.6862648398456699,False,True,False,True,False,6.253291006058653,0.0,0.0,0.0,0.0,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,39610.0,12821.558886962206,False,False,False,False,13499.535206496297,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748276,9.570423122708332,0.34424092754869545,44.23447983469049,-2.053611765883204,False,True,False,True,False,6.894789842853346,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081055,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,48950.0,13381.689756931783,False,False,False,False,13435.046288566122,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9200333767936992,9.574932335694298,0.538097504713367,47.42493879595628,-2.053611765883204,False,True,False,True,True,8.549610674475716,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,60761.0,14116.252706436717,False,False,False,False,13409.86727634029,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,#000000,0.8721480523542021,9.578489357419986,0.49476765030344383,48.36350748673126,-5.436832958829989,False,True,False,False,True,7.824828604349275,0.0,0.0,0.0,0.0,1,0.8628310154315108,0.8174890455324824,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,51141.0,14690.279796259403,False,False,False,False,13351.109644148968,False,False,False,False
