date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 00:00:00+00:00,48.9019993251,49.4310932869,48.6276543078,48.6472503805,370921,40.5380296616585,,,46.86104643009517,"rgba(38, 166, 154, 0.5)",2.463518197929132,43.07577858780602,2.36500008085655,55.4969030884806,5.806511986973845,False,False,True,False,True,9.47387965914622,41.9802329862295,51.967734906864294,46.091012687835715,1,0.0,0.0,0.0,0.0,0,1.0589998021644134,0.7613348471336471,False,False,False,False,0.27298355728083973,0.237096184340708,False,False,False,False,-940997,-2008333.2114040242,False,False,False,False,434197.57540911325,False,False,False,False
2024-10-16 00:00:00+00:00,49.9111970671,50.3619067383,49.2547286329,49.3331129236,739265,40.59959165703232,,,47.00894820526349,"rgba(38, 166, 154, 1.0)",2.4746081670941646,43.163180331052544,2.726903121786503,58.831185553436676,3.3961060159566117,True,False,True,False,True,11.538973545120967,42.0297066776845,52.71938426531429,46.897251105885715,1,0.0,0.0,0.0,0.0,0,1.0517478130921443,0.8040009474950218,False,False,False,False,0.3428282430250435,0.2899622136828758,False,False,False,False,-201732,-1937486.1050744546,False,False,False,False,446161.00382444216,False,False,False,False
2024-10-17 00:00:00+00:00,50.2443303023,50.4010988836,49.6613471407,50.1953401207,508943,40.64267969040939,,,47.98257075220685,"rgba(38, 166, 154, 1.0)",2.4911210870608795,43.764952185035796,2.6009888282503457,61.61984919057623,6.007506005180694,True,False,True,False,True,12.205568610900492,42.083011949009496,52.79531904689286,47.267126977407145,1,0.0,0.0,0.0,0.0,0,1.0225583804242853,0.8022890001274542,False,False,False,False,0.3428282434025626,0.3163952285427192,False,False,False,False,307211,-1849458.7676205547,False,False,False,False,448623.04289015033,False,False,False,False
2024-10-18 00:00:00+00:00,49.3331129236,50.0826627029,49.2841227419,49.9797833214,553829,40.68649615691956,,,47.99004920549218,"rgba(38, 166, 154, 1.0)",2.487275937892707,43.803578883409415,2.2231285061501325,60.59067458164901,6.007506005180694,True,False,True,False,True,9.721705553685222,42.139799079815,52.49367949985,47.267126977407145,1,0.0,0.0,0.0,0.0,0,1.0086379113662105,0.7972830126328055,False,False,False,False,0.30498240209078314,0.3106888153167512,False,False,False,False,-246618,-1786602.2669295524,False,False,False,False,452748.7666983797,False,False,False,False
2024-10-21 00:00:00+00:00,47.9319937283,49.2743247056,47.6772447838,49.2743247056,412710,40.71423160344968,,,47.913875690604904,"rgba(38, 166, 154, 0.5)",2.4423171754979016,43.805834921743845,1.6894442900173186,56.41116554510239,6.007506005180694,False,False,True,False,False,6.097459355586615,42.19285355089251,51.43094248789286,47.267126977407145,1,0.0,0.0,0.0,0.0,0,0.9689079195696586,0.8193741879655225,False,False,False,False,0.17925203676796028,0.24497042604235575,False,False,False,False,-659328,-1742395.4329323152,False,False,False,False,451178.61898471776,False,False,False,False
2024-10-22 00:00:00+00:00,47.3539095848,47.6674467474,47.1481508219,47.6674467474,287335,40.73113198332613,,,47.83859780709284,#000000,2.391555268968796,43.79889605793913,1.486486042362608,52.421058751532634,8.641014670285756,False,True,False,False,False,4.662736161236307,42.2459536175925,50.37345442389999,47.267126977407145,1,0.0,0.0,0.0,0.0,0,0.9637287723055685,0.8350799889087113,False,False,False,False,0.0642601808255977,0.15461530343397673,False,False,False,False,-946663,-1711190.239483989,False,False,False,False,444753.37902453274,False,False,False,False
2024-10-23 00:00:00+00:00,46.9031999136,47.6184565658,46.4916823878,46.9227959863,379610,40.75204428814108,,,47.74479315625294,#000000,2.315425567952595,43.78943338883742,1.344792321489267,48.86400556066032,5.434649262452361,False,True,False,False,False,3.557065296243568,42.2949230107355,50.056417962699996,47.267126977407145,-1,0.0,0.0,0.0,0.0,0,0.9402748998002352,0.8482385830177861,False,False,False,False,0.028437943679564693,0.09152662355677071,False,False,False,False,-1326273,-1696095.4457787347,False,False,False,False,442198.7367098452,False,False,False,False
2024-10-24 00:00:00+00:00,47.0893626039,47.1481508219,46.2957216612,47.1481508219,423488,40.77461692654601,,,47.658655084667025,"rgba(239, 83, 80, 1.0)",2.2456884130603005,43.782618957392785,1.4724855092434515,47.012512977550365,3.7984630299954887,False,True,False,True,False,3.9725609608362404,42.348240547824496,49.68129314315714,43.76257933994285,-1,0.0,0.0,0.0,0.0,0,0.9353354855045334,0.8571980940399012,False,False,False,False,-0.0053257213281349075,0.0431004511143179,False,False,False,False,-902785,-1664985.2322187843,False,False,False,False,441464.98232906696,False,False,False,False
2024-10-25 00:00:00+00:00,47.0403724223,47.4518899482,46.824815623,47.3147174395,364061,40.79471829867974,,,47.612494737830104,"rgba(239, 83, 80, 1.0)",2.212722977682992,43.78460374864097,1.4713855762768127,45.66715397311497,2.526236962426431,False,True,False,True,False,3.849421839322005,42.400013585789004,49.68129314315714,44.18949378005,-1,0.0,0.0,0.0,0.0,0,0.9419836889668034,0.8765024852769359,False,False,False,False,0.036885987473362344,0.03999321929384012,False,False,False,False,-1266846,-1649371.9289945182,False,False,False,False,438429.5320416526,False,False,False,False
2024-10-28 00:00:00+00:00,47.9319937283,48.010378019,47.4616879845,47.4616879845,308842,40.81353968903656,,,47.60501906307374,"rgba(239, 83, 80, 1.0)",2.1905473898708143,43.79635268352297,1.8879486761621385,47.30643966210881,2.526236962426431,False,True,False,True,False,5.851799648154699,42.457640541330996,49.68129314315714,44.785074416992856,-1,0.0,0.0,0.0,0.0,0,0.9485813939670401,0.8587437327382821,False,False,False,False,0.09774148491977752,0.06886735210680882,False,False,False,False,-958004,-1622259.4611908118,False,False,False,False,433347.66804001917,False,False,False,False
2024-10-29 00:00:00+00:00,47.9711858737,48.0201760553,47.1775449309,47.1775449309,481427,40.84235104775193,,,47.59239964338495,#000000,2.175028924815447,43.81380102057958,1.9114158923073525,48.5048824281666,2.526236962426431,False,True,False,False,False,5.938974884787008,42.517244319970004,49.68129314315714,44.637404012285714,-1,0.0,0.0,0.0,0.0,0,0.9324438495364792,0.861845000970971,False,False,False,False,0.08372700701503304,0.07629717956092093,False,False,False,False,-476577,-1577330.7372225446,False,False,False,False,435233.1320384498,False,False,False,False
2024-10-30 00:00:00+00:00,47.5400722751,48.9068983432,47.4910820935,47.6870428201,669608,40.8835054127801,,,47.59651363008432,"rgba(239, 83, 80, 1.0)",2.180339642481539,43.844796192796224,1.6948167204344475,48.08254569557789,2.526236962426431,False,True,False,True,False,4.809610588861876,42.5765696558175,49.68129314315714,45.11050919510714,-1,0.0,0.0,0.0,0.0,0,0.9495291417126434,0.8460289177386833,False,False,False,False,0.14535742193530007,0.11082730074811051,False,False,False,False,-1146185,-1560423.061253033,False,False,False,False,444424.30333105964,False,False,False,False
2024-10-31 00:00:00+00:00,45.668647336,49.9307931397,45.3061199918,48.5002798355,1065707,40.93884189423489,,,47.51522075457147,"rgba(239, 83, 80, 1.0)",2.179353116420766,43.86020413397579,0.8298073352125159,43.77336011254193,0.345985188506134,False,True,False,True,False,0.1640196444931341,42.62812620367799,49.68129314315714,43.67544680254286,-1,0.0,0.0,0.0,0.0,0,0.9134640798900154,0.8440889709123782,False,False,False,False,0.08572694025199526,0.09827712050005288,False,False,False,False,-2211892,-1585970.862772522,False,False,False,False,468788.3306514103,False,False,False,False
2024-11-01 00:00:00+00:00,45.2081396285,46.4181971153,44.541873158,46.2957216612,683143,40.96463562624524,,,47.184475498741975,"rgba(239, 83, 80, 1.0)",2.1718814214190645,44.125331222900705,0.4985577918392105,40.14176641856076,-3.14713826522393,False,True,False,True,False,0.0,42.6789204182945,49.49548038272857,41.46458989057143,-1,0.0,0.0,0.0,0.0,0,0.8946046745542133,0.9104294497986168,True,False,False,False,-0.131925946236484,-0.016824412868215552,False,False,False,False,-2895035,-1637306.7112912468,True,False,False,False,477194.3961160609,True,False,False,False
2024-11-04 00:00:00+00:00,45.727435554,45.874406099,45.2277357011,45.3845042824,477281,40.983368894747976,,,47.136732647789714,"rgba(239, 83, 80, 1.0)",2.1482108260639112,44.120963803667,0.7478184779826662,39.38419662057552,-3.9318366719864457,False,True,False,True,False,0.3191535261208571,42.73091530149149,49.49548038272857,41.56501976295714,-1,0.0,0.0,0.0,0.0,0,0.8976762088729145,0.9535105925791257,False,False,False,False,-0.12460887949501251,-0.07071664618161402,False,False,False,False,-2417754,-1667912.487319041,False,False,False,False,477197.79234680365,False,False,False,False
2024-11-05 00:00:00+00:00,47.2167370762,47.2461311852,45.0807651562,45.1983415922,521445,41.00763217228486,,,47.16597784200973,"rgba(239, 83, 80, 0.75)",2.141465954649061,44.14171914835386,1.4359406093617155,42.81391036992914,-3.9318366719864457,False,True,False,True,True,3.720426214237083,42.787180018882,49.49548038272857,42.02622733022143,-1,0.0,0.0,0.0,0.0,0,0.8727054570694641,0.9395458322673427,False,False,False,False,-0.061995834836130956,-0.06635624050887248,False,False,False,False,-1896309,-1676869.2133065297,False,False,False,False,478932.9769606545,False,False,False,False
2024-11-06 00:00:00+00:00,49.9111970671,53.5756626547,49.4359923051,52.7820217119,998977,41.090692528544345,,50.97428400896667,48.47371928225071,#000000,2.1751282038703676,44.91698573153746,2.296053780497153,49.70303333531764,-7.504868586677212,False,True,False,False,True,9.248818018639295,42.8567726419805,49.49548038272857,46.16449796036429,1,-1.0,53.575665,49.435993,0.0,0,0.9224934878289252,0.8704879478438015,False,True,False,False,0.34282824514333676,0.13823600231723215,False,False,False,False,-897332,-1646299.1265101954,False,False,False,False,499326.8602170994,False,False,False,False
2024-11-07 00:00:00+00:00,50.4108969199,50.5480694286,49.3821031052,49.9601872487,695226,41.142722583989126,,50.62113420514829,48.57335817807002,"rgba(38, 166, 154, 0.5)",2.200153121067523,44.98698404936052,2.46524335902029,54.94099540465171,-2.810566350960144,False,False,True,False,True,10.199906148997858,42.9346876656085,55.35050694993571,46.16449796036429,1,0.0,0.0,0.0,0.0,0,0.9202970193501755,0.9198560099999095,False,False,False,False,0.20554546378502153,0.17189073305112684,False,False,False,False,-202106,-1589664.1019411683,False,False,False,False,507009.17942427204,False,False,False,False
2024-11-08 00:00:00+00:00,50.5186753196,50.6950399735,49.7838225948,50.205138157,536413,41.183428205105685,,50.55172720485532,48.67254348410728,"rgba(38, 166, 154, 1.0)",2.230480042046919,45.04724875793214,2.453026460011144,58.576135924866506,0.3594254013252822,True,False,True,False,True,10.405546746746001,43.009916776401994,55.46528394695,46.16449796036429,1,0.0,0.0,0.0,0.0,0,0.9261361024306386,0.9257978124045034,False,False,False,False,0.22930226417109578,0.2005964986111113,False,False,False,False,334307,-1514214.2548062205,False,False,False,False,508162.27042724175,False,False,False,False
2024-11-11 00:00:00+00:00,51.0575673177,51.302518226,50.6313527374,50.8910007001,357535,41.21231646169106,,50.61325871612459,48.7709295676544,"rgba(38, 166, 154, 1.0)",2.2775525681070836,45.09801482247814,2.616647614932968,61.72747493845932,3.153374811710549,True,False,True,False,True,11.43474011234564,43.088032872847506,56.1927881445,46.16449796036429,1,0.0,0.0,0.0,0.0,0,0.9346591685087575,0.9126093373301231,False,False,False,False,0.29363274878209245,0.24711462369660186,False,False,False,False,691842,-1427702.2448138199,False,False,False,False,502255.3186457813,False,False,False,False
2024-11-12 00:00:00+00:00,50.0483695757,51.1310525902,49.9699852851,50.8126164095,436674,41.24516954132754,,50.58003739361755,48.83493466757944,"rgba(38, 166, 154, 1.0)",2.291759427439004,45.142276269739085,2.140754063110096,61.189153128385456,3.153374811710549,True,False,True,False,True,8.880788211938292,43.1586964098125,55.78372012768571,46.16449796036429,1,0.0,0.0,0.0,0.0,0,0.951058284554465,0.9106473215367988,False,False,False,False,0.25655366804151075,0.2518341458690563,False,False,False,False,255168,-1361707.3332524935,False,False,False,False,499683.50222829974,False,False,False,False
2024-11-13 00:00:00+00:00,50.4892812106,50.8714046275,50.0826627029,50.3031185203,469226,41.280586032696974,,50.56675298385235,48.903193783908264,"rgba(38, 166, 154, 1.0)",2.3121102918578793,45.18978364858232,2.29206088510566,61.534546258138164,3.153374811710549,True,False,True,False,True,9.740430558164853,43.2348855726155,55.703936117614276,46.16449796036429,1,0.0,0.0,0.0,0.0,0,0.9556764360475009,0.8975288384335691,False,False,False,False,0.25008403134597157,0.2509590886075139,False,False,False,False,724394,-1279899.437830827,False,False,False,False,498489.0903762096,False,False,False,False
2024-11-14 00:00:00+00:00,50.11695583,51.214335899,49.494780523,50.7636262278,449627,41.31351602935649,,50.533530364158956,48.95045533599202,"rgba(38, 166, 154, 1.0)",2.323936123706534,45.229212766075115,2.1032174740367817,60.79211333893326,3.153374811710549,True,False,True,False,True,8.801599500194449,43.3111864965475,55.81556374572857,46.16449796036429,1,0.0,0.0,0.0,0.0,0,0.9592603505512044,0.8843402267618165,False,False,False,False,0.2393464245180579,0.2451527565627859,False,False,False,False,274767,-1218932.1265433435,False,False,False,False,496572.9299692994,False,False,False,False
2024-11-15 00:00:00+00:00,49.6172559772,50.4990792469,49.2645266693,50.4402910289,363407,41.338534485116206,,50.47110104680171,48.9653084617477,"rgba(38, 166, 154, 1.0)",2.3097407253809523,45.25287658326875,1.8895538126736808,59.01711569207362,3.153374811710549,True,False,True,False,True,7.549122536087491,43.38171598496751,55.39949713159285,46.16449796036429,1,0.0,0.0,0.0,0.0,0,0.9692160813242489,0.8884893832463743,False,False,False,False,0.19837978378598892,0.2217662701743874,False,False,False,False,-88640,-1174606.9451102712,False,False,False,False,491350.73663717,False,False,False,False
2024-11-18 00:00:00+00:00,49.7054383041,50.5039782651,49.5192756139,49.6172559772,468321,41.370997928313464,,50.4160314751858,48.99052353607912,"rgba(38, 166, 154, 1.0)",2.2520887162965653,45.28517958107822,1.9627373873133431,58.01804674985378,3.153374811710549,True,False,True,False,True,7.730166499684508,43.453841538992,55.55976501159286,46.16449796036429,1,0.0,0.0,0.0,0.0,0,0.980021078682462,0.8697930839025034,False,False,False,False,0.2095588541118777,0.21566256214313256,False,False,False,False,379681,-1113654.4766745744,False,False,False,False,490447.60971022217,False,False,False,False
2024-11-19 00:00:00+00:00,48.8824032524,49.2449305966,48.2945210726,49.166546306,584804,41.406003342400176,,50.24051570454296,48.95532876648115,"rgba(38, 166, 154, 0.5)",2.099277763792126,45.30085908016848,1.7060839846947358,55.24125881013251,3.153374811710549,False,False,True,False,False,5.668070796286006,43.525943088068004,54.316814117078565,46.16449796036429,1,0.0,0.0,0.0,0.0,0,0.9685941022145399,0.8788167552757057,False,False,False,False,0.0952616128583903,0.15546208750076143,False,False,False,False,-205123,-1078025.7913147872,False,False,False,False,494147.8603098213,False,False,False,False
2024-11-20 00:00:00+00:00,48.8138169981,48.8824032524,47.9907819463,48.5982601988,341892,41.42564393190468,,50.139893709899326,49.00625933889233,#000000,2.0702139134180166,45.719281542236544,1.494790193325597,53.22021271859597,3.153374811710549,False,False,False,False,False,5.497454800162398,43.596354026240995,53.18374120144286,46.16449796036429,1,0.0,0.0,0.0,0.0,0,0.9642535945046921,0.8935215976990305,False,False,False,False,0.03843336316751384,0.09694772533413763,False,False,False,False,-547015,-1057201.8387142075,False,False,False,False,488177.04225845577,False,False,False,False
2024-11-21 00:00:00+00:00,50.1365519027,50.3080175385,49.04896987,49.1567482696,414457,41.453516536560386,,50.118975305740534,49.16167085687549,"rgba(38, 166, 154, 0.5)",2.0181720983054245,45.77990978868086,2.1587069396496115,54.89987704385653,3.153374811710549,False,False,True,False,False,8.27472479329306,43.672464142044,54.34375871700715,46.16449796036429,1,0.0,0.0,0.0,0.0,0,0.9595952557414202,0.879161788384489,False,False,False,False,0.13059098799521282,0.11376935666467522,False,False,False,False,-132558,-1020941.2960195328,False,False,False,False,485286.06020910456,False,False,False,False
2024-11-22 00:00:00+00:00,51.2241339354,51.3809025166,50.175744048,50.2835224476,416977,41.48501610920251,,50.17053960478489,49.33249467717266,"rgba(38, 166, 154, 1.0)",2.02756866907697,45.85010262518067,2.6504805445952186,57.955397333416464,3.153374811710549,True,False,True,False,True,10.439184643292176,43.750450443270005,55.567463468642856,46.16449796036429,1,0.0,0.0,0.0,0.0,0,0.9668571428626436,0.8783238095299367,False,False,False,False,0.25575104159567325,0.18476019913017422,False,False,False,False,284419,-969750.6961756296,False,False,False,False,482607.2735342377,False,False,False,False
