date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_856,aVWAP_OB_bull_769,aVWAP_OB_bull_700,aVWAP_OB_bull_669,aVWAP_OB_bear_509,aVWAP_OB_bear_460,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.14612203341261995,26.210624999999993,0.06415870201814482,76.15617770791155,22.09858858955758,True,False,True,False,True,16.101046486909343,26.046400000000002,25.7133,0,1.0981432360742707,0.9018567639257292,False,False,False,False,0.3256992537724917,0.3230514815421307,False,False,False,False,2527.0,2609.0174233475227,False,False,False,False,10.383879429044095,False,False,False,False
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.14840998120919172,26.210624999999993,0.06316960573420682,76.81084746660635,22.600422471080307,True,False,True,False,True,16.101046486909343,26.0568,25.716400000000004,0,1.0981432360742707,0.9018567639257292,False,False,False,False,0.3256992537724917,0.32437536765731123,False,False,False,False,2527.0,2607.7458353886464,False,False,False,False,10.222889050299225,False,False,False,False
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.1506052952420499,26.210624999999993,0.06224880728754169,77.27846872281691,23.03989551333511,True,False,True,False,True,16.101046486909343,26.0672,25.72015,0,1.1532033426183845,0.8969359331476321,False,False,False,False,0.3256992537724917,0.3250373107149015,False,False,False,False,2527.0,2606.4939619717684,False,False,False,False,10.064394646418616,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15271197053910332,26.210624999999993,0.06139007942147619,77.61248390582446,23.444266871663928,True,False,True,False,True,16.101046486909343,26.077599999999997,25.7239,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.3253682822436966,False,False,False,False,2527.0,2605.2614974450744,False,False,False,False,9.908357520117553,False,False,False,False
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15178864513784515,26.210624999999993,0.06176351328185243,77.85106617940127,23.827609550698,True,False,True,False,True,16.101046486909343,26.087999999999997,25.727649999999997,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.3255337680080942,False,False,False,False,2527.0,2604.0481408955384,False,False,False,False,9.75473957406922,False,False,False,False
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15059560430512503,26.210624999999993,0.062252813043671536,78.021482089099,24.19611487806354,True,False,True,False,True,16.101046486909343,26.09,25.731399999999997,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.325616510890293,False,False,False,False,2527.0,2602.8535960754525,False,False,False,False,9.60350330160303,False,False,False,False
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.149126374849204,26.210624999999993,0.0628661429575127,78.14320773888309,24.551519019608165,True,False,True,False,True,16.101046486909343,26.092,25.735599999999998,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.32565788233139237,False,False,False,False,2527.0,2601.6775713300967,False,False,False,False,9.45461177754717,False,False,False,False
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15085417455931258,26.210624999999993,0.06214610916398365,78.23015463158602,24.893266199399406,True,False,True,False,True,16.101046486909343,26.096600000000002,25.7397,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.32567856805194206,False,False,False,False,2527.0,2600.5197795265294,False,False,False,False,9.308028649213105,False,False,False,False
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15251976684767385,26.210624999999993,0.06146744250775562,78.29225955494525,25.219831701628536,True,False,True,False,True,16.101046486909343,26.101200000000002,25.7438,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.32568891091221686,False,False,False,False,2527.0,2599.3799379834827,False,False,False,False,9.163718127519878,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15408623419227638,26.210624999999993,0.06084255384103358,78.33662021448755,25.52949403746078,True,False,True,False,True,16.101046486909343,26.1058,25.7479,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.3256940823423543,False,False,False,False,2527.0,2598.2577684023436,False,False,False,False,9.021644978256004,False,False,False,False
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15382606885521335,26.210624999999993,0.06094545657816799,78.36830639987491,25.820752709740162,True,False,True,False,True,16.101046486909343,26.1104,25.752,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.32569666805742303,False,False,False,False,2527.0,2597.1529967992064,False,False,False,False,8.881774513476842,False,False,False,False
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15338689820362697,26.210624999999993,0.06111995294122197,78.3909393894373,26.092523668573335,True,False,True,False,True,16.101046486909343,26.1158,25.7561,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.3256979609149574,False,False,False,False,2527.0,2596.0653534379785,False,False,False,False,8.74407258303534,False,False,False,False
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15276717844746618,26.210624999999993,0.06136789391073014,78.4071058105533,26.34420024772504,True,False,True,False,True,16.101046486909343,26.121199999999998,25.7602,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.3256986073437246,False,False,False,False,2527.0,2594.9945727645218,False,False,False,False,8.608505566244094,False,False,False,False
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15196470073757035,26.210624999999993,0.06169195842523642,78.4186532542076,26.575637057567064,True,False,True,False,True,16.101046486909343,26.1266,25.7643,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.32539687690900065,0.3255477421263626,False,False,False,False,2527.0,2593.940393341816,False,False,False,False,8.475040363666666,False,False,False,False
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15097655089088455,26.210624999999993,0.0620957356932951,78.42690142824638,26.787093726861883,True,False,True,False,True,16.101046486909343,26.131999999999998,25.7684,0,1.154494382022472,0.8539325842696631,False,False,False,False,0.32508363139294605,0.32531568675965433,False,False,False,False,2527.0,2592.9025577861294,False,False,False,False,8.343644389036175,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15198017296003402,26.210624999999993,0.06168567792373162,78.43279298113121,26.97916154152813,True,False,True,False,True,16.101046486909343,26.137400000000003,25.7725,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.32508363139294605,0.3251996590763002,False,False,False,False,2527.0,2591.880812704174,False,False,False,False,8.21428556129918,False,False,False,False
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15291757186070085,26.210624999999993,0.06130753899588317,78.43700123319182,27.152686827698645,True,False,True,False,True,16.101046486909343,26.1428,25.7766,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.32508363139294605,0.32514164523462313,False,False,False,False,2527.0,2590.874908631241,False,False,False,False,8.086932296782914,False,False,False,False
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.1537899585517212,26.210624999999993,0.06095976673829957,78.44000712752081,27.308698904673577,True,False,True,False,True,16.101046486909343,26.148199999999996,25.780699999999996,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.32508363139294605,0.32511263831378456,False,False,False,False,2527.0,2589.8845999702917,False,False,False,False,7.961553501483953,False,False,False,False
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.15459843361323036,26.210624999999993,0.06064097663149533,78.44215419489868,27.4483465716865,True,False,True,False,True,16.101046486909343,26.153599999999997,25.7848,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.32508363139294605,0.3250981348533653,False,False,False,False,2527.0,2588.9096449319927,False,False,False,False,7.83811856347645,False,False,False,False
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,"rgba(38, 166, 154, 0.5)",0.1579774473583572,26.210624999999993,0.9455463580264271,83.6183015593279,32.31624061724909,True,False,True,False,True,20.0,26.161800000000003,25.788649999999997,0,1.1405405405405402,0.8594594594594597,False,False,False,False,0.3428281764514447,0.333963155652405,False,False,False,False,2527.0,2587.9498054756828,False,False,False,False,7.716597345438055,False,False,False,False
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,"rgba(38, 166, 154, 0.5)",0.1598543255761131,26.210624999999993,0.9344445291778032,87.31554967677735,35.52748827964477,True,False,True,False,True,20.0,26.17,25.7925,0,1.1405405405405402,0.8594594594594597,False,False,False,False,0.3428281764514447,0.33839566605192484,False,False,False,False,2527.0,2587.0048472512535,False,False,False,False,7.596960177291728,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,,,0.0,0.0,0.0,0.0,26.271666666666665,#000000,0.15853416376626683,26.271666666666665,0.11564279205057643,80.65797488124639,33.28866612187353,True,False,True,False,False,17.622424182201456,26.171,25.796000000000003,0,1.0834403080872912,0.866495507060334,False,False,False,False,0.26853711672523417,0.3034663913885795,False,False,False,False,2087.0,2579.252834115575,False,False,False,False,14.300883275318213,False,False,False,False
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.271666666666665,#000000,0.15693861771316206,26.271666666666665,0.11681849630434747,75.90256431300998,29.441624624510624,False,True,True,False,False,17.622424182201446,26.173599999999997,25.799500000000002,0,1.115532734274711,0.8844672657252891,False,False,False,False,0.2891674531082346,0.29631692224840706,False,False,False,False,2087.0,2571.621007230062,False,False,False,False,14.079164154770643,False,False,False,False
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.271666666666665,#000000,0.155059186607371,26.271666666666665,0.11823442218716576,72.5058424785554,26.860467566825506,False,True,True,False,False,17.622424182201446,26.176199999999998,25.803,0,1.115532734274711,0.8844672657252891,False,False,False,False,0.28464637589092223,0.29048164906966467,False,False,False,False,2087.0,2564.1075032419985,False,False,False,False,13.860882539967998,False,False,False,False
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.271666666666665,#000000,0.1528854013499457,26.271666666666665,0.11991552608329491,70.07961259680212,25.081826128856306,False,True,True,False,False,17.622424182201446,26.178800000000003,25.8065,0,1.1201602136181572,0.9198931909212282,False,False,False,False,0.27929226011382824,0.28488695459174646,False,False,False,False,2087.0,2556.710487687859,False,False,False,False,13.645985136247564,False,False,False,False
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.271666666666665,#000000,0.14683446584623197,26.271666666666665,0.12485715276502903,68.34659125269265,23.803987051271164,False,True,True,False,False,17.622424182201446,26.1814,25.81,0,1.0801068090787718,0.9198931909212282,False,False,False,False,0.27929226011382824,0.2820896073527873,False,False,False,False,2087.0,2549.4281545454114,False,False,False,False,13.43441947522047,False,False,False,False
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.271666666666665,#000000,0.14007616975531967,26.271666666666665,0.13088117247465056,67.10871886404303,22.833775163468175,False,True,True,False,False,17.622424182201446,26.1854,25.813499999999998,0,1.0801068090787718,0.9198931909212282,False,False,False,False,0.27929226011382824,0.2806909337333078,False,False,False,False,2087.0,2542.2587257927694,False,False,False,False,13.226133901961237,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,,,,0.0,0.0,0.0,0.0,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.13788600200722786,26.289166666666667,1.4927790372988319,72.76557446765204,22.833775163468175,False,True,True,False,True,20.0,26.1935,25.818725,0,1.0759493670886076,0.8721518987341768,False,True,False,False,0.3428281654475256,0.3117595495904167,False,False,False,False,2112.0,2535.588047873501,False,True,False,False,13.408674461620754,False,True,False,False
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.289166666666667,"rgba(0, 255, 255, 0.75)",0.13481842978241734,26.289166666666667,1.526744775662553,76.80618561308705,20.073023326870455,False,False,True,False,True,20.0,26.2016,25.82395,0,1.1278481012658232,0.8721518987341768,False,False,False,False,0.3428281752006864,0.3272938623955516,False,False,False,False,2112.0,2529.0207913173226,False,True,False,False,13.20078803585919,False,True,False,False
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.289166666666667,"rgba(0, 255, 255, 0.75)",0.13081174149020103,26.289166666666667,1.5735080887119999,79.69233643125492,22.5516276493929,True,False,True,False,True,20.0,26.2097,25.829175,0,1.1278481012658232,0.8721518987341768,False,False,False,False,0.3428281752006864,0.335061018798119,False,False,False,False,2112.0,2522.5553526922477,False,True,False,False,12.996124655458273,False,True,False,False
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.289166666666667,"rgba(0, 255, 255, 0.75)",0.13659798318055963,26.289166666666667,1.5068548491031326,81.75387272994624,24.356703878491246,True,False,True,False,True,20.0,26.217799999999997,25.834400000000002,0,1.1278481012658232,0.8721518987341768,False,False,False,False,0.3428281752006864,0.3389445969994027,False,False,False,False,2112.0,2516.190153425701,False,True,False,False,12.794634350722484,False,True,False,False
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.14197052733091486,26.289166666666667,1.4498314347566215,83.2263986575829,25.733898954147918,True,False,True,False,True,20.0,26.225900000000003,25.839624999999998,0,1.1278481012658232,0.8721518987341768,False,False,False,False,0.34282816125092874,0.34088637912516573,False,False,False,False,2112.0,2509.9236394191007,False,True,False,False,12.596267926680275,False,True,False,False
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.14561540731266803,26.289166666666667,1.4135408960630476,84.27820289160908,26.839975846559014,True,False,True,False,True,20.0,26.234,25.844849999999997,0,1.1434659090909096,0.9786931818181811,False,False,False,False,0.34282816125092874,0.34185727018804724,False,False,False,False,2112.0,2503.754280668417,False,True,False,False,12.400976951072828,False,True,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.14886289719788975,26.289166666666667,1.3827040666803054,85.02949163019922,27.77296395428533,True,False,True,False,True,20.0,26.242099999999997,25.849925000000002,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.342342715719488,False,False,False,False,2112.0,2497.6805708906118,False,True,False,False,12.208713742529062,False,True,False,False
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.15173851382086181,26.289166666666667,1.3565002592310573,85.56612644347788,28.592629530466283,True,False,True,False,True,20.0,26.2502,25.855,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.3425854384852084,False,False,False,False,2112.0,2491.7010271558734,False,True,False,False,12.01943135892396,False,True,False,False
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.1542630548448894,26.289166666666667,1.3343009027034933,85.94943702439122,29.334254951458192,True,False,True,False,True,20.0,26.2583,25.860075000000002,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.34270679986806857,False,True,False,False,2112.0,2485.8141895255494,False,True,False,False,11.833083585917386,False,True,False,False
