date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_207,aVWAP_valley_411,aVWAP_valley_353,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.40069025626087,260.759650840707,1.9032391572356044,75.92381198231722,23.152195635751852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,170001.0,119448.30284703874,False,True,False,False,21859.88281365965,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.986859526198646,260.759650840707,1.858590876960764,76.93661143005532,24.232157250238146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,170001.0,120232.06559359627,False,True,False,False,21520.969901819964,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859846,263.73696537342545,1.5429454283169235,72.35985674301206,25.370824437622034,True,False,True,False,False,17.795180210189198,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,153198.0,120743.1653518351,False,False,False,False,21447.82308163671,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.644337345013753,264.1139221766608,1.4785360726317032,68.51230987390736,21.983762197110792,False,False,True,False,False,17.34119768680859,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,128193.0,120858.66666420974,False,False,False,False,21502.97311137878,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.770892599566288,264.27286926139567,1.2353910760211755,60.952478617374894,15.33576613560325,False,True,True,False,False,13.928032520287221,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,103299.0,120586.42377019099,False,False,False,False,21555.547171667477,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,#000000,25.847373905676022,266.2189685053671,1.0032365991710466,53.522994258720544,9.057473236901153,False,True,False,False,False,11.73963214241627,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,60402.0,119653.33192879267,False,False,False,False,21886.42240931604,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,#000000,25.98958189889328,266.54967581194245,1.1908742629436264,52.49689926481174,8.64937111762545,False,True,False,False,False,13.81532585127858,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,77440.0,118998.86166633078,False,False,False,False,21811.25306963672,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,#000000,26.066366470472534,267.1792603873737,1.1731876649270454,51.98449208912774,8.337621225162486,False,True,False,False,False,13.914720182048743,0.0,0.0,0.0,0.0,0,0.911340952663063,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,119565.0,119007.63900483729,False,False,False,False,22126.19488251057,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,#000000,26.021784121652296,267.3606573561349,1.1786026085100614,51.838963484623804,8.080940976929014,False,True,False,False,False,14.01969204776358,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,134814.0,119252.6988652274,False,False,False,False,22019.571706037535,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,#000000,25.918436628590698,267.59326215045434,1.1685403052488235,51.6140890619189,7.557737844815485,False,True,False,False,False,13.93305553127842,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614513,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,117688.0,119228.43996809209,False,False,False,False,21943.70237726176,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.972731704408584,268.03081080299404,1.471512108621161,56.647039499683395,7.557737844815485,False,True,True,False,True,17.139370423838475,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,135697.0,119483.76648021469,False,False,False,False,21882.699239629794,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.937961074681898,271.94403118365096,1.2408827634399462,58.15268135267519,2.176824386292772,False,True,True,False,True,15.905766499640205,0.0,0.0,0.0,0.0,0,0.9129557313031211,0.8108407442654154,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,105118.0,119261.04141850593,False,False,False,False,22017.525608007625,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363565,272.24870815986213,0.9899539171567118,54.71506957369668,2.176824386292772,False,True,True,False,False,12.353714606212609,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052681,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,58903.0,118325.25783062213,False,False,False,False,22392.680249743942,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,,,,300.8862824226954,,#000000,25.807537701710846,272.4251557193919,0.974515452473439,52.27301846815016,2.176824386292772,False,True,False,False,False,12.218691502960088,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,36975.0,117064.01352317061,False,False,False,False,22385.475904786672,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.79340761016554,273.15784485290385,1.1199433430312378,53.48785871689815,2.176824386292772,False,True,True,False,False,13.974799755943394,0.0,0.0,0.0,0.0,0,0.9058989104850647,0.8058123640128443,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,83016.0,116536.1373445168,False,False,False,False,22752.228216340365,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.601661748923792,273.6967106702227,1.0074849665124392,52.53820634585924,2.176824386292772,False,True,True,False,False,12.546507595825549,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,27531.0,115156.21273452428,False,False,False,False,23259.71305019555,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,,,,300.96220259546635,,#000000,25.362161786181982,273.93206552424294,0.9986504576891555,51.74526159389404,7.274654020081599,False,True,False,False,False,12.417605554336689,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839778,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,1076.0,113387.52726577196,False,False,False,False,23309.25238275066,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,,,,300.889437459283,,#000000,25.050875360080877,274.3132177791529,1.0365618704975752,51.966128718067814,7.115225476030837,False,True,False,False,False,12.83182960948217,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,38902.0,112232.71288955845,False,False,False,False,23534.318237281655,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.878727425379036,274.4068123932402,0.7079617580757921,47.02488576723527,2.2187537222993257,False,True,False,True,False,8.277100664782484,0.0,0.0,0.0,0.0,0,0.8932512784397837,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,2220.0,110527.08943390637,False,False,False,False,23738.15826461062,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.69893209713204,274.4811328353453,0.6477554212359022,43.01786895403362,-1.5666625616400651,False,True,False,True,False,7.46354512546986,0.0,0.0,0.0,0.0,0,0.8918468145450448,0.8204913343700396,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-46762.0,108088.49890004736,False,False,False,False,24129.53565585697,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.437981790278478,274.5196080018793,0.6453230112641395,40.254017276106275,-4.128923472419878,False,True,False,True,False,7.362248120071829,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-67498.0,105366.22759927143,False,False,False,False,24076.92269995221,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.133220259801806,274.5827560076763,0.8006492206308787,41.56812229845991,-4.128923472419878,False,True,False,True,False,8.937741729473647,0.0,0.0,0.0,0.0,0,0.8952374014537098,0.81099347611416,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-52393.0,102920.34810160831,False,False,False,False,23937.823123208767,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453446,274.6641975836213,0.6565480716719826,40.38689370143796,-4.128923472419878,False,True,False,True,False,6.999520649283266,0.0,0.0,0.0,0.0,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-80169.0,100081.75355739733,False,False,False,False,23997.329741453592,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.532707139921943,274.78374700466134,0.8038281733956681,42.26496723753372,-4.128923472419878,False,True,False,True,True,8.477569766723423,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-53525.0,97700.25350224388,False,False,False,False,24038.363388872913,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.167970803917438,274.95195348100583,0.8070644890415919,43.484243050349676,-4.128923472419878,False,True,False,True,True,8.450270632604742,0.0,0.0,0.0,0.0,0,0.8960240914825219,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-89032.0,94805.17980453468,False,False,False,False,24216.17170842527,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.721668606250105,274.77159534647103,0.3894258298923971,39.31758433933505,-5.253606213972915,False,True,False,True,False,3.2146063436215258,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-189617.0,90395.53360601477,False,False,False,False,25400.18455015511,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.25946892715363,276.21787000520305,0.2689700286377191,36.03276834278705,-8.35996274541435,False,True,False,True,False,2.514512124745387,0.0,0.0,0.0,0.0,0,0.8943057466745301,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-214616.0,85666.67261987501,False,False,False,False,25393.964634648826,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.705028396311388,276.35763040923274,0.45829793028318494,37.08651387472625,-8.35996274541435,False,True,False,True,False,4.383372858683924,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-194062.0,81329.79397460562,False,False,False,False,25318.926423258923,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.09414242911569,276.35529757695855,0.3709419545893095,36.816349976989805,-8.35996274541435,False,True,False,True,False,3.315492597897194,0.0,0.0,0.0,0.0,0,0.8970336308718783,0.8087064860124097,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-211292.0,76793.02197499934,False,False,False,False,25193.51671127041,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,293.0186578232337,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.527996041223,276.33937478547875,0.35856521015203346,36.41171987507425,-8.489506065695686,False,True,False,True,False,3.0734162148516866,0.0,0.0,0.0,0.0,0,0.9044255382355615,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-236637.0,71933.64178934044,False,False,False,False,25195.865289390247,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,292.6686204140738,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.003220005879104,276.34490097763467,0.43568480573647145,37.3414238628243,-8.489506065695686,False,True,False,True,False,3.7105077788835423,0.0,0.0,0.0,0.0,0,0.9100407852610506,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-209357.0,67572.54656780028,False,False,False,False,25228.17745544621,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,292.60228136516986,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.28925241920718,276.52716683264094,0.762747712954849,42.464118010885755,-12.454419816866555,False,True,False,True,True,6.522933487635104,0.0,0.0,0.0,0.0,0,0.9163668398389582,0.7996196247293325,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-182807.0,63690.69313264058,False,False,False,False,25248.670828229988,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,292.5121021636949,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.631862018576594,276.74651503841625,0.714018005732317,45.07242461193862,-9.990273048229,False,True,False,True,True,5.895866009893556,0.0,0.0,0.0,0.0,0,0.9221616472609444,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-221480.0,59269.44207632057,False,False,False,False,25456.799962676032,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,292.3820358048143,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.94143340412332,276.891329998297,0.7289646098564936,46.753279061250936,-8.367258430187015,False,True,False,True,True,5.8532032782951795,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-257660.0,54355.80731544738,False,False,False,False,25623.051126045397,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,291.68093648848713,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.19811318008322,276.76992833769424,0.19188568116457677,42.442037265041684,-8.367258430187015,False,True,False,True,False,0.8049729749571384,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-312249.0,48672.01185319238,False,False,False,False,26072.13560471136,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,291.0602068423867,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.461112150314214,276.68690460200287,0.29785930338270095,40.74097931776619,-3.7518866205635675,False,True,False,True,False,1.523712373743244,0.0,0.0,0.0,0.0,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-256826.0,43935.608568646756,False,False,False,False,26527.187765878625,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,290.3603990492711,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.67879103458883,276.4790096552105,-0.08253248942190848,37.1010616011827,-7.169201033071751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507177,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-299468.0,38611.5216140941,False,False,False,False,26777.02981602004,False,False,False,False
