date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_166,aVWAP_peak_123,aVWAP_peak_103,aVWAP_peak_22,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,177.42296372448646,182.4521714481447,182.195782019142,173.7630390514573,,,,,170.11214790478218,182.12393859908278,182.26126816927984,175.03901389555995,170.11214790478218,170.03869466824148,178.1712906014919,#000000,9.119225114267586,178.29087036499615,-0.1294924020626045,54.34049086751773,-0.9362838986495063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992059366542044,False,False,False,False,3987234.0,2950664.7381334864,False,False,False,False,260390.17532678114,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,173.77015435979578,,,,,170.3808370873677,182.0261076771084,182.1924717878035,175.04047741327403,170.3808370873677,170.0592048541462,178.16058285498963,#000000,9.162085533563209,178.23651029416652,-0.3265097540519352,52.37076932733109,-0.9362838986495063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,3772323.0,2963403.6259143623,False,False,False,False,259685.07183334266,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,173.76745777625447,,,,,170.56132368555166,181.86732708584475,182.08031147941517,175.02991186685742,170.56132368555166,170.0752031662404,178.10256701420312,"rgba(239, 83, 80, 0.5)",9.227537231101005,178.12274409373802,-0.5410700567980591,49.37550670496489,-0.9362838986495063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548285,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,3496399.0,2971667.1200862327,False,False,False,False,259936.83816150788,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,173.74117744300023,,,,,170.5461252845208,181.59012267559694,181.88314573609955,174.99179336120218,170.5461252845208,170.0771317942881,177.9474048944436,"rgba(239, 83, 80, 0.5)",9.331996215192339,177.84330132629083,-0.7574265101805058,45.709025209119794,2.4489070925458876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442908,0.8060329361691598,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,3121925.0,2973996.6996197794,False,False,False,False,261712.60811249225,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,173.7356193138998,,,,,170.6082174782361,181.48194684846757,181.80495784269095,174.98096200475487,170.6082174782361,170.08416658014607,177.89814165805313,"rgba(239, 83, 80, 0.5)",9.415754133414096,177.8195868714388,-0.6047934972335524,44.68814540258493,1.2549005877437338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123621,0.8011064700156482,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,3304129.0,2979115.029858232,False,False,False,False,260479.91651384893,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,173.790203124371,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,170.17760631462318,177.94777514054465,#000000,9.426767866316062,178.12592744778567,0.03649952529793122,49.13406785982518,1.2549005877437338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681883,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,4028943.0,2995391.432496089,False,False,False,False,267678.8945523939,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,173.790203124371,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,170.17760631462318,177.94777514054465,#000000,9.43925695798788,178.12592744778567,0.03645123273428425,52.09801616465201,-4.616257165865697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,4028943.0,3011415.487806227,False,False,False,False,263528.8341717366,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,173.8116576263828,,,,,171.8142977568095,181.1661014790071,181.56278272083898,175.03018162493103,171.8142977568095,170.2245890263833,177.93222049547518,#000000,9.469914498220522,178.1367831428625,-0.21666332291046955,51.88570760354607,-4.616257165865697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,3575468.0,3020160.4879952776,False,False,False,False,266473.73596752365,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,173.81057219313624,,,,,171.90318105764015,181.0274473371371,181.45776516191546,175.0208999724706,171.90318105764015,170.24328354938953,177.87258224311327,#000000,9.5248957162485,178.05721863903526,-0.45378120325894783,49.832644087811,-4.616257165865697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380285,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,3258294.0,3023852.480429459,False,False,False,False,267259.7865726783,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,176.82692251981183,181.413320634697,181.40241110315364,173.84285472180284,,,,,172.2580828690845,180.9412434180614,181.38758762141063,175.04393278814493,172.2580828690845,170.2979737756125,177.88954445952083,#000000,9.53876863027852,178.11128441740004,-0.02844019264068452,51.71396251561502,-4.437632317679444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,3695490.0,3034265.465229002,False,False,False,False,269894.4565482957,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,173.82963902096625,,,,,172.24147432284195,180.76648714173987,181.2540039614791,175.02132696184552,172.24147432284195,170.30753459760055,177.7917226376208,"rgba(239, 83, 80, 0.5)",9.621659718507109,177.97907767119466,-0.68273851532695,48.52170584249662,-4.437632317679444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744077,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,3347155.0,3039116.465768087,False,False,False,False,271110.58900491125,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,173.8380298669247,,,,,172.37525330366105,180.6482059410845,181.16007212763023,175.02098243856605,172.37525330366105,170.33719121109755,177.7520107135863,#000000,9.653095046770519,177.94013580872286,-0.2626241424579152,49.168740200434726,-4.437632317679444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769854,0.78839793784349,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,3722583.0,3049712.8461437756,False,False,False,False,272727.9132063855,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,176.74235181103563,181.11813557118128,181.166629181667,173.89102331754515,,,,,172.7969583018864,180.62300146582896,181.1320185493453,175.06545673813193,172.7969583018864,170.41103994407024,177.81694686707772,#000000,9.657715419141354,178.05339087425355,0.16583726650011862,52.02586148500548,-3.7921565519103666,True,False,True,False,True,0.489840646245554,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,4195380.0,3067475.1275989106,False,False,False,False,275829.75951326324,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,174.0060282368287,,,,,173.56512099883503,180.6951697155278,181.17240819490775,175.17039303049876,173.56512099883503,170.55086203566657,178.0029177608257,"rgba(38, 166, 154, 0.5)",9.661096538402246,178.32612026120609,0.6317998908851998,56.136650199041256,0.19339996802013104,True,False,True,False,True,3.3208509365117784,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.01186093191642734,False,False,False,False,4882490.0,3095614.8930624933,False,False,False,False,282206.1973502669,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,174.09829351802398,,,,,174.11251732826165,180.81018297070923,181.25151029507714,175.258570081183,174.11251732826165,170.65330852417418,178.17210123826186,"rgba(38, 166, 154, 0.5)",9.670492865944,178.5559088128124,0.879385498244455,59.928067204079966,3.7632566775684353,True,False,True,False,True,4.81949582402855,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,5269140.0,3129312.956735943,False,False,False,False,283825.4811122783,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,174.1563487123561,,,,,174.43792222064914,180.88244409771477,181.3017476903439,175.31410835363948,174.43792222064914,170.71764618675547,178.27574363430014,"rgba(38, 166, 154, 0.5)",9.656994201562544,178.69262982469886,0.8038081014944767,61.952067782446484,5.6896510300448995,True,False,True,False,True,4.429677504248797,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,5026870.0,3158732.4457787964,False,False,False,False,283181.2100872817,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,177.59647057787163,181.346209096605,181.34901226130432,174.20205097920967,,,,,174.68274427436674,180.92644899177307,181.3313139303452,175.35697341607226,174.68274427436674,170.77040912774046,178.3489029409435,"rgba(38, 166, 154, 0.5)",9.648636170721671,178.787052160048,0.6330374295267016,61.9602707390308,5.88506237649721,True,False,True,False,True,3.421970760388419,0.0,0.0,0.0,0.0,0,0.8955685166255787,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,4797877.0,3184145.539642691,False,False,False,False,282341.0827991068,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,174.26100937236464,,,,,174.988328802584,180.99774518467297,181.3814037147981,175.41331396527454,174.988328802584,170.8359198166236,178.44943864423914,"rgba(38, 166, 154, 0.5)",9.65380162479085,178.91505973493247,0.8307546163443446,63.008861261075836,7.191615550354612,True,False,True,False,True,4.613541886452392,0.0,0.0,0.0,0.0,0,0.8907399627918141,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,5048843.0,3213055.577787766,False,False,False,False,281854.6474068726,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,174.34541186938046,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.49412891068326,175.40541226532605,170.92932429890936,178.59099868227884,"rgba(38, 166, 154, 0.5)",9.662358287948566,179.09176789540894,0.7656756129420872,63.278281745942856,7.831879912323686,True,False,True,False,True,4.319624921813276,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,4694726.0,3236027.212240669,False,False,False,False,282974.993958704,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,174.45949085951568,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.6050152242923,175.9442273994157,171.05150016252665,178.79012064893936,"rgba(38, 166, 154, 1.0)",9.693144984198284,179.33641877391983,1.0763876165154809,65.15864178442528,9.979400101647954,True,False,True,False,True,6.229169214004976,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,5102028.0,3264957.4570121313,False,False,False,False,284902.5444399644,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,174.5574235193344,,,,,176.38565622559577,181.4062654755853,181.67885497445138,175.70075710209844,176.38565622559577,171.15503501736862,178.96112653721735,"rgba(38, 166, 154, 1.0)",9.746422108595679,179.54313875678628,1.2493673173127358,67.30510556312677,12.289369666329165,True,False,True,False,True,7.33811339355406,0.0,0.0,0.0,0.0,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,5428459.0,3298500.1165933385,False,False,False,False,285546.39646415104,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,174.66264423841383,,,,,176.8470778955883,181.57451544495112,181.80494656044357,175.8046880600642,176.8470778955883,171.26364497552345,180.7589402546226,"rgba(38, 166, 154, 1.0)",9.81682584248215,180.95519787794746,1.3165968643469945,69.65425353106957,14.708875976376603,True,False,True,False,True,8.549264338399034,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168926,False,False,False,False,0.22822813009988344,0.1911612820325838,False,False,False,False,5731781.0,3336225.4016073956,False,False,False,False,285821.98721664486,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,174.72909991602364,,,,,177.12815818897076,181.67886014065223,181.8835417942398,175.87026503336833,177.12815818897076,171.33240265848178,180.85618839572706,"rgba(38, 166, 154, 1.0)",9.887390628545289,181.08576709767294,1.3081543339640516,71.28038465834024,16.415238432054906,True,False,True,False,True,8.627840051174278,0.0,0.0,0.0,0.0,0,0.8971126810481297,0.7723341918105996,False,False,False,False,0.22298064435193524,0.20707096319225954,False,False,False,False,5926658.0,3376387.1473189085,False,False,False,False,284411.98741483636,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,174.79918954475818,,,,,177.41445066004243,181.78479532896154,181.96357313596087,175.93919867828896,177.41445066004243,171.40549187313366,180.9319846129829,"rgba(38, 166, 154, 1.0)",9.938210057356805,181.20427072849287,1.1411239253402667,70.45556638178667,16.415238432054906,True,False,True,False,True,7.578077173177629,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,5710197.0,3412570.245810088,False,False,False,False,283358.48373398616,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,174.86636801991702,,,,,177.67599491712264,181.87843330019732,182.03442203501797,176.00477408652148,177.67599491712264,171.47677950723414,180.9656617934496,"rgba(38, 166, 154, 0.5)",9.980230558910593,181.28974647078394,0.9819666460977857,68.10370506117411,16.415238432054906,True,False,True,False,False,6.547698322039295,0.0,0.0,0.0,0.0,0,0.8905718774179934,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,5479288.0,3444612.3815339627,False,False,False,False,282545.31344353675,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,174.9430632300744,,,,,177.95003329985414,181.96525553340322,182.09991760555792,176.07830233899617,177.95003329985414,171.56150089672417,180.92762170230264,"rgba(38, 166, 154, 0.5)",9.994263411785182,181.33081279122592,0.6527932014560252,63.06477693207235,17.990272197604483,True,False,True,False,False,4.302753591691271,0.0,0.0,0.0,0.0,0,0.8860084317424823,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,5152187.0,3471086.406626459,False,False,False,False,283236.09928162146,False,False,False,False
