date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_770,aVWAP_peak_736,aVWAP_peak_680,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_42,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_437,aVWAP_OB_bull_437,aVWAP_OB_bear_770,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,129.86,130.47,129.12,129.18,6563.0,,,,,,126.08443176746839,124.88483965311538,119.82631254915317,110.7119850824168,108.26606742827941,102.63021751714474,102.55790056559879,99.04228222088251,92.77334250044282,90.76142675326734,88.86112859809035,85.45290786853184,84.5043922797236,83.89490727044084,82.60618027035521,81.85145309148449,80.26120235712736,79.9048899008453,79.68910350528812,79.00546002716615,80.09282223637624,83.22667283540684,,,,124.45726054463387,123.62699498675097,112.18566593113576,103.43140909238357,100.29121664085972,94.14841065909019,94.14841065909019,,81.85145309148449,93.949542103573,109.69015964247569,"rgba(38, 166, 154, 1.0)",2.7554635767023075,108.79628726583128,7.397562031490763,62.94118080325005,7.583537617090073,True,False,True,False,True,13.075406058736611,0.0,0.0,0.0,0.0,0,1.0365262475696697,0.9039533376539212,False,False,False,False,0.3428282497513031,0.33683998526461373,False,False,False,False,321926.0,250907.86729837256,False,False,False,False,9584.384330719884,False,False,False,False
2025-07-02 19:00:00+00:00,129.125,129.62,128.76,129.52,9746.0,,,,,,126.19483258473804,124.94302640819198,119.88212615947701,110.79233454609377,108.35016298322219,102.72082162309131,102.64855865573553,99.13566089406231,92.86984674228754,90.85805180381523,88.95735626280569,85.54648922870123,84.5956107708991,83.98447381713889,82.69224752996186,81.9335004246375,80.33548389926139,79.97611595835117,79.75797392291351,79.06673638280876,80.14793638277042,83.27397924047249,,,,124.5662328884148,123.68107296324845,112.26324019331986,103.52129771247749,100.38374661614255,94.2445090470734,94.2445090470734,,81.9335004246375,94.03015119188349,109.77668323677942,"rgba(38, 166, 154, 1.0)",2.7941414691386166,108.88089338182559,7.386564655417067,63.19767452905879,8.01862827811074,True,False,True,False,True,13.568632319450856,0.0,0.0,0.0,0.0,0,1.0342000103793658,0.9096735689449374,False,False,False,False,0.31486354888334994,0.32585176707398184,False,False,False,False,331672.0,252160.0243945218,False,False,False,False,9586.890000011048,False,False,False,False
2025-07-03 14:00:00+00:00,130.81,131.74,130.115,130.49,8602.0,,,,,,126.32973993077282,125.01016000106931,119.93850937657112,110.8683089840014,108.42904066646881,102.80471002220648,102.73248615346482,99.22162598293491,92.95804755430532,90.94620478215508,89.04501426398201,85.63154045036656,84.67847202515729,84.06580903241365,82.77035546760354,82.00793942441003,80.40283771389636,80.04069428167547,79.82041476636472,79.12228769220233,80.19794196228767,83.31699364300961,,,,124.68727283806679,123.74031585900266,112.33703074662276,103.6046479391976,100.46908587681622,94.33245832292123,94.33245832292123,,82.00793942441003,94.10632428078723,109.86180193043788,"rgba(38, 166, 154, 1.0)",2.8711367510541557,108.96379633288522,7.4974498024907055,64.92954367859478,10.029094885100285,True,False,True,False,True,14.960778430256802,0.0,0.0,0.0,0.0,0,1.041968349193215,0.8997207281754243,False,False,False,False,0.3428282499074352,0.33434000849070855,False,False,False,False,340274.0,253526.13254344393,False,False,False,False,9571.620387607776,False,False,False,False
2025-07-03 15:00:00+00:00,130.505,131.37,130.42,131.15,4012.0,,,,,,126.39266797423538,125.04200414288978,119.96508505111349,110.90389751828575,108.46596482317516,102.84394070958817,102.77173477658312,99.26181182480643,92.9992594758908,90.98739066308046,89.08596638852167,85.67127310693283,84.71718300694856,84.10380807267751,82.80684868740103,82.04272134547658,80.43431370921795,80.07087521866954,79.84959827908509,79.14825552275595,80.22132227561868,83.33711278997473,,,,124.74391383440238,123.76837898184561,112.37161408194947,103.64363112862628,100.5089840882749,94.37355593032792,94.37355593032792,,82.04272134547658,94.14195615286039,109.90167967423776,"rgba(38, 166, 154, 1.0)",2.970800617058791,109.00263394806328,7.455015972718994,67.03119967505427,12.294905606423875,True,False,True,False,True,15.89080594548781,0.0,0.0,0.0,0.0,0,1.0378551337960933,0.9022527288209946,False,False,False,False,0.34133131409522777,0.33783566129296816,False,False,False,False,344286.0,254933.26227145255,False,False,False,False,9485.424722683625,False,True,False,False
2025-07-03 16:00:00+00:00,131.15,132.095,130.98,131.075,6648.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,83.37069534891663,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,131.38333333333333,82.10072147853343,95.81841624235363,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.0665559179980395,110.98410869152471,6.551614203595332,68.16252754052063,13.607611472001842,True,False,True,False,True,15.727841607740174,-1.0,132.095,130.98,0.0,0,1.0423162583518932,0.9032734241466828,False,True,False,False,0.3428282499326727,0.3403319556128204,False,False,False,False,337638.0,256215.50626724397,False,False,False,False,9441.433641711787,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,83.37069534891663,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,131.38333333333333,82.10072147853343,95.81841624235363,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.1644166207312483,110.98410869152471,6.349003218113733,68.91674611749819,14.584686754093823,True,False,True,False,True,15.727841607740174,0.0,0.0,0.0,0.0,0,1.0368875930650285,0.9100067683657003,False,False,False,False,0.32223363664280624,0.3312827961278133,False,False,False,False,337638.0,257477.87051116265,False,False,False,False,9295.054825561216,False,False,False,False
2025-07-03 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,83.37069534891663,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,131.38333333333333,82.10072147853343,95.81841624235363,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.2545353316926633,110.98410869152471,6.173198094618973,69.41955850214991,15.35312856608978,True,False,True,False,True,15.727841607740174,0.0,0.0,0.0,0.0,0,1.0356433054393306,0.9103294979079501,False,False,False,False,0.32223363664280624,0.3267582163853098,False,False,False,False,337638.0,258720.66321641594,False,False,False,False,9150.94544842073,False,False,False,False
2025-07-03 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,83.37069534891663,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,131.38333333333333,82.10072147853343,95.81841624235363,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.3384962318536116,110.98410869152471,6.0179463786066165,69.75476675858438,15.987476027823519,True,False,True,False,True,15.727841607740174,0.0,0.0,0.0,0.0,0,1.033389376346346,0.9123364682393742,False,False,False,False,0.32223363664280624,0.324495926514058,False,False,False,False,337638.0,259944.1878177118,False,False,False,False,9009.070325189401,False,False,False,False
2025-07-04 14:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,83.37069534891663,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,131.38333333333333,82.10072147853343,95.81841624235363,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.421647478697822,110.98410869152471,5.871701112857272,69.97823892954071,16.530741702306173,True,False,True,False,True,15.727841607740174,0.0,0.0,0.0,0.0,0,1.030423559161311,0.9132599304604365,False,False,False,False,0.32223363664280624,0.3233647815784321,False,False,False,False,337638.0,261148.74304534416,False,False,False,False,8869.394816271735,False,False,False,False
2025-07-04 15:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,83.37069534891663,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,131.38333333333333,82.10072147853343,95.81841624235363,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.50054564215402,110.98410869152471,5.739359906220957,70.12722037684492,17.007392736226194,True,False,True,False,True,15.727841607740185,0.0,0.0,0.0,0.0,0,1.0302941878664085,0.9173674297689474,False,False,False,False,0.32223363664280624,0.3227992091106192,False,False,False,False,337638.0,262334.6229981295,False,False,False,False,8731.884819120236,False,False,False,False
2025-07-04 16:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,83.37069534891663,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,131.38333333333333,82.10072147853343,95.81841624235363,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.573887734743673,110.98410869152471,5.621578739914235,70.2265413417144,17.4312832456676,True,False,True,False,True,15.727841607740174,0.0,0.0,0.0,0.0,0,1.0263396911898275,0.9215953411337288,False,False,False,False,0.32223363664280624,0.3225164228767127,False,False,False,False,337638.0,263502.1172152128,False,False,False,False,8596.506759909069,False,False,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,83.37069534891663,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,131.38333333333333,82.10072147853343,95.81841624235363,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.646029114847692,110.98410869152471,5.5103485670641845,70.29275531829404,17.81041065695719,True,False,True,False,True,15.727841607740174,0.0,0.0,0.0,0.0,0,1.0340001624211583,0.9202241411981271,False,False,False,False,0.32223363664280624,0.3223750297597595,False,False,False,False,337638.0,264651.5107467599,False,False,False,False,8463.227585336836,False,False,False,False
2025-07-04 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,83.37069534891663,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,131.38333333333333,82.10072147853343,95.81841624235363,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.7131443269557347,110.98410869152471,5.410748826169931,70.33689796934715,18.149697427572818,True,False,True,False,True,15.727841607740174,0.0,0.0,0.0,0.0,0,1.0401988093287458,0.908979190562019,False,False,False,False,0.32223363664280624,0.3223043332012829,False,False,False,False,337638.0,265783.0842235543,False,False,False,False,8332.01475455642,False,False,False,False
2025-07-04 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,131.38333333333333,126.50212026092473,125.09756327262183,120.01044342849362,110.96377148330019,108.52797510181422,102.90963558303123,102.83745781753046,99.32902143194507,93.06807561260659,91.05613702371896,89.15430106665869,85.73754294088961,84.78174392218412,84.16717885899052,82.86770281208271,82.10072147853343,80.48679968853266,80.12120284359318,79.89826386314246,79.19156215742429,80.26032424386459,83.37069534891663,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,131.38333333333333,82.10072147853343,95.81841624235363,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.778226318939603,110.98410869152471,5.3175457509686685,70.36632640338254,18.452563276395665,True,False,True,False,True,15.727841607740174,0.0,0.0,0.0,0.0,0,1.038501703858415,0.9077992744860945,False,False,False,False,0.32223363664280624,0.3222689849220446,False,False,False,False,337638.0,266897.1139255147,False,False,False,False,8202.836231229963,False,False,False,False
2025-07-07 14:00:00+00:00,127.2,127.25,123.7,123.9,12667.0,,,,,127.16427905772714,126.43986224669666,125.09514031424064,120.04755026553873,111.04125170215295,108.61220670976958,103.00588267808084,102.93381859193559,99.43076002886981,93.17661452692138,91.16568637865065,89.26415271870394,85.84556038915231,84.8873502963955,84.27106755512361,82.96791273404745,82.1964803658504,80.57390393461668,80.20482331329335,79.97918162654908,79.26373280886679,80.32514267535,83.42599680046766,,,,124.84444100031108,123.83059111753971,112.5025535777272,103.80378354433694,100.67574334376182,94.54963918916337,94.54963918916337,127.16427905772714,82.1964803658504,95.7094938138696,110.03445862880669,#000000,3.769335524639334,110.83379129712053,3.466448825653351,52.09352384147901,5.583016754112812,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0170602281772354,0.9107455558503583,False,False,False,False,0.08805712525143292,0.20516305508673877,False,False,False,False,324971.0,267797.48425225087,False,False,False,False,8272.048072606243,False,False,False,False
2025-07-07 15:00:00+00:00,124.02,124.02,122.435,123.98,6796.0,,,,,126.20492525500109,126.3774717494859,125.08102156181722,120.06132210586672,111.07810695815735,108.65300409521015,103.05373488655238,102.98173926473854,99.48188306438786,93.23185982130609,91.22162199689714,89.32039294012834,85.90109635135836,84.94170791678697,84.3245786757151,83.0196023304821,82.2459175763001,80.61895075249387,80.24808693048509,80.02105851705988,79.30111522777196,80.35869680705208,83.45455671965475,,,,124.82476461200666,123.82833506577796,112.53663108293836,103.85080634085192,100.72582680787445,94.60419421620614,94.60419421620614,126.20492525500109,82.2459175763001,95.70358484803081,110.06175968760925,"rgba(239, 83, 80, 1.0)",3.755934299141859,110.81139350064727,3.506080098994661,40.18414502721097,-4.26653683241976,False,True,False,True,False,0.1338734735353384,0.0,0.0,0.0,0.0,0,1.0195477908865749,0.9260433034168687,False,False,False,False,-0.03577717979946799,0.08469293764363539,False,False,False,False,331767.0,268789.25969020044,False,False,False,False,8249.163606364285,False,False,False,False
2025-07-07 16:00:00+00:00,124.09,124.43,122.82,122.845,5250.0,,,,,125.72950649958015,126.32923030034974,125.0695229100111,120.07153520809673,111.10617007473935,108.68412787207703,103.09034419931608,103.01840199107444,99.52104189002999,93.2742404224228,91.26454923736168,89.36356909923946,85.94375746787266,84.98347198424409,84.36569745968121,83.0593314053378,82.28392273332916,80.6535934573606,80.2813620025899,80.05326958377022,79.32987641750165,80.38451407886119,83.4765293695631,,,,124.80870098388556,123.82605395620602,112.56254069921573,103.88676960328827,100.76417460446002,94.64603315793555,94.64603315793555,125.72950649958015,82.28392273332916,95.71032894193088,110.08237883416518,"rgba(239, 83, 80, 1.0)",3.75026704754991,110.80699145389886,3.2099070262118268,31.514544613874065,-10.972861784287034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117255628001822,0.9337519117765435,False,False,False,False,-0.01826812267610132,0.03321240748376704,False,False,False,False,326517.0,269684.26341593376,False,False,False,False,8202.664945800498,False,False,False,False
