date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_758,aVWAP_OB_bull_721,aVWAP_OB_bull_651,aVWAP_OB_bull_585,aVWAP_OB_bear_838,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,0.0,0.0,0.0,0.0,6.104973973423279,"rgba(38, 166, 154, 0.5)",0.12874627607656178,6.104973973423279,0.7380875740453402,49.317280021514314,4.161886791858372,False,True,False,False,False,0.2209645029738958,6.0931,6.46005,0,0.9111414900888585,0.9876965140123035,False,False,False,False,-0.10483619768057455,-0.13980154994265834,False,False,False,False,4319.0,-23319.58459198243,False,False,False,False,6347.688474757177,False,False,False,False
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,0.0,0.0,0.0,0.0,6.108403238461767,"rgba(38, 166, 154, 0.5)",0.129539308445009,6.108403238461767,0.9772845251213872,50.64280196635621,4.161886791858372,False,True,False,False,False,0.9848969962855456,6.100600000000001,6.451875,0,0.9141586867305063,0.9900820793433655,False,False,False,False,-0.05819062275293489,-0.09899608634779661,False,False,False,False,7514.0,-22841.544520788906,False,False,False,False,6298.80958367567,False,False,False,False
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,0.0,0.0,0.0,0.0,6.1116344733108905,"rgba(38, 166, 154, 1.0)",0.1303564067960285,6.1116344733108905,1.4066475994235208,52.463895832180555,4.161886791858372,False,True,False,False,True,2.2843487275103023,6.1096,6.4438249999999995,0,0.9177474402730376,0.9839590443686006,False,False,False,False,-0.013200802948178993,-0.0560984446479878,False,False,False,False,10481.0,-22324.915923567372,False,False,False,False,6247.153621138063,False,False,False,False
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,0.0,0.0,0.0,0.0,6.126586960400057,"rgba(0, 255, 0, 1.0)",0.13529520609678616,6.126586960400057,2.3165125257707735,55.60860541752676,-0.5194823001289564,False,False,True,False,True,5.301878431806983,6.1212,6.435675,0,0.9246179966044143,0.9745331069609509,False,False,False,False,0.08737294489952177,0.015637250125766985,False,False,False,False,22237.0,-21634.033506147724,False,False,False,False,6332.562092128171,False,False,False,False
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,0.0,0.0,0.0,0.0,6.127156291619275,"rgba(38, 166, 154, 1.0)",0.13561365367485023,6.127156291619275,1.053313619314538,54.91300384092743,-0.5194823001289564,False,False,True,False,True,1.503820181408095,6.1289,6.42695,0,0.9235194585448393,0.9746192893401018,False,False,False,False,0.10154755839040676,0.05859240425808687,False,False,False,False,20904.0,-20974.529110703574,False,False,False,False,6255.04950155254,False,False,False,False
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,0.0,0.0,0.0,0.0,6.132605744749313,"rgba(0, 255, 0, 1.0)",0.14197290694454917,6.132605744749313,2.3764693032767457,56.737512401340155,0.7189666050456793,False,False,True,False,True,5.452676537329648,6.139500000000001,6.419449999999999,0,0.9286909943086706,0.9601606963508535,False,False,False,False,0.16476202111158259,0.11167721268483473,False,False,False,False,27156.0,-20228.319357049255,False,False,False,False,6255.002222458702,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,0.0,0.0,0.0,0.0,6.141946675981614,"rgba(0, 255, 255, 0.75)",0.14617365952427339,6.141946675981614,1.9706240163642637,57.396768419341065,1.5284707102061645,False,False,True,False,True,4.580077264802419,6.145899999999999,6.415299999999999,0,0.9460734748904617,0.9595551061678463,False,False,False,False,0.23609002516061448,0.1738836189227246,False,False,False,False,16311.0,-19661.818281746164,False,False,False,False,6326.164978699652,False,False,False,False
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,0.0,0.0,0.0,0.0,6.14701540422285,"rgba(0, 255, 0, 1.0)",0.15467990778977556,6.14701540422285,2.5083063554993648,58.99076493292857,3.2569814001092823,True,False,True,False,True,6.568165984525283,6.1548,6.409925,0,0.9416498993963783,0.9530516431924884,False,False,False,False,0.26280828381726334,0.21834595136999396,False,False,False,False,21707.0,-19020.44125412219,False,False,False,False,6311.743816239193,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,0.0,0.0,0.0,0.0,6.172577313652437,"rgba(0, 255, 255, 0.75)",0.1610089248267113,6.172577313652437,1.9714601950742487,59.350436124447484,3.839364379576878,True,False,True,False,True,5.573381628093543,6.163,6.404649999999999,0,0.9440559440559441,0.9497169497169498,False,False,False,False,0.34282814935759487,0.2805870503637944,False,False,False,False,15999.0,-18477.504180414868,False,False,False,False,6302.383446995174,False,False,False,False
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,0.0,0.0,0.0,0.0,6.180381162305785,"rgba(0, 255, 255, 0.75)",0.1677375148076711,6.180381162305785,1.994895644411391,59.90004834434676,4.650921871250873,True,False,True,False,True,6.0500797457147755,6.1713,6.399825,0,0.941990771259064,0.9495715227422544,False,False,False,False,0.29879848585749164,0.28969276811064304,False,False,False,False,27163.0,-17769.899464439444,False,False,False,False,6377.75734704176,False,False,False,False
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,0.0,0.0,0.0,0.0,6.183608303449636,"rgba(0, 255, 255, 0.75)",0.17371956276270792,6.183608303449636,1.8500604735539714,60.09632864612787,5.15856098864645,True,False,True,False,True,5.823568711517364,6.179399999999999,6.39605,0,0.9437908496732027,0.9503267973856209,False,False,False,False,0.2886056808477691,0.2891492244792061,False,False,False,False,22051.0,-17152.521178169063,False,False,False,False,6358.133202126384,False,False,False,False
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,0.0,0.0,0.0,0.0,6.190078221656323,"rgba(0, 255, 255, 0.75)",0.17865518653444046,6.190078221656323,1.6228007927874355,59.71872368689493,5.15856098864645,True,False,True,False,True,5.251428305119202,6.184,6.39185,0,0.9519450800915331,0.95096436744034,False,False,False,False,0.2459031846978389,0.2675262045885225,False,False,False,False,7453.0,-16771.040229670318,False,False,False,False,6485.8830749616345,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,0.0,0.0,0.0,0.0,6.1923141901706735,"rgba(38, 166, 154, 0.5)",0.18045238447591422,6.1923141901706735,0.846127970393796,56.91541797360794,5.15856098864645,False,False,True,False,False,2.238651463312838,6.1895999999999995,6.38625,0,0.9506535947712418,0.9516339869281046,False,False,False,False,0.19918887541513822,0.23335754000183034,False,False,False,False,-6245.0,-16607.845807504884,False,False,False,False,6597.698841241298,False,False,False,False
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,0.0,0.0,0.0,0.0,6.191037178366333,#000000,0.18120298706837773,6.191037178366333,0.43576997769837905,53.70933517431082,8.267208570863794,False,True,False,False,False,0.6291011686904824,6.1942,6.380974999999999,0,0.9508357915437562,0.9544411668305474,False,False,False,False,0.09625354374439714,0.16480554187311375,False,False,False,False,-17523.0,-16622.03424459783,False,False,False,False,6670.261649904224,False,False,False,False
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,0.0,0.0,0.0,0.0,6.1895653681492435,#000000,0.18106123597046214,6.1895653681492435,0.1404753022613061,50.586923664372414,5.320183039056822,False,True,False,False,False,0.0,6.198099999999999,6.3761,0,0.9456700691471848,0.9608165953243332,False,False,False,False,0.042152555144815695,0.10347904850896472,False,False,False,False,-23767.0,-16732.808907472285,False,False,False,False,6663.652942153771,False,False,False,False
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,0.0,0.0,0.0,0.0,6.190223450250368,"rgba(38, 166, 154, 0.5)",0.1826925739502207,6.190223450250368,0.9566702464723851,50.9814565686484,5.320183039056822,False,True,False,False,False,2.5630752606264124,6.2063999999999995,6.3726,0,0.9346766330841727,0.9554761130971725,False,False,False,False,0.0515348820455723,0.07750696527726851,False,False,False,False,12750.0,-16275.711094953336,False,False,False,False,7126.495532197898,False,False,False,False
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,0.0,0.0,0.0,0.0,6.1898658430774125,#000000,0.1819878968354075,6.1898658430774125,-0.10916024319671944,48.49079134923379,3.3387836202869607,False,True,False,True,False,0.0,6.2101,6.367774999999999,0,0.9374798582017401,0.9542378343538511,False,False,False,False,0.03277763942556927,0.05514230235141889,False,False,False,False,10281.0,-15863.979139992818,False,False,False,False,7054.2862991405655,False,False,False,False
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,0.0,0.0,0.0,0.0,6.189904296918952,"rgba(38, 166, 154, 0.5)",0.18074328517296454,6.189904296918952,0.7197816668904277,48.96246069813337,3.3387836202869607,False,True,False,False,False,1.5371033204200302,6.218500000000001,6.363525000000001,0,0.9434991974317818,0.9492776886035313,False,False,False,False,0.053881816436619455,0.05451205939401917,False,False,False,False,11931.0,-15433.049230845643,False,False,False,False,6970.498914657765,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,0.0,0.0,0.0,0.0,6.191954549743082,"rgba(38, 166, 154, 1.0)",0.18113302065374984,6.191954549743082,1.2037863083712892,50.47618794145444,3.3387836202869607,False,True,False,False,True,3.245776996317783,6.2227,6.3612,0,0.9480891719745221,0.9414012738853502,False,False,False,False,0.17013330408530483,0.112322681739662,False,False,False,False,18800.0,-14902.304281530207,False,False,False,False,6968.925288073924,False,False,False,False
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,0.0,0.0,0.0,0.0,6.193478223881188,"rgba(38, 166, 154, 1.0)",0.18234167512246666,6.193478223881188,1.0229245508112046,51.10162870944009,3.3387836202869607,False,True,False,False,True,2.631615797995547,6.227299999999999,6.3588,0,0.9524865378523916,0.9401330376940134,False,False,False,False,0.21628946192177834,0.16430607183072016,False,False,False,False,14355.0,-14448.702664762297,False,False,False,False,6929.794663452623,False,False,False,False
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,0.0,0.0,0.0,0.0,6.1937383775087,"rgba(38, 166, 154, 0.5)",0.182843456896085,6.1937383775087,0.7452365253012129,50.77879954477555,3.3387836202869607,False,True,False,False,True,1.608973423990399,6.2335,6.35675,0,0.9492175023954007,0.9562440114979239,False,False,False,False,0.18220251291469697,0.17325429237270856,False,False,False,False,13288.0,-14018.676266859005,False,False,False,False,6838.898622158785,False,False,False,False
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,0.0,0.0,0.0,0.0,6.1976263240252605,"rgba(38, 166, 154, 0.5)",0.1834749657665697,6.1976263240252605,0.9394942533688551,51.16381596935767,3.3387836202869607,False,True,False,False,True,2.3897859769144105,6.2391000000000005,6.355225000000001,0,0.944871794871795,0.9554487179487181,False,False,False,False,0.18220251291469697,0.17772840264370277,False,False,False,False,27824.0,-13369.952603806927,False,False,False,False,6958.233527241594,False,False,False,False
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,0.0,0.0,0.0,0.0,6.1935289153981845,"rgba(255, 0, 0, 1.0)",0.18598052789670638,6.1935289153981845,-1.9277766304508586,45.662174894229224,0.15020403260943738,False,True,False,True,False,0.0,6.234400000000001,6.350650000000001,0,0.9213308457711443,0.9518034825870646,False,False,False,False,-0.17254320911359813,0.0025925967650523157,False,False,False,False,21760.0,-12825.302175840929,False,False,False,False,6944.369441547926,False,False,False,False
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,0.0,0.0,0.0,0.0,6.188286093767622,"rgba(255, 26, 202, 1.0)",0.18885143596183127,6.188286093767622,-2.214894960354773,41.28314483396385,-3.8562242162960416,False,True,False,True,False,0.0,6.2268,6.3447000000000005,0,0.9187169106197447,0.9763313609467457,False,False,False,False,-0.34282825441539394,-0.17011782882517082,False,False,False,False,16399.0,-12372.21221962634,False,False,False,False,6919.821078113074,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,0.0,0.0,0.0,0.0,6.160430244897646,"rgba(255, 0, 0, 1.0)",0.1918626573339899,6.160430244897646,-1.9046449683093563,38.56179486362082,-6.227061290936675,False,True,False,True,False,0.0,6.223,6.338874999999999,0,0.9313818067359144,0.9776518728360087,False,False,False,False,-0.34282825441539394,-0.2564730416202824,False,False,False,False,17993.0,-11901.433735601126,False,False,False,False,6837.250208684964,False,False,False,False
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,0.0,0.0,0.0,0.0,6.1610292517187,"rgba(255, 0, 0, 1.0)",0.19433643160413686,6.1610292517187,-1.523282326814106,37.771917085239416,-6.852458183699703,False,True,False,True,False,0.0,6.2224,6.3334,0,0.9367725699905631,0.9694872601446995,False,False,False,False,-0.2843706201685273,-0.27042183089440486,False,False,False,False,20068.0,-11405.783600165449,False,False,False,False,6763.416872116205,False,False,False,False
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,0.0,0.0,0.0,0.0,6.159127906876826,"rgba(255, 0, 0, 1.0)",0.1946534689466224,6.159127906876826,-1.613780163162496,37.02094934981058,-7.575945346470618,False,True,False,True,False,0.0,6.2203,6.327825000000001,0,0.9365730514357842,0.9731776585673714,False,False,False,False,-0.2843706201685273,-0.2773962255314661,False,False,False,False,16982.0,-10965.662924193892,False,False,False,False,6706.402657044636,False,False,False,False
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,0.0,0.0,0.0,0.0,6.155071140878665,"rgba(255, 0, 0, 1.0)",0.1944404538414545,6.155071140878665,-1.5432546826049909,36.66880426716207,-8.02974753298927,False,True,False,True,False,0.0,6.218999999999999,6.3223,0,0.9315889029003783,0.9741488020176545,False,False,False,False,-0.25020627174712395,-0.263801248639295,False,False,False,False,24349.0,-10418.148770330421,False,False,False,False,6716.644476315261,False,False,False,False
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,0.0,0.0,0.0,0.0,6.156049734926354,"rgba(239, 83, 80, 0.5)",0.19244924450798048,6.156049734926354,-0.9147852743015212,38.623950780923046,-8.02974753298927,False,True,False,True,False,0.0,6.218999999999999,6.3174,0,0.9320024953212728,0.9635059263880225,False,False,False,False,-0.09686130424952918,-0.1803312764444121,False,False,False,False,29624.0,-9797.340262263284,False,False,False,False,6694.293399163086,False,False,False,False
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,0.0,0.0,0.0,0.0,6.156707005401392,#000000,0.18982028010389076,6.156707005401392,-0.1670369751010722,42.16794389537574,-13.19002663923154,False,True,False,True,True,0.0,6.222,6.313225,0,0.9317829457364344,0.9612403100775194,False,False,False,False,-0.0626865181102587,-0.12150889727733541,False,False,False,False,31389.0,-9158.792351220442,False,False,False,False,6617.870245687689,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,0.0,0.0,0.0,0.0,6.157773603824237,#000000,0.18811169290873403,6.157773603824237,-0.20080412461422012,44.62615530594643,-10.865230275544732,False,True,False,True,True,0.0,6.2200999999999995,6.3088999999999995,0,0.9528301886792453,0.960691823899371,False,False,False,False,-0.013795127918077547,-0.06765201259770648,False,False,False,False,28945.0,-8568.035880658883,False,False,False,False,6553.159079087879,False,False,False,False
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,0.0,0.0,0.0,0.0,6.1579150309894946,"rgba(239, 83, 80, 0.5)",0.18843172109147216,6.1579150309894946,-0.5461661677416608,45.4101332570996,-10.086694670060055,False,True,False,True,True,0.0,6.218000000000001,6.30425,0,0.9482649842271295,0.9621451104100947,False,False,False,False,-0.06055626253021841,-0.06410413756396244,False,False,False,False,27337.0,-8011.368657702932,False,False,False,False,6476.489946078765,False,False,False,False
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,0.0,0.0,0.0,0.0,6.15538496831665,#000000,0.18829127330703474,6.15538496831665,-0.16137215380716483,47.07581247023613,-8.410911800089139,False,False,False,False,True,0.0,6.2178,6.29955,0,0.9489924433249372,0.9565491183879092,False,False,False,False,-0.03928067808481189,-0.051692407824387165,False,False,False,False,31155.0,-7404.13813587808,False,False,False,False,6435.273047689947,False,False,False,False
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,0.0,0.0,0.0,0.0,6.155803394836926,#000000,0.1881853121571728,6.155803394836926,-0.2965342735692339,47.854548426461676,-7.537645071016144,False,False,False,False,True,0.0,6.2166,6.294525000000001,0,0.9508661417322836,0.9568503937007874,False,False,False,False,-0.03078146077707485,-0.041236934300731005,False,False,False,False,26226.0,-6882.74064539935,False,False,False,False,6411.919977183126,False,False,False,False
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,0.0,0.0,0.0,0.0,6.153037853097729,"rgba(239, 83, 80, 1.0)",0.1902359369616911,6.153037853097729,-1.251277003175608,45.76383616455574,-7.537645071016144,False,False,False,True,True,0.0,6.2113,6.2883000000000004,0,0.9455569461827286,0.9618272841051315,False,False,False,False,-0.1790931053179966,-0.1101650198093638,False,False,False,False,24538.0,-6395.597379579205,False,False,False,False,6338.680907769434,False,False,False,False
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,0.0,0.0,0.0,0.0,6.150205741493718,"rgba(239, 83, 80, 1.0)",0.19268257984716036,6.150205741493718,-1.350437292775083,43.95881708815619,-7.537645071016144,False,False,False,True,False,0.0,6.2045,6.281499999999999,0,0.9433667083854818,0.9633917396745932,False,False,False,False,-0.2033020360995398,-0.1567335279544518,False,False,False,False,22708.0,-5944.378815554721,False,False,False,False,6268.778878191613,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,0.0,0.0,0.0,0.0,6.145644442237939,"rgba(255, 0, 0, 1.0)",0.19617800796927123,6.145644442237939,-1.6344566119162718,41.8641530607763,-2.803663379647034,False,True,False,True,False,0.0,6.1964,6.274375,0,0.9379527559055117,0.9748031496062991,False,False,False,False,-0.256991152833099,-0.20686234039377538,False,False,False,False,20058.0,-5541.241159499608,False,False,False,False,6212.6737793049215,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,0.0,0.0,0.0,0.0,6.140632982072701,"rgba(255, 0, 0, 1.0)",0.20099583160927714,6.140632982072701,-1.8688595632316747,39.660012759491835,-4.966666907503523,False,True,False,True,False,0.0,6.1871,6.2681000000000004,0,0.9299684542586751,0.9776025236593061,False,False,False,False,-0.31919420766307177,-0.26302827402842355,False,False,False,False,17358.0,-5186.214164778684,False,False,False,False,6158.213720711046,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,0.0,0.0,0.0,0.0,6.133167431077524,"rgba(255, 26, 202, 1.0)",0.21007478290931272,6.133167431077524,-2.490386631999378,36.512392968503114,-7.972676743612766,False,True,False,True,False,0.0,6.1747000000000005,6.2608749999999995,0,0.9216981132075474,0.9814465408805033,False,False,False,False,-0.34282825441539394,-0.30292826422190877,False,False,False,False,14199.0,-4885.668208735603,False,False,False,False,6111.714283180642,False,False,False,False
