date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6597129665227182,15.809093086163552,-1.1961157748994744,31.786364676820536,-16.961044257017726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344637073728327,1.0125738235854445,False,False,False,False,-0.282653832237508,-0.3020109823575643,False,False,False,False,-68505.0,-60619.24860929641,False,False,False,False,4211.879950914197,False,False,False,False
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6589516106856647,15.774240566691908,-0.9169725923625449,37.61407250528048,-20.22631244514369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439939656798039,0.9966056948896846,False,False,False,False,-0.18096965930669298,-0.24149032083212862,False,False,False,False,-66426.0,-60709.27576264065,False,False,False,False,4178.812044698474,False,False,False,False
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6605885650329247,15.767224824423787,-0.9873389564218064,40.60722894498717,-17.386147420406722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666667,1.0026515151515147,False,False,False,False,-0.22214557214367298,-0.2318179464879008,False,False,False,False,-68535.0,-60830.60482058421,False,False,False,False,4146.721935478343,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6596856199108202,15.762962148518351,-1.0201255389034039,42.18296916661099,-15.746160671910147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952680786109521,1.0015264262545314,False,False,False,False,-0.2327407409422894,-0.2322793437150951,False,False,False,False,-69984.0,-60972.517924141044,False,False,False,False,4104.896789191857,False,False,False,False
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6606413618666445,15.755623690540146,-1.2270253383011405,40.968336831984175,-15.746160671910147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487619047619047,0.9973333333333332,False,False,False,False,-0.26176720572791234,-0.2470232747215037,False,False,False,False,-71715.0,-61139.06803384428,False,False,False,False,4068.0921878090376,False,False,False,False
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6660320177353741,15.747890223022125,-1.5282902261713038,37.58898763430403,-15.746160671910147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435178165276723,0.9996209249431384,False,False,False,False,-0.31325863954261696,-0.28014095713206033,False,False,False,False,-72960.0,-61322.33829688546,False,False,False,False,4024.323316680215,False,False,False,False
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6693246562733963,15.714702413297475,-1.403956068986705,36.37318217144893,-15.746160671910147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458277893936513,1.0049420262307542,False,False,False,False,-0.34282825441539394,-0.31148460577372716,False,False,False,False,-67260.0,-61414.39506747638,False,False,False,False,4050.3028001425373,False,False,False,False
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6849153824240519,15.665174247955884,-2.0662030438669667,31.362775474149874,-11.282283594335041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323237988409048,0.9988782950084125,False,False,False,False,-0.34282825441539394,-0.3271564300945605,False,False,False,False,-73363.0,-61599.64475635271,False,False,False,False,4082.127562931025,False,False,False,False
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6919281194766739,15.568265620534682,-1.688420498675897,30.81747714896101,-12.039820556997057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321907600596125,1.001676602086438,False,False,False,False,-0.34282825441539394,-0.3349923422549772,False,False,False,False,-69745.0,-61725.9293337736,False,False,False,False,4074.9317867615514,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.696744695832824,15.549005331135906,-1.6706339324830624,30.33652033984594,-12.89422250494512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378296910324038,1.0101733232856063,False,False,False,False,-0.3023551613967583,-0.31867375182586777,False,False,False,False,-74174.0,-61918.92267743602,False,False,False,False,4080.4212164241626,False,False,False,False
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7017619395634268,15.53740044782679,-1.4284052629733581,32.78519493569773,-12.89422250494512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324247586598523,1.0087071739541924,False,False,False,False,-0.2977738358185045,-0.3082237938221861,False,False,False,False,-71056.0,-62060.58279096414,False,False,False,False,4065.4999572547954,False,False,False,False
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.704549232929555,15.529927374927972,-1.1353747013559705,37.46676396771538,-19.076027459724905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362186788154897,1.0028473804100224,False,False,False,False,-0.25450316081668034,-0.28136347731943323,False,False,False,False,-67272.0,-62141.3799569957,False,False,False,False,4061.13561683224,False,False,False,False
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7123921887771041,15.501849772783215,-1.3010386517211128,38.77657515457555,-17.660088606586022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358319136854061,0.9977285633162972,False,False,False,False,-0.24304160738374456,-0.2622025423515889,False,False,False,False,-78607.0,-62396.660887894985,False,False,False,False,4173.908708044143,False,False,False,False
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,,,,,,,,,,,#000000,0.7097711342841897,15.506982129302912,-0.3902414678814047,46.59452086022908,-10.298549214633013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936004451864218,0.9825635318122794,False,False,False,False,-0.11975248919340548,-0.1909775157724972,False,False,False,False,-75037.0,-62592.63513769506,False,False,False,False,4164.545782338032,False,False,False,False
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7086955915211012,15.51249779782966,-0.45505828128191217,51.31191884715457,-6.069268264173914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422611287018066,0.982492084186999,False,False,False,False,-0.09853912710449275,-0.14475832143849499,False,False,False,False,-79152.0,-62849.36947664552,False,False,False,False,4163.777630673876,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.705546219937766,15.514944567007676,-0.34008341371149375,55.16241256491273,-2.6209713370769308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435514018691586,0.9803738317757005,False,False,False,False,-0.11004277739603952,-0.12740054941726725,False,False,False,False,-76800.0,-63065.65832196885,False,False,False,False,4135.688055004513,False,False,False,False
2025-03-05 18:00:00+00:00,15.275,15.3,15.15,15.19,2577.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7027658164657661,15.516818171281578,-0.46504562917581643,56.530926515700834,-1.3353793713111983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454954111256788,0.9767746769057872,False,False,False,False,-0.10822455929920737,-0.11781255435823731,False,False,False,False,-79377.0,-63318.54734023289,False,False,False,False,4111.522348725373,False,False,False,False
2025-03-05 19:00:00+00:00,15.19,15.275,15.175,15.255,7488.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6990720554697781,15.521345859833518,-0.3809991513028403,58.080001287042464,0.3203700879624307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423798798798799,0.9797297297297294,False,False,False,False,-0.10822455929920737,-0.11301855682872233,False,False,False,False,-71889.0,-63451.42257526804,False,False,False,False,4163.8708394428095,False,False,False,False
2025-03-05 20:00:00+00:00,15.25,15.43,15.25,15.41,11499.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6941215006449947,15.532045046821436,-0.1758266336772861,60.55883272486363,2.929975430241157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413528199362935,0.9771407157579161,False,False,False,False,-0.08042705949181432,-0.09672280816026832,False,False,False,False,-60390.0,-63403.958659372416,False,False,False,False,4277.593772164626,False,False,False,False
2025-03-06 15:00:00+00:00,15.33,15.455,15.175,15.31,1347.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6893927671417716,15.521111330002114,-0.3062279444523082,60.572954270407365,3.3315344118682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394277220364176,0.9730583426235597,False,False,False,False,-0.08645798486005563,-0.09159039651016197,False,False,False,False,-61737.0,-63378.11433907206,False,False,False,False,4232.158209805485,False,False,False,False
2025-03-06 16:00:00+00:00,15.325,15.405,15.235,15.235,540.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6848147773517161,15.520949242502319,-0.41755705624246126,59.37978141527783,3.3315344118682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420289855072461,0.978818283166109,False,False,False,False,-0.08525131173271212,-0.08842085412143705,False,False,False,False,-62277.0,-63361.042798931405,False,False,False,False,4174.915446862764,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6812753012079897,15.517889401566725,-0.6574279161046328,56.144602371864586,3.3315344118682617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302807612587146,0.9962313925004708,False,False,False,False,-0.12279130354149798,-0.10560607883146751,False,False,False,False,-63067.0,-63356.48399584719,False,False,False,False,4122.436137609077,False,False,False,False
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6766193255529379,15.515173546600854,-0.7613934854430161,53.03154763183094,9.545658967621286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337985665786492,0.9909468125235755,False,False,False,False,-0.14657616232290643,-0.12609112057718697,False,False,False,False,-63711.0,-63361.9803680046,False,False,False,False,4068.5068951655257,False,False,False,False
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,,,,,,,,,,,#000000,0.6674636002492259,15.509426641035942,-0.8830843222249942,49.877770405498474,6.387885100683498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291353383458644,0.9915413533834582,False,False,False,False,-0.16313800462839806,-0.1446145626027925,False,False,False,False,-65204.0,-63390.5388119115,False,False,False,False,4028.576555705595,False,False,False,False
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,,,,,,,,,,,#000000,0.6551250344864036,15.49953461441992,-0.6632850090373684,50.09885649900392,6.368117365744681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364063969896517,0.9885230479774222,False,False,False,False,-0.1637530582513145,-0.1541838104270535,False,False,False,False,-58788.0,-63319.18162102915,False,False,False,False,4065.5908726714,False,False,False,False
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464452346807439,15.496759540449352,-0.9308747410699683,47.88589574578743,3.971535802975879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411434977578474,0.9764573991031388,False,False,False,False,-0.14107367936052598,-0.14762874489378974,False,False,False,False,-61256.0,-63287.19430907521,False,False,False,False,4040.8220219323084,False,False,False,False
2025-03-07 16:00:00+00:00,14.895,14.935,14.615,14.635,1867.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6409476584721262,15.490527825225106,-1.3347857877576004,43.59671138629315,-0.24967304096998788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314072693383035,0.9908667287977628,False,False,False,False,-0.21904536249825032,-0.18333705369602005,False,False,False,False,-63123.0,-63284.64866087249,False,False,False,False,4007.1193549256054,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,14.855,14.535,14.775,1887.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6329421290597893,15.484670669226686,-1.1212252062931465,43.017609557326196,-0.9735049799987365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325590108654923,0.9968152866242033,False,False,False,False,-0.23923510388759234,-0.2112860787918062,False,False,False,False,-61236.0,-63252.886666130275,False,False,False,False,3974.249287407379,False,False,False,False
2025-03-07 18:00:00+00:00,14.785,14.935,14.785,14.93,685.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6292605985606449,15.483435791492719,-0.8795017402307314,44.87819575229703,-0.9735049799987365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313890446812488,0.9906524584034396,False,False,False,False,-0.19778430502063757,-0.20453519190622188,False,False,False,False,-60551.0,-63210.99695037631,False,False,False,False,3923.253174424319,False,False,False,False
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6261164802549497,15.481326131743586,-0.7447913390711279,47.26216330925014,-0.9735049799987365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405162738496069,0.9837261503928164,False,False,False,False,-0.16559895805980646,-0.18506707498301417,False,False,False,False,-58380.0,-63136.0977728511,False,False,False,False,3896.086458541771,False,False,False,False
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6227413747454233,15.465503444228249,-0.9161161717598595,47.189177981122455,-0.9735049799987365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398061871039879,0.9804323518449495,False,False,False,False,-0.16929412825231221,-0.1771806016176632,False,False,False,False,-71276.0,-63262.29780738054,False,False,False,False,4035.6200018201935,False,False,False,False
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6256040828419107,15.460270931305978,-1.774718167219094,41.98567596320297,-2.402995934778751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307819080754438,0.985167551730452,False,False,False,False,-0.29581413193110256,-0.23649736677438288,False,False,False,False,-72623.0,-63407.424973157584,False,False,False,False,3993.9359707842214,False,False,False,False
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6260194712454064,15.459614783763072,-1.7645054738721555,38.59379429750256,-5.602876894707208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306475349521706,0.9970566593083144,False,False,False,False,-0.3247875384532184,-0.2806424526138006,False,False,False,False,-72467.0,-63547.883500705524,False,False,False,False,3934.4330875162486,False,False,False,False
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6242745483452863,15.459614783763072,-1.7694374801775667,36.332539853702286,-7.747258594745013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932872101720269,1.0054225878833205,False,False,False,False,-0.32744712785704827,-0.3040447902354244,False,False,False,False,-72467.0,-63686.164376663575,False,False,False,False,3873.4341249190975,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6235968248796648,15.45085666872343,-2.2303780475338737,32.687473433428906,-11.189827879045183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220997571455256,0.9988791331963379,False,False,False,False,-0.34282825441539394,-0.3234365223254092,False,False,False,False,-74145.0,-63848.31686694786,False,False,False,False,3839.3963865482588,False,False,False,False
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6201193215607557,15.437042822040661,-2.34155390995731,29.79591053860626,-13.907544264863745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248457655636566,0.9977565900168253,False,False,False,False,-0.34282825441539394,-0.3331323883704016,False,False,False,False,-76570.0,-64045.55226435952,False,False,False,False,3817.4677604002236,False,False,False,False
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100540295079754,15.349538723916462,-1.958086769592997,30.959580238240278,-13.907544264863745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231625835189308,0.9920193021529321,False,False,False,False,-0.3227265516353914,-0.3279294700028965,False,False,False,False,-71736.0,-64164.7840121989,False,False,False,False,3833.2279501614603,False,False,False,False
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5869604250207496,15.364589956704114,-0.8170737519265631,39.983585687843714,-16.924725330369128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317854571634266,0.9767818574514036,False,False,False,False,-0.13522217704608414,-0.23157582352449033,False,False,False,False,-67349.0,-64214.15170193225,False,False,False,False,3841.8135633372517,False,False,False,False
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,,,,,,,,,,,#000000,0.5555227876222235,15.365846153857913,-0.7935698835053079,46.31230061248398,-11.359588749507921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349811929070391,0.9770732581049613,False,False,False,False,-0.1296621896112339,-0.18061900656786212,False,False,False,False,-66508.0,-64249.71524143717,False,False,False,False,3795.2893220452015,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.516440711998006,15.36863766604437,-0.7815760002397489,50.86694321930166,-7.442224968910928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313242009132419,0.9910502283105022,False,False,False,False,-0.13355332348796953,-0.15708616502791584,False,False,False,False,-63012.0,-64230.52585784899,False,False,False,False,3790.6491775173686,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.503995316723556,15.369533885152432,-0.7728918746403606,54.04002416956041,-4.6619438349307885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929094906559179,0.9919384389886403,False,False,False,False,-0.12688520362420352,-0.14198568432605968,False,False,False,False,-61000.0,-64180.440185634274,False,False,False,False,3763.0732212767894,False,False,False,False
