date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_606,aVWAP_OB_bull_500,aVWAP_OB_bull_474,aVWAP_OB_bear_278,aVWAP_OB_bear_227,aVWAP_OB_bear_206,aVWAP_OB_bear_162,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,8.044859969921587,10.938143065049923,11.376137417429417,11.492926451768357,11.610278252569012,11.766798791522024,8.898590755441107,"rgba(38, 166, 154, 1.0)",0.7762336882271421,8.898590755441107,-0.6874099430801405,54.378547445838066,-1.4421366687030215,True,False,True,False,True,0.0,8.4899,10.567,9.02125,7.831458333333334,1,0.0,0.0,0.0,0.0,0,0.8920965451964029,1.040463795551349,False,False,False,False,-0.18013374213803288,-0.1886543622556498,False,False,False,False,125654.0,58491.59227034023,False,False,False,False,11680.130453170772,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,8.064269640761802,10.930774966534665,11.369160302999026,11.485918253648954,11.603230031077967,11.759693532139673,8.90186925802494,"rgba(38, 166, 154, 1.0)",0.7648691108658592,8.90186925802494,0.34402061507907683,61.72003967586036,5.542345000186359,True,False,True,False,True,0.0,8.4916,10.54565,9.508958333333334,7.936041666666666,1,0.0,0.0,0.0,0.0,0,0.8936023847741343,0.9974776427424904,False,False,False,False,-0.10450755182758897,-0.1465809570416194,False,False,False,False,134341.0,59667.552080102396,False,False,False,False,11633.725329865798,False,False,False,False
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,8.098336247460514,10.921836393297367,11.360463879727737,11.47713512985409,11.594352482922726,11.750690264387739,8.87535303143449,"rgba(38, 166, 154, 1.0)",0.7433667628728886,8.87535303143449,0.18113127367322765,64.36103070022506,7.937857950016472,True,False,True,False,True,0.0,8.4911,10.52395,10.02375,8.361249999999998,1,0.0,0.0,0.0,0.0,0,0.9217194570135745,0.9880090497737558,False,False,False,False,-0.006734805850219433,-0.07665788144591941,False,False,False,False,122166.0,60636.52026490701,False,False,False,False,11642.117185216715,False,False,False,False
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,8.171047928849902,10.900932969918527,11.340056528431221,11.456514294476309,11.573500940026946,11.729532488493769,8.893855306925692,"rgba(38, 166, 154, 1.0)",0.7291401699175272,8.893855306925692,0.4130134444634567,67.1962076824375,10.589338176313888,True,False,True,False,True,0.0,8.4943,10.503575000000001,9.954791666666667,8.361249999999998,1,0.0,0.0,0.0,0.0,0,0.9225399684755684,0.9961720333258276,False,False,False,False,-0.02642688195117913,-0.05154238169854927,False,False,False,False,151091.0,62038.915299559616,False,False,False,False,11910.068856763743,False,False,False,False
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,8.1863789713117,10.894587193347853,11.333949354340717,11.450362410746479,11.567297916450219,11.723259804030771,8.894982723939,"rgba(38, 166, 154, 1.0)",0.716179541131348,8.894982723939,2.4122527951941053e-05,65.14464281450343,10.589338176313888,True,False,True,False,True,0.0,8.4912,10.4818,9.753958333333333,8.361249999999998,1,0.0,0.0,0.0,0.0,0,0.9098635651979422,1.0029076269290988,False,False,False,False,-0.04821630263844376,-0.049879342168496515,False,False,False,False,142958.0,63293.47475227962,False,False,False,False,11851.509649682135,False,False,False,False
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,8.194839811481868,10.890154351963501,11.329720714239812,11.4461109102906,11.563018560006427,11.718941496221072,8.894504162460303,"rgba(38, 166, 154, 0.75)",0.7043415428675083,8.894504162460303,-0.13417377324579974,62.664882568533486,10.589338176313888,True,False,True,False,False,0.0,8.4856,10.460025,9.636458333333334,8.361249999999998,1,0.0,0.0,0.0,0.0,0,0.9045069165551091,1.0082552431950025,False,False,False,False,-0.07265505403522529,-0.061267198101860904,False,False,False,False,137553.0,64444.785221236525,False,False,False,False,11751.563763640552,False,False,False,False
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,8.786666666666665,8.199459206018947,10.887344159415653,11.327052272222181,11.443430745601342,11.560323341072374,11.716224800748808,8.893837132949534,"rgba(38, 166, 154, 0.75)",0.6927769423789052,8.893837132949534,-0.05606008308557665,61.49631122115056,10.589338176313888,True,False,True,False,False,0.0,8.4856,10.439650000000002,9.517083333333332,8.361249999999998,1,1.0,8.86,8.645,0.0,0,0.8995545657015589,1.014031180400891,False,False,False,False,-0.09562373661926217,-0.07844546736056154,False,False,False,False,140888.0,65629.9513418375,False,False,False,False,11621.074402963954,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,8.820689425129613,8.207487504294917,10.88292118521373,11.322829685062446,11.43918503525485,11.556049564718597,11.711911830884773,8.89362489210676,"rgba(38, 166, 154, 0.75)",0.6783786779009225,8.89362489210676,-0.0495665521369355,60.76495399130147,10.589338176313888,True,False,True,False,False,0.0,8.4863,10.41865,9.592916666666666,8.361249999999998,1,0.0,0.0,0.0,0.0,0,0.9065482796892341,1.0057713651498337,False,False,False,False,-0.07873372425806713,-0.07858959580931434,False,False,False,False,146297.0,66880.60325901832,False,False,False,False,11524.763171910248,False,False,False,False
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,8.823882763396186,8.221515511212708,10.87471010387421,11.314990414029984,11.431303450141401,11.548116487014282,11.70390675631329,8.893268039262061,"rgba(38, 166, 154, 0.75)",0.6635187187186681,8.893268039262061,-0.13303021719193883,59.45604522840627,15.426987354942824,True,False,True,False,False,0.0,8.486699999999999,10.3969,9.59270833333333,8.361249999999998,1,0.0,0.0,0.0,0.0,0,0.9043093922651932,1.0072928176795581,False,False,False,False,-0.07605686674627977,-0.07732323127779706,False,False,False,False,136267.0,67956.36134802579,False,False,False,False,11501.588549089935,False,False,False,False
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,8.808464230764715,8.23334200715277,10.86672240371577,11.307382827137236,11.423659456877468,11.540426909348849,11.696152718347403,8.89232273396301,"rgba(38, 166, 154, 0.75)",0.6489083209583475,8.89232273396301,-0.11915817915358998,58.70468446592444,14.321635559265957,True,False,True,False,False,0.0,8.4871,10.374825000000001,9.490208333333333,8.361249999999998,1,0.0,0.0,0.0,0.0,0,0.9029982363315695,1.0108024691358024,False,False,False,False,-0.09251545316273778,-0.08491934222026742,False,False,False,False,145874.0,69164.38675348276,False,False,False,False,11472.215083212572,False,False,False,False
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,8.869743726121143,8.249826068178848,10.860132242149543,11.30092668596384,11.417135414594844,11.533829759496122,11.689458563296702,8.896466823834551,"rgba(38, 166, 154, 0.75)",0.6344211520734243,8.896466823834551,0.24988633441260322,60.84812326746114,14.321635559265957,True,False,True,False,False,0.0,8.4924,10.3543,9.780833333333332,8.361249999999998,1,0.0,0.0,0.0,0.0,0,0.910060975609756,0.9973867595818817,False,False,False,False,-0.02900174824277387,-0.05696054523152065,False,False,False,False,155096.0,70496.65982707217,False,False,False,False,11437.328027658887,False,False,False,False
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,8.897866186246835,8.26036333547945,10.855930780132898,11.296797848748081,11.41296084039542,11.529606291041715,11.68517042493868,8.89919370534713,"rgba(38, 166, 154, 1.0)",0.6193915933768545,8.89919370534713,0.2999819446045031,62.57231976891637,14.321635559265957,True,False,True,False,True,0.0,8.499,10.334249999999999,9.784583333333334,8.361249999999998,1,0.0,0.0,0.0,0.0,0,0.9129585413501192,0.999131756023443,False,False,False,False,-0.02494087130627123,-0.04095070826889594,False,False,False,False,161066.0,71900.83564370671,False,False,False,False,11352.563252036267,False,False,False,False
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,8.91209908838684,8.265399832267459,10.854121895671812,11.295004861008271,11.411144941768981,11.527766322668384,11.683298884155954,8.900710583939091,"rgba(38, 166, 154, 1.0)",0.6010819823863648,8.900710583939091,0.4480077991887212,64.5702418527341,9.516615800149147,True,False,True,False,True,0.11862910295564433,8.508299999999998,10.31525,9.854999999999999,8.405,1,0.0,0.0,0.0,0.0,0,0.9240728549484308,0.9942944919903446,False,False,False,False,-0.012203188287087883,-0.026576948277991914,False,False,False,False,163748.0,73324.82268799034,False,False,False,False,11218.135914795395,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,8.939488962646857,8.274264200350926,10.85133733789695,11.292212957371069,11.408311043732677,11.524889061744618,11.680365224584177,8.90377798169941,"rgba(38, 166, 154, 1.0)",0.5847523384282186,8.90377798169941,0.6348363125804929,66.89012410480277,11.891163776281523,True,False,True,False,True,1.4655922213384756,8.517000000000001,10.297099999999999,9.780416666666666,8.634583333333333,1,0.0,0.0,0.0,0.0,0,0.9285087719298242,0.9883771929824563,False,False,False,False,0.0042443877300666075,-0.011166280273962654,False,False,False,False,168109.0,74794.34481685869,False,False,False,False,11111.823730069884,False,False,False,False
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,8.967839601099772,8.28677171791067,10.847019585868752,11.28790488566024,11.403942570251024,11.520457780079424,11.675851956631197,8.907745149328635,"rgba(38, 166, 154, 1.0)",0.5672047233567178,8.907745149328635,0.40947270201997127,65.57523129831182,11.891163776281523,True,False,True,False,True,0.0,8.5223,10.278075,9.7325,8.6825,1,0.0,0.0,0.0,0.0,0,0.9313746985310238,0.9859679894759924,False,False,False,False,0.0042443877300666075,-0.003460946271948023,False,False,False,False,161501.0,76138.63404450429,False,False,False,False,11041.997005572677,False,False,False,False
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,9.001364031359214,8.309950847761524,10.838152168740217,11.279086423115722,11.395007052253701,11.511399857688168,11.666633772297619,8.914413376821628,"rgba(38, 166, 154, 0.75)",0.5501438223094011,8.914413376821628,0.419138803032291,64.7600925325412,11.891163776281523,True,False,True,False,False,0.0,8.5276,10.259175,9.633541666666666,8.6825,1,0.0,0.0,0.0,0.0,0,0.9328505595786701,0.9855167873601055,False,False,False,False,-0.009019547504254889,-0.006240246888101456,False,False,False,False,174857.0,77669.15134613987,False,False,False,False,11077.873020990155,False,False,False,False
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,9.033358765683282,8.331536396122486,10.830625673803258,11.271512404498127,11.387315433036218,11.503587232108988,11.65866394518695,8.901305403437547,"rgba(38, 166, 154, 0.75)",0.5363897668505193,8.901305403437547,0.6780416388215839,65.67219608581365,11.891163776281523,True,False,True,False,False,1.3386686064615283,8.5357,10.240875,9.679166666666665,8.720833333333333,1,0.0,0.0,0.0,0.0,0,0.9314560139707485,0.9812268063741543,False,False,False,False,0.0026527286451144354,-0.0017937591214935102,False,False,False,False,186849.0,79361.86217798266,False,False,False,False,11092.045532292632,False,False,False,False
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,9.049215210270777,8.351178455039342,10.82261185157822,11.263501139941368,11.379191133970876,11.495345549454687,11.650269016236013,8.904908873030845,"rgba(38, 166, 154, 0.75)",0.519716658772237,8.904908873030845,0.38500041049645184,62.886339045657834,11.891163776281523,True,False,True,False,False,0.0,8.539499999999999,10.22195,9.665416666666667,8.720833333333333,1,0.0,0.0,0.0,0.0,0,0.9302173913043477,0.983913043478261,False,False,False,False,-0.0015916517752084351,-0.0016927054483509727,False,False,False,False,174472.0,80836.43795816897,False,False,False,False,11111.967306985769,False,False,False,False
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,9.053434577539237,8.361979488221857,10.817636156175967,11.258548377779215,11.374173168088507,11.49025938889033,11.645093490635476,8.906513539642955,"rgba(38, 166, 154, 0.75)",0.5019738067894332,8.906513539642955,0.40537266607299854,61.10416062638238,15.54393712601724,True,False,True,False,False,0.0,8.540600000000001,10.201574999999998,9.568541666666668,8.720833333333333,1,0.0,0.0,0.0,0.0,0,0.9278145695364236,1.0002207505518765,False,False,False,False,-0.017509837886631983,-0.009601271667491479,False,False,False,False,181998.0,82404.83426889504,False,False,False,False,11056.3709146294,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,9.059580261143738,8.37210729011174,10.813257882013938,11.254161112413609,11.369722553259015,11.485743161805596,11.640491687902408,8.909223700717877,"rgba(38, 166, 154, 0.75)",0.49367964774190054,8.909223700717877,0.49784571919524556,60.6336801638835,14.927217985226704,True,False,True,False,False,0.0,8.543399999999998,10.181825,9.602083333333335,8.720833333333333,1,0.0,0.0,0.0,0.0,0,0.927437141596824,0.9984561093956773,False,False,False,False,-0.007958377724374403,-0.008779824695932942,False,False,False,False,188837.0,84054.94536550132,False,False,False,False,10990.98531905375,False,False,False,False
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,9.065956079793564,8.380185178307585,10.809997142284818,11.250870698036849,11.366380207229371,11.482347489752726,11.637026758824298,8.911978485092908,"rgba(38, 166, 154, 0.75)",0.48918598500764543,8.911978485092908,0.6398824261128411,61.41505158606756,14.927217985226704,True,False,True,False,False,0.8473651225687568,8.546,10.1622,9.617291666666667,8.752708333333334,1,0.0,0.0,0.0,0.0,0,0.9307912717654835,0.9953713907868634,False,False,False,False,-0.0005305572674491994,-0.0046551909816910705,False,False,False,False,194102.0,85761.1012513075,False,False,False,False,10902.21035286687,False,False,False,False
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,9.083474322032462,8.412803364102198,10.795535667970096,11.236299032148574,11.35158442517101,11.467321066376376,11.621700361212886,8.921548559511665,"rgba(38, 166, 154, 0.75)",0.4850597901289823,8.921548559511665,0.4400518138837603,59.72221959868348,13.713783706324193,True,False,True,False,False,0.0,8.5487,10.14265,9.610416666666666,8.764583333333334,1,0.0,0.0,0.0,0.0,0,0.9293418445960818,0.9962579793088271,False,False,False,False,-1.0610932134517969e-08,-0.0023276007963116026,False,False,False,False,170904.0,87081.1461931477,False,False,False,False,11092.84275049684,False,False,False,False
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,9.084456653451838,8.415384866709243,10.79430996881304,11.235064220531294,11.350330787688955,11.466048042363706,11.620402107733534,8.92224685212168,"rgba(38, 166, 154, 0.75)",0.4826293412972873,8.92224685212168,0.4408209979659524,58.59366494042743,12.464964932653395,True,False,True,False,False,0.0,8.5518,10.1234,9.535416666666666,8.789583333333333,1,0.0,0.0,0.0,0.0,0,0.9254222417196752,0.9982452292169337,False,False,False,False,-0.005305526458786837,-0.00381656362754922,False,False,False,False,170904.0,88380.7253219361,False,False,False,False,10951.325808628673,False,False,False,False
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,9.084363488159584,8.417914394966294,10.79290391262155,11.233660366827184,11.348908064012916,11.46460564263299,11.618933938079094,8.922659727070073,"rgba(38, 166, 154, 0.5)",0.47880011440007175,8.922659727070073,0.2555142934400031,55.6300968320932,9.565932601598114,False,False,True,False,False,0.0,8.5516,10.104025,9.461666666666666,8.789583333333333,1,0.0,0.0,0.0,0.0,1,0.9218476357267951,1.0035026269702279,False,False,False,False,-0.018882189310748216,-0.011349376469148718,False,False,False,False,168745.0,89626.68306888283,False,False,False,False,10815.010679812724,False,False,False,False
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,9.081698401737508,8.422329061740216,10.789932435222957,11.230720170314969,11.34593375471385,11.461595174085412,11.61587572040475,8.922747839960351,#000000,0.4731453407923254,8.922747839960351,0.06816543936719234,51.716418436142575,5.927491511920877,False,False,False,False,False,0.0,8.561399999999999,10.083975,9.37125,8.789583333333333,1,0.0,0.0,0.0,0.0,0,0.9203501094091903,1.0070021881838076,False,False,False,False,-0.0359139111895653,-0.023631643829357007,False,False,False,False,164383.0,90785.69573448155,False,False,False,False,10714.964002606324,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,9.079325967445646,8.424419606288348,10.788279295905193,11.229094575740708,11.344291393773418,11.459934777569554,11.61419133518223,8.900024802540532,"rgba(239, 83, 80, 1.0)",0.4715582086488542,8.900024802540532,0.042359982485942665,48.39506496328211,2.9459823393302997,False,True,False,True,False,0.0,8.5687,10.0631,9.277083333333334,8.789583333333333,1,0.0,0.0,0.0,0.0,0,0.9184389388292038,1.0116202587151941,False,False,False,False,-0.05243317984964609,-0.038032411839501554,False,False,False,False,162033.0,91890.3051029392,False,False,False,False,10585.27463822483,False,False,False,False
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,9.077332519805275,8.42914271111265,10.78517440952341,11.226012800320165,11.341172105519577,11.456775956482282,11.610980451614955,8.903829163496614,#000000,0.47138835579801314,8.903829163496614,0.3419066986297103,49.77159688419088,2.9459823393302997,False,True,False,False,False,0.0,8.5817,10.043175000000002,9.327083333333334,8.789583333333333,1,0.0,0.0,0.0,0.0,0,0.9174131527201221,1.00742844658073,False,False,False,False,-0.041772879712814494,-0.03990264577615803,False,False,False,False,166662.0,93049.55618661454,False,False,False,False,10492.929294996538,False,False,False,False
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,9.073392878284974,8.439142650037237,10.778469328237483,11.219350071644316,11.334427150712436,11.449944499623719,11.604035157435497,8.905875719726005,#000000,0.4709108004515868,8.905875719726005,0.16802392342268865,48.88645980964004,2.9459823393302997,False,True,False,False,False,0.0,8.5942,10.022875,9.368125,8.789583333333333,1,0.0,0.0,0.0,0.0,0,0.9212942719720156,1.0076519457804987,False,False,False,False,-0.033251582341302176,-0.0365771140587301,False,False,False,False,156610.0,94034.98942403137,False,False,False,False,10486.093181895816,False,False,False,False
