date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-17 00:00:00+00:00,63.9289656102,65.2235543403,63.2964947803,65.0753189896,478508,81.4789770278523,80.84247166599236,,,,,81.38895078742556,77.75257483035246,72.52410745952884,,,74.10460676783315,"rgba(255, 0, 0, 1.0)",5.3957177214576255,74.10460676783315,-1.8858735172833034,0,,,0.0,0.0,0.0,0.0,49.1624761074613,-9.185854056474696,True,False,False,False,True,0.0,0,0.8137646906534194,1.051312065551384,False,False,False,False,-0.10091158254824804,-0.12186063082419579,False,False,False,False,12190249,14139193.186541842,False,False,False,False,523888.3789841614,False,False,False,False
2023-11-20 00:00:00+00:00,65.2334366971,65.4557897232,63.4941419146,64.008024464,570203,81.4277026248064,80.76991174640607,,,,,81.33940440894662,77.67157359042822,72.43445996248859,,,74.05360245923872,"rgba(255, 0, 0, 1.0)",5.365812225637585,74.05360245923872,-1.643770857279798,0,,,0.0,0.0,0.0,0.0,51.61779260668031,-6.804478796367405,True,False,True,False,True,0.0,0,0.8164017463057892,1.0473308248944078,False,False,False,False,-0.09177905196994306,-0.10681984139706943,False,False,False,False,12760452,14085124.904716672,False,False,False,False,525704.6386318414,False,False,False,False
2023-11-21 00:00:00+00:00,65.1049660597,65.1940695717,63.9862219653,64.7683527924,374257,81.39428667049208,80.72274072746764,,,,,81.3071103047189,77.61909132025687,72.37698585038264,,,74.01838750861572,"rgba(255, 0, 0, 1.0)",5.297432836880714,74.01838750861572,-1.6825926299358618,0,,,0.0,0.0,0.0,0.0,53.06092670048065,-5.2990019763489045,True,False,True,False,True,0.0,0,0.8203924269138444,1.0465843950006777,False,False,False,False,-0.08689160030731134,-0.09685572085219038,False,False,False,False,12386195,14018500.20257092,False,False,False,False,519765.5155482398,False,False,False,False
2023-11-22 00:00:00+00:00,66.3326144465,66.7088292747,65.807893765,65.8870968868,563052,81.34884100140027,80.65901021508797,,,,,81.26320738888208,77.55018137375956,72.30907662942843,,,73.98673571219881,"rgba(239, 83, 80, 1.0)",5.2378893880965745,73.98673571219881,-1.461298759590698,0,,,0.0,0.0,0.0,0.0,55.45528892444685,-2.8286561368164485,True,False,True,False,True,0.0,0,0.8398569545844072,1.0334827338463681,False,False,False,False,-0.016449446276596523,-0.056652583564393455,False,False,False,False,12949247,13976568.704430884,False,False,False,False,521463.0247424265,False,False,False,False
2023-11-24 00:00:00+00:00,65.7880929846,66.9167374692,65.6197863509,66.0455031302,196531,81.33285925368935,80.63662854802406,,,,,81.24776538492955,77.5259551370037,72.28505045776001,,,73.97383391136017,"rgba(255, 0, 0, 1.0)",5.187235468051363,73.97383391136017,-1.5780546260482813,0,,,0.0,0.0,0.0,0.0,56.13929102676949,-1.9187782249534848,True,False,True,False,True,0.0,0,0.8292999601979024,1.0411477006423981,False,False,False,False,-0.008222723210847487,-0.032437653387620474,False,False,False,False,12752716,13928574.480727712,False,False,False,False,508720.5923995863,False,False,False,False
2023-11-27 00:00:00+00:00,64.8475559141,65.69156418,64.5406438174,65.6296867412,448095,81.29396568608279,80.58207436562931,,,,,81.21016768368267,77.46590410539778,72.22148872631473,,,73.93076043471778,"rgba(255, 0, 0, 1.0)",5.140286659190599,73.93076043471778,-1.7670618630533819,0,,,0.0,0.0,0.0,0.0,55.07223248160766,-1.9187782249534848,True,False,True,False,True,0.0,0,0.8241341738172244,1.054740271571494,False,False,False,False,-0.051590282075492495,-0.04201396773155648,False,False,False,False,12304621,13864890.030503096,False,False,False,False,506343.11818783777,False,False,False,False
2023-11-28 00:00:00+00:00,66.6494269334,67.045442542,64.6990500609,65.0356633282,637383,81.2426963250116,80.51059318130372,,,,,81.16061714762577,77.38897137596251,72.1465622078029,,,73.88595664394947,"rgba(239, 83, 80, 1.0)",5.077060364756185,73.88595664394947,-1.4253385208464022,0,,,0.0,0.0,0.0,0.0,56.61079402986928,-0.8653669061634872,True,False,True,False,True,0.0,0,0.8341177728950488,1.0270935342121983,False,False,False,False,-0.018158467426737164,-0.030086217579146823,False,False,False,False,12942004,13828698.42146376,False,False,False,False,511481.9370824324,False,False,False,False
2023-11-29 00:00:00+00:00,67.3028526876,68.2730909288,66.7583312258,66.7583312258,493667,81.2066555215713,80.46072644859109,,,,,81.12579684809238,77.33696794848721,72.10218247503926,,,73.86530327038538,"rgba(239, 83, 80, 1.0)",4.997302160672837,73.86530327038538,-1.3131986763637722,0,,,0.0,0.0,0.0,0.0,58.36367656926857,1.1505968386328647,True,False,True,False,True,0.0,0,0.854390865397785,1.020274698545672,False,False,False,False,0.06193975545659159,0.015926768938722385,False,False,False,False,13435671,13813285.581406359,False,False,False,False,510783.3120988076,False,False,False,False
2023-11-30 00:00:00+00:00,66.6494269334,67.4315577604,66.0752043009,66.8573351279,496597,81.1686875976447,80.40816958712922,,,,,81.08909842507845,77.28140243064797,72.05154792600133,,,73.83459448475057,"rgba(239, 83, 80, 1.0)",4.930748886334334,73.83459448475057,-1.4572162803229352,0,,,0.0,0.0,0.0,0.0,58.373593600896605,1.5427460583352968,True,False,True,False,True,0.0,0,0.8515246625541125,1.0279368105512625,False,False,False,False,0.03569533576995956,0.025811052354340974,False,False,False,False,12939074,13779002.774292383,False,False,False,False,510226.9861341485,False,False,False,False
2023-12-01 00:00:00+00:00,68.9067159026,68.9463174635,66.0455031302,66.6395265432,598479,81.12712119429602,80.35108522756367,,,,,81.04893636900789,77.2230228903237,72.005758308321,,,73.81304255240718,"rgba(239, 83, 80, 1.0)",4.873795586363207,73.81304255240718,-1.006674687698228,0,,,0.0,0.0,0.0,0.0,60.82021377182238,4.240665999584515,True,False,True,False,True,0.0,0,0.85892610883692,1.0094196510233688,False,False,False,False,0.09347086544190611,0.05964095889812354,False,False,False,False,13537553,13769534.155692684,False,False,False,False,513687.8494230054,False,False,False,False
2023-12-04 00:00:00+00:00,69.1047237069,70.0353603872,68.5701026353,68.5701026353,461688,81.0983121855183,80.31188606159449,,,,,81.02111413034784,77.18459754861654,71.98202140766442,,,73.8078272599406,"rgba(239, 83, 80, 0.5)",4.811916037562725,73.8078272599406,-0.9773868696642414,0,,,0.0,0.0,0.0,0.0,62.6420727543453,6.267982345517304,True,False,True,False,True,0.0,0,0.8929504119187625,0.9859562786616979,False,False,False,False,0.20491701847024762,0.13227898868418558,False,False,False,False,13999241,13778542.267234147,False,False,False,False,511648.63964171114,False,False,False,False
2023-12-05 00:00:00+00:00,68.0156807832,68.9166162928,67.7681710278,68.8869151222,358330,81.07416566192754,80.27891376483872,,,,,80.99777996496789,77.15129595037597,71.95724648119182,,,73.79514086541248,"rgba(239, 83, 80, 1.0)",4.750960613184823,73.79514086541248,-1.2164824238225371,0,,,0.0,0.0,0.0,0.0,61.82990309120904,6.267982345517304,True,False,True,False,True,0.0,0,0.8867859201748314,0.988638986816664,False,False,False,False,0.16568462751110238,0.148981808097644,False,False,False,False,13640911,13773144.96263673,False,False,False,False,505636.1439694872,False,False,False,False
2023-12-06 00:00:00+00:00,68.926516683,70.1838662405,68.5007999038,68.7384092689,454127,81.04599611498429,80.24072943444891,,,,,80.97056821873187,77.11399895844109,71.93437413130079,,,73.78751522260742,"rgba(239, 83, 80, 1.0)",4.6935879252748265,73.78751522260742,-1.0356679403897164,0,,,0.0,0.0,0.0,0.0,62.32074985895065,6.502906930123935,True,False,True,False,True,0.0,0,0.8938150900690468,0.9665401621875613,False,False,False,False,0.2595434017845272,0.20426260494108558,False,False,False,False,14095038,13785768.219003918,False,False,False,False,503616.1775393113,False,False,False,False
2023-12-07 00:00:00+00:00,69.9165557046,70.4610771665,68.5354512695,68.9067159026,355357,81.02485071338067,80.21220074739679,,,,,80.95014437063543,77.08664487575243,71.91954222753527,,,73.7839807292597,"rgba(239, 83, 80, 0.5)",4.643672796088185,73.7839807292597,-0.8328375392679694,0,,,0.0,0.0,0.0,0.0,63.68929934908352,8.130261470324648,True,False,True,False,True,0.0,0,0.9077148475688711,0.9591605447711679,False,False,False,False,0.3428282474858216,0.27354542621345357,False,False,False,False,14450395,13811832.014337098,False,False,False,False,497802.0921456128,False,False,False,False
2023-12-08 00:00:00+00:00,69.9759580459,70.2432685818,69.4215361938,69.7680498514,199121,81.01328797591474,80.19664712099572,,,,,80.93897690343321,77.07190086238505,71.91218932967058,,,73.78269243262864,"rgba(239, 83, 80, 0.5)",4.563830052578369,73.78269243262864,-0.8341095840275633,0,,,0.0,0.0,0.0,0.0,64.66419086591277,9.358055475486324,True,False,True,False,True,0.005599261071587591,0,0.9354959346804428,0.9482076741045649,False,False,False,False,0.3428282476958859,0.30818683695466975,False,False,False,False,14649516,13844682.366716035,False,False,False,False,486089.1081399025,False,False,False,False
2023-12-11 00:00:00+00:00,68.9562178537,69.9561572655,68.7087080983,69.292831121,433892,80.98665666736827,80.16071569458195,,,,,80.9132437808106,77.03699307394193,71.89110115701034,,,73.77336841389383,"rgba(239, 83, 80, 1.0)",4.501631661767193,73.77336841389383,-1.0700898967604078,0,,,0.0,0.0,0.0,0.0,63.195065106002076,9.358055475486324,True,False,True,False,True,0.0,0,0.9264047682086276,0.9443279091176116,False,False,False,False,0.30958888032651627,0.308887858640593,False,False,False,False,14215624,13859229.097433053,False,False,False,False,484042.1627226515,False,False,False,False
2023-12-12 00:00:00+00:00,68.6988077081,69.7383486808,67.9958800028,69.7185479003,309742,80.96708211669686,80.13428659927867,,,,,80.89432353647464,77.01101165313985,71.8740553597821,,,73.76389254178153,"rgba(239, 83, 80, 1.0)",4.442221373571804,73.76389254178153,-1.1402144125043687,0,,,0.0,0.0,0.0,0.0,61.69714277600357,9.358055475486324,True,False,True,False,False,0.0,0,0.9393917870590761,0.9395910444996649,False,False,False,False,0.279239337812984,0.2940635982267885,False,False,False,False,13905882,13861058.623023914,False,False,False,False,477206.862223724,False,False,False,False
2023-12-13 00:00:00+00:00,72.5302587216,72.9163739401,68.4413975625,68.6394053668,431703,80.9454605385059,80.1056946932344,,,,,80.87345481214452,76.98596389231076,71.86963086284597,,,73.77104934947853,#000000,4.409790542000356,73.77104934947853,-0.2813717830950948,0,,,0.0,0.0,0.0,0.0,64.7884056089263,9.827567761749009,True,False,True,False,True,3.8922895929089947,0,0.9615068153334352,0.8936164861191123,False,False,False,False,0.34282824817511426,0.3184459232009514,False,False,False,False,14337585,13879745.93192494,False,False,False,False,475422.39703848,False,False,False,False
2023-12-14 00:00:00+00:00,75.1835632995,77.3715495372,73.8272098399,74.015317254,793193,80.92302285372007,80.0782490216336,,,,,80.85191828284928,76.97377997514735,71.91943476830878,,,73.61275533179904,#000000,4.411091147139412,73.61275533179904,0.3561041736169123,0,,,0.0,0.0,0.0,0.0,68.63500220638456,13.4833680337915,True,False,True,False,True,7.533819880973979,0,0.9977920182523085,0.8709503752743079,False,False,False,False,0.34282825000395384,0.3306370866024526,False,False,False,False,15130778,13928806.013025923,False,False,False,False,487883.9893114808,False,False,False,False
2023-12-15 00:00:00+00:00,75.1736629093,75.9953952972,74.4806355942,74.9855554952,1105293,80.89067669549259,80.03854635385652,,,,,80.8208453855384,76.95443452245196,71.98194518484009,,,73.69367633254195,#000000,4.423851520050037,73.69367633254195,0.3345470728505173,1,0.2915294516064108,0.2915294516064108,0.0,0.0,0.0,0.0,71.18014231224112,15.827016631859976,True,False,True,False,True,7.51772997029283,0,1.0182289928129447,0.8793709887170206,False,False,False,False,0.3269689769105059,0.3288030317564793,False,False,False,False,14025485,13932597.345848437,False,False,False,False,512096.1073776972,False,False,False,False
2023-12-18 00:00:00+00:00,73.4311942313,75.2726668114,73.2777381829,75.2231648604,434323,80.87534911893034,80.01921108437773,,,,,80.80608544580687,76.94168218927877,71.99682300336825,,,73.7039467324267,#000000,4.392058699469639,73.7039467324267,-0.062101287753653985,1,0.29675918319669353,0.29675918319669353,0.0,0.0,0.0,0.0,69.62758932594157,15.827016631859976,True,False,True,False,True,4.726404621228447,0,1.013868808712142,0.877373640063887,False,False,False,False,0.2854548756591266,0.3071289537078029,False,False,False,False,13591162,13919207.724442616,False,False,False,False,509046.1815981797,False,False,False,False
2023-12-19 00:00:00+00:00,74.9063523734,75.391471494,74.0202674491,74.2034246681,354372,80.86430315565943,80.00555386340025,,,,,80.79546119188407,76.93408602958664,72.01347100637315,,,73.72437892853881,#000000,4.394159995573566,73.72437892853881,0.26898734821941855,1,0.30118032265782774,0.30118032265782774,0.0,0.0,0.0,0.0,69.7794611796816,15.827016631859976,True,False,True,False,True,6.721638466393692,0,1.0083485845089615,0.8684050599925878,False,False,False,False,0.30389805672266235,0.30551350521523263,False,False,False,False,13945534,13920240.12740565,False,False,False,False,502980.52741785895,False,False,False,False
2023-12-20 00:00:00+00:00,72.8173700379,75.1538621288,72.7678680868,74.8766512028,447721,80.84768254697045,79.98448968930954,,,,,80.77944341492955,76.91930920138066,72.02524943580752,,,73.73207657910794,#000000,4.361803736780506,73.73207657910794,-0.20970832169608092,2,0.26893460792166546,0.5378692158433309,0.0,0.0,0.0,0.0,66.56033897026259,15.827016631859976,True,False,True,False,False,3.500964709712001,0,0.9869069605854075,0.8846483527443675,False,False,False,False,0.2721125042666352,0.2888130047409339,False,False,False,False,13497813,13903674.35770347,False,False,False,False,500813.4871269626,False,False,False,False
2023-12-21 00:00:00+00:00,73.9064129616,74.2331258388,73.3222899389,73.8371102301,314046,80.8364544330647,79.97034947001342,,,,,80.76862492449791,76.90976381334849,72.03467016726627,,,73.7409068286884,#000000,4.367394562691454,73.7409068286884,0.03789585084101203,2,0.27338286869894785,0.5467657373978957,0.0,0.0,0.0,0.0,65.41605126562523,20.910866884260642,True,False,True,False,False,4.969157789090655,0,0.97468397208427,0.8935720614005985,False,False,False,False,0.2643818691941146,0.27659743696752426,False,False,False,False,13811859,13900073.755440589,False,False,False,False,493489.2719455131,False,False,False,False
2023-12-22 00:00:00+00:00,75.1340613484,76.0547976385,74.2628270094,74.2628270094,411185,80.82458397829706,79.9559159803981,,,,,80.7572125062111,76.9026969667718,72.05593127433305,,,73.76913948768592,#000000,4.379234754313126,73.76913948768592,0.31168045041882253,2,0.2755804149323891,0.5511608298647782,0.0,0.0,0.0,0.0,65.70363167890761,20.910866884260642,True,False,True,False,False,6.585139206858415,0,1.011504135118765,0.8694726906754698,False,False,False,False,0.3235143415722061,0.30005588926986515,False,False,False,False,14223044,13912739.255227234,False,False,False,False,490261.65343784593,False,False,False,False
2023-12-26 00:00:00+00:00,75.9953952972,76.4211120765,74.5499383257,74.9855554952,201069,80.81931230432826,79.94962775497582,,,,,80.75214977034639,76.9002518087327,72.06790179287728,,,73.78537532928203,#000000,4.429091466478392,73.78537532928203,0.49897817298299735,2,0.27482382925338134,0.5496476585067627,0.0,0.0,0.0,0.0,66.59088930702562,20.910866884260642,True,False,True,False,False,7.697006326151875,0,1.0015131127455164,0.8652572043227352,False,False,False,False,0.3378138966381374,0.31893489295400124,False,False,False,False,14424113,13932793.127571266,False,False,False,False,478920.76506773435,False,False,False,False
2023-12-27 00:00:00+00:00,76.2132038819,76.8468288558,75.6884832005,76.0844988091,184675,80.81503581224342,79.94466512353635,,,,,80.74804959210286,76.89908215016654,72.08063524112093,,,73.80300462098448,"rgba(38, 166, 154, 0.5)",4.478071684966599,73.80300462098448,0.5382225722305507,2,0.27464083808988504,0.5492816761797701,0.0,0.0,0.0,0.0,67.36082288507183,20.910866884260642,True,False,True,False,False,7.978064846321047,0,1.0151583539756066,0.8709105121363361,False,False,False,False,0.3428282501728222,0.3308815715634117,False,False,False,False,14608788,13959302.73041161,False,False,False,False,467381.715457235,False,False,False,False
2023-12-28 00:00:00+00:00,76.3122077841,76.4805144178,75.6389812494,75.8369890537,264150,80.80879165578551,79.93738771117697,,,,,80.74206049153194,76.89714561350705,72.0982563579721,,,73.8266453077664,"rgba(38, 166, 154, 0.5)",4.533889429032573,73.8266453077664,0.5482185913969144,2,0.2758654818766385,0.551730963753277,0.0,0.0,0.0,0.0,67.96108080384634,20.910866884260642,True,False,True,False,False,8.107630591211148,0,1.010787701964671,0.8736210798345467,False,False,False,False,0.33403296999123344,0.33245727077732257,False,False,False,False,14872938,13995131.564513115,False,True,False,False,459411.84426283365,False,False,False,False
2023-12-29 00:00:00+00:00,75.0350574463,76.3122077841,74.9954558854,75.9755945168,337193,80.79965888955383,79.92644053347186,,,,,80.73328354318332,76.89241602825555,72.11669567587477,,,73.84940445071607,#000000,4.554811543366823,73.84940445071607,0.2603078051188757,2,0.276920271799676,0.553840543599352,0.0,0.0,0.0,0.0,65.90873407674293,20.57016979841785,True,False,True,False,False,6.045270280388078,0,1.0002918471601046,0.8737995276970787,False,False,False,False,0.31700247185063496,0.3247298713139788,False,False,False,False,14535745,14016332.091394955,False,False,False,False,454618.9484093892,False,False,False,False
2024-01-02 00:00:00+00:00,75.6686824201,76.1141999798,74.3618309116,74.8964519832,356094,80.78992939142879,79.91476801666795,,,,,80.72393080224076,76.887228082324,72.13556792235485,,,73.87197950890672,#000000,4.578193100670952,73.87197950890672,0.39244804045726356,2,0.277214196659578,0.554428393319156,0.0,0.0,0.0,0.0,65.23911934319828,19.745160810150097,True,False,True,False,False,6.9007897645666745,0,0.9968459300931587,0.8728664689026296,False,False,False,False,0.29973912852637924,0.31223449992017904,False,False,False,False,14891839,14050665.695653977,False,False,False,False,450755.2249423543,False,False,False,False
