date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_98,aVWAP_OB_bull_366,aVWAP_OB_bull_254,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,7.699966360856269,8.182148306180501,8.515219641603164,,,7.699966360856269,,8.132444769546645,"rgba(239, 83, 80, 1.0)",0.8539073519801543,8.436992648700137,-0.6347206724983603,39.70373233432488,-6.674572616222754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,11529.0,7374.900974578575,False,False,False,False,457.434006343042,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8496147616674492,8.435524253312686,-0.4066834392502335,43.19488771543764,-6.674572616222754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223615,0.9484625378951924,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,11989.0,7446.4373935773565,False,False,False,False,457.47378919043666,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8393964101265423,8.435524253312686,-0.5903340154123162,43.68669247094195,-10.731481676232065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319815,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,11989.0,7516.864720808715,False,False,False,False,450.3811723037632,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,#000000,0.8299944371896469,8.437947179703375,-0.17825080876966323,48.1395274614109,-6.474725666426011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,12259.0,7590.386198005479,False,False,False,False,447.5845649812242,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,"rgba(38, 166, 154, 1.0)",0.8222252984683908,8.437947179703375,0.6714130802408629,55.90134483559637,0.5699895478301258,True,False,True,False,True,3.725712330707264,0.0,0.0,0.0,0.0,0,0.8597065945022078,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,12259.0,7662.767807338727,False,False,False,False,440.64526940011996,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,8.137152220163337,8.255068011361114,8.524714028732658,,,8.137152220163337,,8.305644753419037,"rgba(38, 166, 154, 1.0)",0.8163140790625066,8.501084050857077,0.6846824812635947,61.42159251943181,5.292521292437904,True,False,True,False,True,4.203248824795967,0.0,0.0,0.0,0.0,0,0.8555634301913537,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,13661.0,7755.7636552869635,False,False,False,False,455.54999390554445,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8276661804775515,8.547748633533434,1.6942233469748473,68.23861550973245,11.162466631682534,True,False,True,False,True,9.865038508299634,0.0,0.0,0.0,0.0,0,0.8665092373940824,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,14328.0,7857.658792414298,False,False,False,False,458.82828857367554,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8381714707709913,8.547748633533434,1.828088189469305,73.10457177733137,15.218743530967714,True,False,True,False,True,10.632286492973837,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,14328.0,7957.974159973766,False,False,False,False,451.71467169656427,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,,,8.331362101200169,,8.398080001651985,"rgba(38, 166, 154, 0.75)",0.8298576454499313,8.547918841869645,0.9243527035464727,69.15968644847638,15.218743530967714,True,False,True,False,False,4.975490517936237,0.0,0.0,0.0,0.0,0,0.8695652173913042,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,14325.0,8056.687738888902,False,False,False,False,444.75785508111363,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,,,8.34973135477756,,8.407073601305902,"rgba(38, 166, 154, 0.75)",0.8272518380781004,8.55253690795955,1.0123435857042928,66.89012886687064,15.218743530967714,True,False,True,False,False,5.435213467182354,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,14425.0,8155.42126231698,False,False,False,False,439.4127720566002,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,,,8.364985449042548,,8.414586754527933,"rgba(38, 166, 154, 0.75)",0.8249080920686575,8.556379707872853,0.7802327293372909,63.845511549744934,22.725524984859618,True,False,True,False,False,4.092912391158734,0.0,0.0,0.0,0.0,0,0.8773480662983425,0.9205801104972375,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,14325.0,8251.07364584695,False,False,False,False,434.1505585363428,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,,,8.372864375397791,,8.418502179132219,"rgba(38, 166, 154, 0.75)",0.8252371048851787,8.558446464637386,1.4681278001080498,64.62036523470438,22.725524984859618,True,False,True,False,False,7.539191447443621,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,14359.0,8345.770178469476,False,False,False,False,427.94667390787237,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,,,8.40210515839163,,8.433127867634964,"rgba(38, 166, 154, 0.75)",0.8373201460773645,8.566285557981242,2.0048657014680877,66.91125045954347,22.725524984859618,True,False,True,False,False,10.216615167977608,0.0,0.0,0.0,0.0,0,0.8944910015111965,0.901222695425196,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,14459.0,8440.54893539243,False,False,False,False,422.86222935116115,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,,,8.470500877770464,,8.467765350937114,"rgba(38, 166, 154, 1.0)",0.8590719274755568,8.585139734207782,2.217346656163918,69.23349700037292,22.725524984859618,True,False,True,False,True,11.542168455308577,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,14674.0,8537.191587556888,False,False,False,False,419.6395591286625,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,,,8.567725172610706,,8.518098335928206,"rgba(38, 166, 154, 1.0)",0.8680627286670548,8.613053343899079,1.770547917039319,67.93670535945196,22.725524984859618,True,False,True,False,True,9.105236793945306,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,14329.0,8626.987066819573,False,False,False,False,418.4823566615514,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,,,8.653757179639534,,8.563692042348338,"rgba(38, 166, 154, 1.0)",0.8903638693364705,8.638903292553099,2.1688848502871307,68.67029891556857,22.725524984859618,True,False,True,False,True,11.363960037798293,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,14640.0,8720.212073535547,False,False,False,False,416.8159635350157,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9152035268154768,8.66556844379646,2.299413730982961,69.84616285939727,22.725524984859618,True,False,True,False,True,12.406507731124083,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,14941.0,8816.658397976857,False,False,False,False,415.0203672011395,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280514,8.66556844379646,2.246010198137437,70.63007215528307,22.725524984859618,True,False,True,False,True,12.406507731124083,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,14941.0,8911.609430566363,False,False,False,False,408.5859429034474,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,8.777921927755424,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.9435845398181211,8.678154696632884,1.6022361956656566,66.28973909549903,22.50769858470349,True,False,True,False,False,8.286362477966364,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,14767.0,9002.39067970487,False,False,False,False,404.9489515406033,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,8.79928040155145,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000254,8.685210182192375,1.8562029734023975,64.7484105828767,20.780987142335732,True,False,True,False,False,9.74744904456606,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,14865.0,9093.283847461384,False,False,False,False,400.1900530671055,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,8.955064698146028,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094518,8.737625272772444,2.394013157573438,66.35099405963095,20.780987142335732,True,False,True,False,False,13.078827807007364,0.0,0.0,0.0,0.0,0,0.8920660491341116,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,15417.0,9191.325958353456,False,False,False,False,402.5436956552124,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,8.983160184023424,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.014508268584844,8.747501771424016,2.0428598689165436,65.24835329339118,20.780987142335732,True,False,True,False,False,11.078146156319264,0.0,0.0,0.0,0.0,0,0.9020080321285138,0.9076305220883532,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,15304.0,9286.096098534023,False,False,False,False,398.0546461101703,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.0300798097304915,8.754824346527286,1.7039220038027296,62.38638556430305,17.870789060784702,True,False,True,False,False,8.996975323487067,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,15204.0,9377.846546618764,False,False,False,False,393.4336438448963,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580791,8.757713968501605,1.4816550189501796,59.12589598903781,14.654488838457766,False,False,True,False,False,7.616235807167257,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,15158.0,9467.46132884173,False,False,False,False,388.04707572327004,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.0565402615727975,8.765584310005826,1.7173180767320506,58.484594499459334,13.884454969740865,False,False,True,False,False,9.090279104076142,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,15268.0,9557.392160952711,False,False,False,False,383.73626834771545,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.0718407295627184,8.780734729705028,2.0145392974345104,59.81227375010385,13.884454969740865,False,False,True,False,False,10.929078433776894,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,15461.0,9648.920964658872,False,False,False,False,380.77911690046403,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.0974948254510737,8.902732220951725,2.8813509692390333,64.47491498367759,9.0897691550826,True,False,True,False,True,16.16335549285894,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,16572.0,9756.25552334633,False,False,False,False,392.1003709020072,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254362,8.920508069141697,1.583898512749995,60.292543258308655,9.0897691550826,False,False,True,False,False,7.622708471605382,0.0,0.0,0.0,0.0,0,0.8872366790582401,0.8981412639405202,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,16304.0,9857.770941589022,False,False,False,False,390.1763341438366,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303823,8.92807617927146,2.1805866134569927,59.856972614518185,9.0897691550826,False,False,True,False,False,10.790815453809547,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129554,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,16395.0,9959.123330091517,False,False,False,False,385.5379413664128,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.1403988436167907,8.941095960794257,1.6651227330109721,57.363701281860486,13.082673178390841,False,False,True,False,False,7.757633453734943,0.0,0.0,0.0,0.0,0,0.8776072884200428,0.8887556940781586,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,16195.0,10055.803588539711,False,False,False,False,382.66138413592574,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993173,8.963110716084463,1.4998645120062053,55.1213038162135,10.852794986755683,False,True,True,False,False,6.951297542238635,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,15796.0,10144.798881740646,False,False,False,False,382.91469600978735,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994738,8.977015456593195,2.020433903678967,55.980992243971656,10.852794986755683,False,True,True,False,False,9.844740251382706,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8773928361714621,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,15996.0,10235.515178147767,False,False,False,False,380.07880924994566,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396247,9.00273894086616,2.485082962786041,58.58419306757084,10.852794986755683,False,False,True,False,True,12.670192589619525,0.0,0.0,0.0,0.0,0,0.8985019161537565,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,16254.0,10328.825020347027,False,False,False,False,378.18611453289225,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.285113922106824,9.02267112368694,2.550224396402294,60.954684445423794,5.425441746919169,False,False,True,False,True,13.60169083798031,0.0,0.0,0.0,0.0,0,0.9153439153439151,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,16448.0,10423.695950264128,False,False,False,False,375.3305158579637,False,False,False,False
