date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_575,aVWAP_OB_bull_509,aVWAP_OB_bull_211,aVWAP_OB_bear_297,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,34.00310325353517,32.9899076920103,33.4031972438442,29.420040600127606,"rgba(38, 166, 154, 1.0)",2.2910466587987477,29.420040600127606,0.12874438795892873,52.35976702139592,-2.3527030163174345,True,False,True,False,True,0.0,30.553799999999995,33.016675,30.821458333333336,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8862922230950511,1.0868028279654363,False,False,False,False,-0.17674991523710018,-0.19058401638670325,False,False,False,False,-8190.0,-7208.346030335255,False,False,False,False,80.23405148825975,False,False,False,False
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,29.33166666666667,33.9734841925751,32.95940131124915,33.372989920180125,29.39107308461331,#000000,2.282703435177923,29.39107308461331,-0.1012278165671134,48.776247501253394,-2.3527030163174345,True,False,False,False,False,0.0,30.4698,32.983075,30.160208333333333,29.091249999999995,1,1.0,29.715,29.12,0.0,0,0.8660525810784878,1.0861638840913452,False,False,False,False,-0.2145611840815375,-0.20257260023412038,False,False,False,False,-8335.0,-7225.813533740909,False,False,False,False,81.23817472099991,False,False,False,False
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,29.33166666666667,33.9734841925751,32.95940131124915,33.372989920180125,29.39107308461331,"rgba(239, 83, 80, 0.5)",2.2793170108688607,29.39107308461331,-0.10137821264503567,46.38723448782504,1.011423507310127,True,False,False,True,False,0.0,30.3858,32.949475,29.704791666666665,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8675877950489349,1.1074649779312993,False,False,False,False,-0.24236480242520844,-0.2224687013296644,False,False,False,False,-8335.0,-7243.010223140275,False,False,False,False,79.9786681361782,False,False,False,False
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,29.33166666666667,33.9734841925751,32.95940131124915,33.372989920180125,29.39107308461331,"rgba(239, 83, 80, 0.5)",2.2739296105803275,29.39107308461331,-0.1016183981853064,44.79455914553947,-0.6079783059673503,True,False,False,True,False,0.0,30.294399999999996,32.915875,29.704791666666665,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8648648648648648,1.130238934586761,False,False,False,False,-0.24236480242520844,-0.23241675187743643,False,False,False,False,-8335.0,-7259.940297200116,False,False,False,False,78.7386887852297,False,False,False,False
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,29.33166666666667,33.9734841925751,32.95940131124915,33.372989920180125,29.39107308461331,"rgba(239, 83, 80, 0.5)",2.2665269657532465,29.39107308461331,-0.10195029139506255,43.73277558401576,-1.7645869547132378,True,False,False,True,False,0.0,30.187599999999996,32.882275,29.704791666666665,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8456112852664576,1.1293103448275863,False,False,False,False,-0.24236480242520844,-0.23739077715132245,False,False,False,False,-8335.0,-7276.607889491587,False,False,False,False,77.51793392034241,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,29.33166666666667,33.9734841925751,32.95940131124915,33.372989920180125,29.39107308461331,"rgba(239, 83, 80, 0.5)",2.2578530183013217,29.39107308461331,-0.10234195173039054,43.024919876333286,-2.642450645900503,True,False,False,True,False,0.0,30.0808,32.849525,29.540208333333332,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8456112852664576,1.1289184952978057,False,False,False,False,-0.24236480242520844,-0.23987778978826546,False,False,False,False,-8335.0,-7293.0170694994695,False,False,False,False,76.31610548746889,False,False,False,False
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,29.33166666666667,33.9734841925751,32.95940131124915,33.372989920180125,29.39107308461331,"rgba(239, 83, 80, 0.5)",2.242084601517191,29.39107308461331,0.0976443597349287,47.251405317524345,-2.642450645900503,True,False,False,True,True,0.0,29.982999999999997,32.819025,29.85895833333333,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8537105212168183,1.110056190660725,False,False,False,False,-0.21805157352795712,-0.2289646816581113,False,False,False,False,-8335.0,-7309.171843615757,False,False,False,False,75.13291005355464,False,False,False,False
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,29.535382775119615,33.883140051104164,32.868699682895,33.2820986883718,29.42734724468985,#000000,2.2248394354455465,29.42734724468985,0.06861293128759038,49.73887309512878,-4.894059190191861,True,False,False,False,True,0.0,29.884599999999995,32.7898,30.008124999999996,29.201874999999998,1,0.0,0.0,0.0,0.0,0,0.8696659586792815,1.1017570959644722,False,False,False,False,-0.19452176671892815,-0.2117432241885197,False,False,False,False,-8817.0,-7332.549024334893,False,False,False,False,81.44092695194915,False,False,False,False
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,29.72835490830636,33.835554662945896,32.82350926435518,33.235600134474744,29.515113216096633,"rgba(38, 166, 154, 1.0)",2.200907271972167,29.515113216096633,0.3179992146039932,55.887768724586145,0.7230148544596133,True,False,True,False,True,0.0,29.7989,32.765675,30.678541666666664,29.501458333333336,1,0.0,0.0,0.0,0.0,0,0.8755605381165917,1.0674514200298957,False,False,False,False,-0.14335458429698758,-0.17754890424275366,False,False,False,False,-8517.0,-7350.912605352956,False,False,False,False,84.82943971238404,False,False,False,False
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,29.72835490830636,33.835554662945896,32.82350926435518,33.235600134474744,29.515113216096633,"rgba(38, 166, 154, 1.0)",2.1749961168030296,29.515113216096633,0.36086813113811533,60.44173440255442,4.687808305160345,True,False,True,False,True,0.0,29.714899999999997,32.741425,30.867291666666663,29.652708333333333,1,0.0,0.0,0.0,0.0,0,0.8944911297852471,1.0754435107376286,False,False,False,False,-0.12560790345606548,-0.15157840384940957,False,False,False,False,-8517.0,-7368.99147968857,False,False,False,False,83.51425460056413,False,False,False,False
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,29.72835490830636,33.835554662945896,32.82350926435518,33.235600134474744,29.515113216096633,"rgba(38, 166, 154, 1.0)",2.1475389392268647,29.515113216096633,0.3654819801246232,63.47771152119992,7.273274530385841,True,False,True,False,True,0.0,29.666900000000002,32.716325,30.907291666666666,29.692708333333336,1,0.0,0.0,0.0,0.0,0,0.8948646125116713,1.0756302521008405,False,False,False,False,-0.12144403264342699,-0.13651121824641826,False,False,False,False,-8517.0,-7386.790061398824,False,False,False,False,82.21945995559415,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,29.72835490830636,33.835554662945896,32.82350926435518,33.235600134474744,29.515113216096633,"rgba(38, 166, 154, 1.0)",2.1214732005237997,29.515113216096633,0.3251923162324319,64.17602747856147,7.861609399854984,True,False,True,False,True,0.0,29.627499999999994,32.6911,30.736874999999998,29.768124999999998,1,0.0,0.0,0.0,0.0,0,0.8911131898971,1.081197380729654,False,False,False,False,-0.126389107532346,-0.13145016288938213,False,False,False,False,-8517.0,-7404.312696105819,False,False,False,False,80.9447396462051,False,False,False,False
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,29.802885241052937,33.80463586432435,32.794383777898766,33.20551861054274,29.54727346411831,"rgba(38, 166, 154, 1.0)",2.1005972917201765,29.54727346411831,0.2726493736515709,63.45195696050908,7.861609399854984,True,False,True,False,True,0.0,29.586399999999998,32.665175,30.640625,29.768124999999998,1,0.0,0.0,0.0,0.0,0,0.884694449635582,1.0846570734442162,False,False,False,False,-0.1357758145559849,-0.1336129887226835,False,False,False,False,-8717.0,-7424.664437251465,False,False,False,False,82.7905576361864,False,False,False,False
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,29.958582829301072,33.67833684096919,32.677110660356114,33.083592183822056,29.651514946238734,"rgba(38, 166, 154, 1.0)",2.080377395596354,29.651514946238734,0.26605031131988627,63.69998994436807,7.861609399854984,True,False,True,False,True,0.0,29.546999999999997,32.639675000000004,30.52270833333333,29.768124999999998,1,0.0,0.0,0.0,0.0,0,0.8837425595238092,1.0822172619047623,False,False,False,False,-0.13786492550017768,-0.13573895711143058,False,False,False,False,-7860.0,-7431.413825821209,False,False,False,False,94.79380480461762,False,False,False,False
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,29.966911184729447,33.65972547677524,32.65990192532894,33.06567063344492,29.66174316662318,"rgba(38, 166, 154, 0.75)",2.061170025464672,29.66174316662318,0.18351559003073792,61.47084493256586,7.861609399854984,True,False,True,False,False,0.0,29.508899999999997,32.61335,30.53708333333333,29.768124999999998,1,0.0,0.0,0.0,0.0,0,0.8829728230726565,1.0817156590867076,False,False,False,False,-0.13995523295544507,-0.13784709503343784,False,False,False,False,-7989.0,-7440.058572707701,False,False,False,False,95.32413341229797,False,False,False,False
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,29.966911184729447,33.65972547677524,32.65990192532894,33.06567063344492,29.66174316662318,"rgba(38, 166, 154, 0.75)",2.037314669623529,29.66174316662318,0.1856644135619549,59.984748258031054,7.861609399854984,True,False,True,False,False,0.0,29.470800000000004,32.58855,30.454583333333332,29.768124999999998,1,0.0,0.0,0.0,0.0,0,0.8810150375939847,1.1060150375939852,False,False,False,False,-0.14859081655642536,-0.1432189557949316,False,False,False,False,-7989.0,-7448.569292510682,False,False,False,False,93.84623987102202,False,False,False,False
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,29.966911184729447,33.65972547677524,32.65990192532894,33.06567063344492,29.66174316662318,"rgba(38, 166, 154, 0.75)",2.012016397046046,29.66174316662318,0.18799888208275065,58.99401714167451,7.861609399854984,True,False,True,False,False,0.0,29.4906,32.559525,30.454583333333332,29.768124999999998,1,0.0,0.0,0.0,0.0,0,0.8684210526315786,1.1018796992481206,False,False,False,False,-0.14859081655642536,-0.14590488617567848,False,False,False,False,-7989.0,-7456.9480631694305,False,False,False,False,92.3912594079054,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,29.966911184729447,33.65972547677524,32.65990192532894,33.06567063344492,29.66174316662318,"rgba(38, 166, 154, 0.75)",1.9838089625768338,29.66174316662318,0.19067200547652044,58.33352973077015,7.861609399854984,True,False,True,False,False,0.0,29.496399999999998,32.5305,30.454583333333332,29.768124999999998,1,0.0,0.0,0.0,0.0,0,0.868346812112093,1.1025014105698705,False,False,False,False,-0.14859081655642536,-0.14724785136605192,False,False,False,False,-7989.0,-7465.1969304071135,False,False,False,False,90.95883678142624,False,False,False,False
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,29.96449013405633,33.6447020491639,32.645785104851996,33.05108458263929,29.674812590467578,"rgba(38, 166, 154, 0.75)",1.954897573409589,29.674812590467578,0.08961462324948015,54.64183892140127,9.556733681341626,True,False,True,False,False,0.0,29.498399999999997,32.500524999999996,30.305416666666666,29.768124999999998,1,0.0,0.0,0.0,0.0,0,0.8618113912231558,1.101587301587302,False,False,False,False,-0.15856223143771725,-0.1529050414018846,False,False,False,False,-8089.0,-7474.868295827158,False,False,False,False,91.09900985458242,False,False,False,False
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,29.959540279579187,33.629545672404845,32.631488801390894,33.03634119380989,29.680371575702637,#000000,1.9241574311422651,29.680371575702637,0.08815724823340766,52.18071171515535,7.1293122984569735,True,False,False,False,False,0.0,29.511,32.47295,30.191666666666666,29.768124999999998,1,0.0,0.0,0.0,0.0,0,0.8618113912231558,1.108683473389356,False,False,False,False,-0.16856501551530398,-0.16073502845859428,False,False,False,False,-8089.0,-7484.38971759728,False,False,False,False,91.2370097017982,False,False,False,False
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,29.959540279579187,33.629545672404845,32.631488801390894,33.03634119380989,29.680371575702637,"rgba(38, 166, 154, 1.0)",1.8834712729522107,29.680371575702637,0.3661475671016843,57.0816903431166,7.1293122984569735,True,False,True,False,True,0.0,29.534000000000002,32.447975,30.63458333333333,30.10541666666667,1,0.0,0.0,0.0,0.0,0,0.8644440373694814,1.1066129327715701,False,False,False,False,-0.11416724190017584,-0.13745113517938506,False,False,False,False,-8089.0,-7493.763520425229,False,False,False,False,89.82248241959978,False,False,False,False
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,29.959540279579187,33.629545672404845,32.631488801390894,33.03634119380989,29.680371575702637,"rgba(38, 166, 154, 1.0)",1.841370993345807,29.680371575702637,0.3745190006736752,60.3490094284241,4.7696600536593365,True,False,True,False,True,0.0,29.557000000000002,32.42255,30.615833333333335,30.124166666666667,1,0.0,0.0,0.0,0.0,0,0.8640955004591366,1.1094582185491277,False,False,False,False,-0.11416724190017584,-0.12580918853978046,False,False,False,False,-8089.0,-7502.991992976776,False,False,False,False,88.42988579293932,False,False,False,False
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,29.959540279579187,33.629545672404845,32.631488801390894,33.03634119380989,29.680371575702637,"rgba(38, 166, 154, 1.0)",1.7970007545106663,29.680371575702637,0.3837663521099378,62.52722215196243,6.750330615803797,True,False,True,False,True,0.0,29.595,32.3949,30.615833333333335,30.124166666666667,1,0.0,0.0,0.0,0.0,0,0.862258953168044,1.1087235996326905,False,False,False,False,-0.11416724190017584,-0.11998821521997816,False,False,False,False,-8089.0,-7512.0773884345,False,False,False,False,87.05887981165343,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,29.959540279579187,33.629545672404845,32.631488801390894,33.03634119380989,29.680371575702637,"rgba(38, 166, 154, 1.0)",1.7648459545363835,29.680371575702637,0.39075842428328333,63.97936396765465,8.161906928081066,True,False,True,False,True,0.0,29.633000000000003,32.368849999999995,30.596041666666665,30.143958333333337,1,0.0,0.0,0.0,0.0,0,0.862258953168044,1.1087235996326905,False,False,False,False,-0.11416724190017584,-0.117077728560077,False,False,False,False,-8089.0,-7521.021925047919,False,False,False,False,85.70912973705414,False,False,False,False
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,29.959540279579187,33.629545672404845,32.631488801390894,33.03634119380989,29.680371575702637,"rgba(38, 166, 154, 1.0)",1.7311640930649281,29.680371575702637,0.3983610953230991,64.94745851144945,9.239928376893765,True,False,True,False,True,0.0,29.671,32.343,30.578333333333333,30.16166666666667,1,0.0,0.0,0.0,0.0,0,0.8610339077265147,1.118584398740041,False,False,False,False,-0.11416724190017584,-0.11562248523012641,False,False,False,False,-8089.0,-7529.827786675082,False,False,False,False,84.38030602020059,False,False,False,False
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,30.003221564760022,33.60167405677185,32.60709601577512,33.01024847269082,29.755186275164057,"rgba(38, 166, 154, 1.0)",1.6959258759087252,29.755186275164057,0.42443701995539623,66.90924023894061,11.304186356229486,True,False,True,False,True,0.0,29.711100000000002,32.317675,30.665625000000002,30.234375000000004,1,0.0,0.0,0.0,0.0,0,0.853011604347025,1.111991158592743,False,False,False,False,-0.10586558004394425,-0.11074403263703533,False,False,False,False,-7867.0,-7535.055262850662,False,False,False,False,86.51394468655407,False,False,False,False
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,30.003221564760022,33.60167405677185,32.60709601577512,33.01024847269082,29.755186275164057,"rgba(38, 166, 154, 1.0)",1.6590360682263299,29.755186275164057,0.433874668924766,68.21709472393471,12.77104234921314,True,False,True,False,True,0.0,29.7412,32.2924,30.65625,30.293750000000003,1,0.0,0.0,0.0,0.0,0,0.8568797200221034,1.1140173144225458,False,False,False,False,-0.10327434232113597,-0.10700918747908565,False,False,False,False,-7867.0,-7540.201692883985,False,False,False,False,85.17264321854547,False,False,False,False
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,30.003221564760022,33.60167405677185,32.60709601577512,33.01024847269082,29.755186275164057,"rgba(38, 166, 154, 1.0)",1.6203818730208697,29.755186275164057,0.44422474530278433,69.08899771393077,13.875358100311772,True,False,True,False,True,0.0,29.7735,32.269975,30.65625,30.293750000000003,1,0.0,0.0,0.0,0.0,0,0.8550102631087888,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.10514176490011082,False,False,False,False,-7867.0,-7545.268333304388,False,False,False,False,83.85213712213391,False,False,False,False
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,30.003221564760022,33.60167405677185,32.60709601577512,33.01024847269082,29.755186275164057,"rgba(38, 166, 154, 1.0)",1.5693122037354466,29.755186275164057,0.4586810216109745,69.67026637392814,14.755789645959808,True,False,True,False,True,0.0,29.772000000000002,32.247550000000004,30.65625,30.293750000000003,1,0.0,0.0,0.0,0.0,0,0.8419481246501211,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.1042080536106234,False,False,False,False,-7867.0,-7550.256421160134,False,False,False,False,82.55210398845742,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,30.003221564760022,33.60167405677185,32.60709601577512,33.01024847269082,29.755186275164057,"rgba(38, 166, 154, 1.0)",1.4880013743576666,29.755186275164057,0.48374533601937714,70.05777881392639,15.492594157893393,True,False,True,False,True,0.0,29.7705,32.225125000000006,30.65625,30.293750000000003,1,0.0,0.0,0.0,0.0,0,0.8419481246501211,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.10374119796587969,False,False,False,False,-7867.0,-7555.1671743204415,False,False,False,False,81.27222640724102,False,False,False,False
