date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_116,aVWAP_valley_93,aVWAP_valley_40,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,,56.4632160408508,56.619949936230576,56.7851971507663,55.74050018684604,55.196904804202276,55.67512009599746,55.700550681634596,55.868960350572216,55.87159625837441,55.6817394037715,55.56213138402786,,,,,,55.96481093823668,56.3826202238518,55.55064316345864,55.525861629116115,55.87538369325616,55.87194835381864,55.591293662832335,55.41194367076202,55.41194367076202,,,,55.196904804202276,55.837615764968426,55.92416966302492,55.73182766734382,"rgba(38, 166, 154, 1.0)",1.9262541883662587,55.923918491934614,1.4619469876163285,59.62632985872881,3.7405316611201727,True,False,True,False,True,3.734858045488103,56.704899999999995,57.075125,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.83148142541403,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,20824.0,12127.62231199523,False,False,False,False,676.7339566115177,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,,56.595665969700306,56.68358552876388,56.827969974757515,55.76430912032249,55.21476584910699,55.69016095257849,55.71545021836928,55.88146951914887,55.883716679264296,55.693848046244355,55.57443411272252,,,,,,56.321518189509305,56.4751511976048,55.58177028096554,55.54768985247483,55.88799959745169,55.88415543693728,55.60355298561726,55.42451019484743,55.42451019484743,,,,55.21476584910699,55.88381169506173,55.95685236099809,55.79453977002839,"rgba(0, 255, 255, 0.75)",1.9391171321641738,55.97883744902728,1.7488177968846936,63.10740583686796,7.018014240494324,True,False,True,False,True,4.71835830661059,56.7699,57.10565,0.0,0.0,0.0,0.0,0,0.877870911126577,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,21229.0,12268.72894281701,False,False,False,False,672.5210270516492,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,,56.622162433634664,56.69617763920315,56.83582064966724,55.77091710282845,55.220261879049666,55.69441773620119,55.71964477543462,55.88486408438526,55.88700449940613,55.69727634582195,55.57800157402621,,,,,,56.39447486932046,56.495122496621214,55.59071803461751,55.554028482390414,55.891417548212004,55.88746629172366,55.60708787392741,55.42825487825537,55.42825487825537,,,,55.220261879049666,55.894168703649086,55.96423170178714,55.80853615036927,"rgba(38, 166, 154, 0.5)",1.9446089882332327,55.99094875487177,0.8274420486918173,60.27558845717583,7.018014240494324,True,False,True,False,False,1.684390714231391,56.7437,57.123149999999995,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,21024.0,12404.469579362483,False,False,False,False,665.2726390353445,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,,56.67870447595218,56.72441425546932,56.85450608842871,55.78350944488293,55.23022959711812,55.70248365210097,55.72761523632144,55.89144860296654,55.89338458429158,55.70378071421202,55.584686049782015,,,,,,56.531855643044615,56.536987859117694,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,55.6137307495202,55.43517336088873,55.43517336088873,,,,55.23022959711812,55.914643729695094,55.97952388195689,55.83534576581955,"rgba(38, 166, 154, 1.0)",1.946835956942342,56.01499200435242,1.2815707387931037,60.0996976189304,7.018014240494324,True,False,True,False,False,3.1195672472124727,56.7539,57.13314999999999,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,21324.0,12542.7568727057,False,False,False,False,659.609497344874,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,,56.67870447595218,56.72441425546932,56.85450608842871,55.78350944488293,55.23022959711812,55.70248365210097,55.72761523632144,55.89144860296654,55.89338458429158,55.70378071421202,55.584686049782015,,,,,,56.531855643044615,56.536987859117694,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,55.6137307495202,55.43517336088873,55.43517336088873,,,,55.23022959711812,55.914643729695094,55.97952388195689,55.83534576581955,"rgba(0, 255, 255, 0.75)",1.9757366353470853,56.01499200435242,1.5665083798498607,61.02141570150275,7.018014240494324,True,False,True,False,False,4.05394164590092,56.7859,57.143699999999995,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,21324.0,12678.900177004836,False,False,False,False,649.3829935100697,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,,56.68189748917749,56.72599788663706,56.855478903282844,55.78446039684669,55.23104225089767,55.7031021297779,55.7282239567001,55.89193753071306,55.89385820067776,55.70427966908322,55.58520807460692,,,,,,56.53980087836832,56.53953566460403,55.60869878747534,55.56676509096549,55.898544871236524,55.894368159706715,55.61424735398907,55.435724605399585,55.435724605399585,,,,55.23104225089767,55.915944825277265,55.98049877167279,55.83704555746052,"rgba(38, 166, 154, 0.5)",1.9773068931124271,56.01649559549246,0.8109537321156581,57.90888546592268,7.018014240494324,True,False,True,False,False,1.5329711468113487,56.8297,57.15559999999999,0.0,0.0,0.0,0.0,0,0.8706738431007006,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,21291.0,12812.421104493133,False,False,False,False,639.8266680292934,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,,56.70157970715611,56.73612682391466,56.86241274658571,55.78850085098336,55.2341111226002,55.70567773174147,55.73077481614945,55.89407894358956,55.89593376002316,55.70635854730325,55.58732304741979,,,,,,56.584022192924635,56.55394197504355,55.613962060044415,55.570487802099144,55.90070413667237,55.896458375412365,55.61635419932283,55.43788821250549,55.43788821250549,,,,55.2341111226002,55.92272926319985,55.985716190678794,55.845745240725584,"rgba(0, 255, 255, 0.75)",2.007608045178002,56.02448919108151,1.6116247475147065,58.740645224272455,7.018014240494324,True,False,True,False,False,4.07327487961166,56.88549999999999,57.169799999999995,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,21364.0,12945.003723028121,False,False,False,False,631.03865767225,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,,56.72633452078031,56.748929898859956,56.87103866604716,55.794149798950464,55.23854728392382,55.709302944723895,55.734359319171666,55.89705475659749,55.898817816840264,55.70928558795421,55.59032330975607,,,,,,56.639205144648706,56.57252376223578,55.62139884550877,55.57576793415953,55.903703243196226,55.89936265072732,55.61933762139278,55.44098422741157,55.44098422741157,,,,55.23854728392382,55.93157057801487,55.9925585366914,55.85702973963247,"rgba(38, 166, 154, 1.0)",2.026460601040136,56.03484587171892,1.315176878797011,57.98967126343536,7.018014240494324,True,False,True,False,False,3.1319491450620554,56.938900000000004,57.1717,0.0,0.0,0.0,0.0,0,0.8712078189915413,0.8348028813103385,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,21237.0,13073.561804841638,False,False,False,False,623.2241048401221,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,,56.756694203774586,56.76487594419267,56.88209713705373,55.80036016372507,55.2432061042453,55.71326131465515,55.738282559347574,55.90036625563943,55.902027996230466,55.71248299373555,55.593565582499544,,,,,,56.704103717653624,56.594841185999016,55.62943615095659,55.58145913124072,55.90704294116112,55.902595476486454,55.62256995514524,55.444288317905006,55.444288317905006,,,,55.2432061042453,55.94189227247758,56.00065638682718,55.8700694660503,"rgba(0, 255, 255, 0.75)",2.0613826965466675,56.04700313503146,1.8206211157470893,59.306714110474886,7.018014240494324,True,False,True,False,False,4.806828968972464,56.9903,57.19025,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,21338.0,13201.692629572775,False,False,False,False,615.1276070906628,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,,56.827005778438156,56.802310558021574,56.90848238690064,55.81400738153781,55.2531495154829,55.72192776131468,55.74688501856583,55.90770347664064,55.90914198826317,55.71948662125424,55.60061894459964,,,,,,56.84935091619511,56.64614606533036,55.646901464007634,55.59381206541743,55.91444566851722,55.909759801824606,55.62961323499153,55.451417939004315,55.451417939004315,,,,55.2531495154829,55.96517922626559,56.01915631191084,55.89920723269917,"rgba(0, 255, 0, 1.0)",2.126188343932464,56.07449989759334,2.3071804134405856,61.851389217576155,7.018014240494324,True,False,True,False,True,6.552916373482017,57.0657,57.21975,0.0,0.0,0.0,0.0,0,0.8720018997862738,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,21507.0,13330.457084928235,False,False,False,False,608.2109000039858,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,,56.947738004327334,56.868314167314175,56.95507584626809,55.83970628223891,55.27227422862299,55.73835400630093,55.763175913598104,55.92152570949299,55.92254486312077,55.732776009454376,55.61405793671729,,,,,,57.08509445174205,56.73657242298913,55.679915975017146,55.617278800669204,55.928387067954326,55.923256745985285,55.643019773571176,55.46506879263769,55.46506879263769,,,,55.27227422862299,56.00596028953298,56.052322087950536,55.94929586924486,"rgba(0, 255, 255, 0.75)",2.13747751687253,56.12239309851757,1.9029940054920362,61.538768657845,7.018014240494324,True,False,True,False,True,5.190181648621575,57.1211,57.24295,0.0,0.0,0.0,0.0,0,0.8708439514315696,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,21126.0,13451.318215394464,False,False,False,False,604.6882503915209,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,60.120000000000005,56.97832703094471,56.8854044932241,56.96722069648744,55.84649237337314,55.27734101854696,55.74270443159546,55.76749039653335,55.925187607955806,55.926096097964226,55.73629885772314,55.617621216584986,,,,,,57.142093230221576,56.7598105627006,55.68862018155841,55.623483493423045,55.93208034230855,55.92683279868118,55.64657426002033,55.468689152712955,55.468689152712955,,,,55.27734101854696,56.248918412128,56.39918201841112,55.961874797148845,"rgba(38, 166, 154, 1.0)",2.1358553005447973,56.39663877981053,1.3874353845195404,59.377358934142734,7.018014240494324,True,False,True,False,False,3.7789224427376524,57.1425,57.2666,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,21024.0,13568.724134535634,False,False,False,False,596.894634106381,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,57.970044785668584,56.996171380073335,56.897266132015204,56.974660987654296,55.856846369649716,55.286615140786374,55.74962593673351,55.7742934796622,55.93061937829278,55.93136241527524,55.74192197741263,55.623543568026484,,,,,57.446666666666665,57.163907977207984,56.778657498362804,55.702664442326004,55.63374563406771,55.937542562531185,55.932134118084505,55.652426016297994,55.474988396279706,55.474988396279706,,,,55.286615140786374,56.24903582333975,56.22774762927085,56.11977217081043,#000000,2.0953899269459137,56.36696654262324,0.47391344427437115,54.14101109433091,9.008837697913378,True,False,True,False,False,0.5113613354098554,57.1259,57.284099999999995,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,20605.0,13677.813682837408,False,False,False,False,594.1365777636464,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,58.04018845700824,57.054272628072574,56.93322397285969,56.99956345900786,55.877813950167784,55.304045460690844,55.76346605693797,55.78795293390109,55.94185464275219,55.94225991232902,55.75317310520573,55.63518165992379,,,,,57.83422653721682,57.252431770107826,56.829494364334735,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,55.66397385111168,55.487122655308234,55.487122655308234,,,,55.304045460690844,56.294458842333164,56.252749686571406,56.18304259184229,"rgba(38, 166, 154, 0.5)",1.9897086866318237,56.42115047825288,0.7533009891434755,51.79858057637555,6.870534532416606,False,False,False,False,False,1.3837684916319475,57.1021,57.3065,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,21216.0,13794.68478852985,False,False,False,False,594.3980261704115,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,58.04018845700824,57.054272628072574,56.93322397285969,56.99956345900786,55.877813950167784,55.304045460690844,55.76346605693797,55.78795293390109,55.94185464275219,55.94225991232902,55.75317310520573,55.63518165992379,,,,,57.83422653721682,57.252431770107826,56.829494364334735,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,55.66397385111168,55.487122655308234,55.487122655308234,,,,55.304045460690844,56.294458842333164,56.252749686571406,56.18304259184229,"rgba(38, 166, 154, 1.0)",1.9104301789044722,56.42115047825288,1.3289412770913247,52.23442951569872,6.870534532416606,False,False,False,False,False,2.9821792508546814,57.0774,57.33215,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,21216.0,13909.743939095279,False,False,False,False,585.1825528964516,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,58.22556258234519,57.08541350821905,56.95178131583213,57.013004253171836,55.885784973816406,55.31010507697655,55.768637646983315,55.7930799028455,55.946202970702196,55.946478659371465,55.75737523727798,55.63944118317491,,,,,58.059412439094295,57.3038830755232,56.8541927896424,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,55.668220658001296,55.4914613423424,55.4914613423424,,,,55.31010507697655,56.325539335457755,56.27690560922638,56.21708420831233,"rgba(0, 255, 255, 0.75)",1.8530633877230027,56.459025006407245,1.8191363641018896,54.03121234755254,6.870534532416606,True,False,True,False,True,4.292685194138912,57.135999999999996,57.36415,0.0,0.0,0.0,0.0,0,0.8730657358929608,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,21349.0,14025.081242365119,False,False,False,False,578.1719706810027,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,58.22556258234519,57.08541350821905,56.95178131583213,57.013004253171836,55.885784973816406,55.31010507697655,55.768637646983315,55.7930799028455,55.946202970702196,55.946478659371465,55.75737523727798,55.63944118317491,,,,,58.059412439094295,57.3038830755232,56.8541927896424,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,55.668220658001296,55.4914613423424,55.4914613423424,,,,55.31010507697655,56.325539335457755,56.27690560922638,56.21708420831233,"rgba(0, 255, 255, 0.75)",1.8534878322084272,56.459025006407245,1.8187197860242994,55.22906756878842,6.870534532416606,True,False,True,False,True,4.292685194138912,57.1946,57.390625,0.0,0.0,0.0,0.0,0,0.8730428663578255,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,21349.0,14138.630370390465,False,False,False,False,569.2080641588166,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,58.454674653511866,57.12750623511278,56.976934391687585,57.03135123186845,55.89622525500232,55.31793152490048,55.77539865832443,55.79978739686981,55.95192015535994,55.95202591936197,55.76286993029149,55.644992734770504,,,,,58.32569729182485,57.37309597905552,56.887363310242456,55.753721601559555,55.67072148185511,55.95900546634778,55.95293822284285,55.673759961681384,55.497094238729716,55.497094238729716,,,,55.31793152490048,56.364396070123554,56.30763484058847,56.25904917928689,"rgba(0, 255, 0, 1.0)",1.845295752559732,56.50631800434011,2.034189907202088,56.83064331019467,6.870534532416606,True,False,True,False,True,4.948697948142389,57.2591,57.410825,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,21503.0,14252.806643717744,False,False,False,False,562.7707298307729,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,58.53954086884908,57.160811905746165,56.997625772637484,57.04637233966828,55.90608187933733,55.32564790243539,55.781856788394435,55.80618223655254,55.95730537523671,55.95725149767634,55.768126957825054,55.65035158095849,,,,,58.433274005713024,57.42400474956822,56.91490856142066,55.76637546375836,55.679911413240134,55.964432924056375,55.9581992394057,55.679095654247654,55.5025886380482,55.5025886380482,,,,55.32564790243539,56.385867855836366,56.32476292544311,56.28253792875065,"rgba(38, 166, 154, 1.0)",1.8425896435710212,56.53193819620756,1.4697042356886878,55.26237044720602,6.870534532416606,True,False,True,False,True,3.1927166715389674,57.304500000000004,57.426700000000004,0.0,0.0,0.0,0.0,0,0.8710327308826535,0.833221407924319,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21303.0,14362.111967070958,False,False,False,False,557.1463774302957,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,58.53632977901406,57.218979392596104,57.03595509893456,57.07418342878426,55.92731780914081,55.34293073745126,55.795949258972946,55.820114050284275,55.96892138161303,55.96852527402621,55.77962425693226,55.66216071805593,,,,,58.45772424979724,57.503250289429154,56.966199574115706,55.793832415042694,55.700043311951205,55.97613301872378,55.96954817850561,55.69083263743643,55.514802732170686,55.514802732170686,,,,55.34293073745126,56.409427743040375,56.3442492654838,56.30871691393431,"rgba(38, 166, 154, 1.0)",1.799261855657989,56.5587258171852,1.1067172777286445,52.633741096095875,6.870534532416606,False,False,True,False,False,2.024932312041745,57.33969999999999,57.43617499999999,0.0,0.0,0.0,0.0,0,0.8634282881884711,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,20765.0,14461.381548976833,False,False,False,False,556.849534369361,False,False,False,False
